timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:36.692096,-17.0,-19.0,6.0,-14.0,-34.0,10.0,24.0,-15.0,12.0,27.0,82.0,30.0
2025-07-10T15:01:36.699952,12.0,53.0,12.0,-77.0,33.0,-39.0,13.0,41.0,0.0,-25.0,-5.0,-31.0
2025-07-10T15:01:36.704211,-32.0,23.0,-30.0,-107.0,16.0,-6.0,6.0,39.0,-21.0,-40.0,43.0,-17.0
2025-07-10T15:01:36.712344,-23.0,4.0,-41.0,23.0,36.0,-53.0,-15.0,1.0,-40.0,3.0,-4.0,-57.0
2025-07-10T15:01:36.716844,-45.0,71.0,37.0,2.0,78.0,1.0,-32.0,-24.0,32.0,-4.0,52.0,-1.0
2025-07-10T15:01:36.720791,-89.0,9.0,21.0,21.0,20.0,17.0,-89.0,-75.0,11.0,-20.0,22.0,1.0
2025-07-10T15:01:36.728737,-24.0,64.0,45.0,-23.0,53.0,52.0,21.0,-15.0,27.0,11.0,118.0,60.0
2025-07-10T15:01:36.733019,-95.0,41.0,9.0,-3.0,43.0,-30.0,32.0,-167.0,55.0,1.0,45.0,21.0
2025-07-10T15:01:36.741096,-15.0,73.0,-6.0,-59.0,0.0,53.0,-38.0,-66.0,27.0,-88.0,64.0,-5.0
2025-07-10T15:01:36.745104,-14.0,34.0,-22.0,1.0,1.0,-36.0,-19.0,-119.0,9.0,6.0,12.0,6.0
2025-07-10T15:01:36.753414,-3.0,73.0,-7.0,-27.0,15.0,-19.0,-35.0,21.0,-27.0,13.0,20.0,-1.0
2025-07-10T15:01:36.757397,-52.0,31.0,-26.0,-82.0,50.0,-31.0,-79.0,39.0,54.0,-7.0,25.0,19.0
2025-07-10T15:01:36.765482,-21.0,67.0,-19.0,18.0,7.0,13.0,0.0,3.0,-21.0,-12.0,69.0,-13.0
2025-07-10T15:01:36.769697,18.0,22.0,10.0,-33.0,-1.0,-1.0,-33.0,2.0,-2.0,8.0,78.0,-2.0
2025-07-10T15:01:36.777926,31.0,53.0,-24.0,22.0,79.0,0.0,-33.0,37.0,11.0,7.0,68.0,8.0
2025-07-10T15:01:36.782232,42.0,8.0,-30.0,3.0,-3.0,-16.0,-51.0,-45.0,20.0,-5.0,59.0,-13.0
2025-07-10T15:01:36.790257,41.0,29.0,-30.0,-20.0,67.0,-60.0,-37.0,-9.0,-12.0,-25.0,82.0,-4.0
2025-07-10T15:01:36.794495,85.0,20.0,-44.0,8.0,-16.0,-7.0,12.0,-21.0,23.0,43.0,16.0,-37.0
2025-07-10T15:01:36.802431,-20.0,-36.0,-8.0,49.0,-57.0,-76.0,71.0,21.0,-11.0,18.0,5.0,-43.0
2025-07-10T15:01:36.806752,52.0,-2.0,3.0,3.0,46.0,3.0,29.0,21.0,-1.0,31.0,23.0,32.0
2025-07-10T15:01:36.814557,-36.0,67.0,-23.0,2.0,-14.0,-11.0,51.0,-63.0,-7.0,-52.0,2.0,94.0
2025-07-10T15:01:36.819033,34.0,-37.0,-29.0,-26.0,33.0,-5.0,19.0,24.0,-1.0,9.0,22.0,-31.0
2025-07-10T15:01:36.826947,-11.0,25.0,-56.0,-73.0,-29.0,17.0,6.0,-32.0,-64.0,-95.0,76.0,-28.0
2025-07-10T15:01:36.831318,50.0,26.0,-1.0,-30.0,87.0,-41.0,5.0,11.0,-93.0,13.0,13.0,44.0
2025-07-10T15:01:36.839380,33.0,-30.0,-11.0,-13.0,-11.0,-21.0,58.0,24.0,-75.0,17.0,69.0,-3.0
2025-07-10T15:01:36.843502,20.0,29.0,-29.0,75.0,40.0,-6.0,-8.0,76.0,-4.0,-1.0,13.0,24.0
2025-07-10T15:01:36.851688,20.0,-16.0,-42.0,-93.0,34.0,-15.0,51.0,-43.0,-11.0,-37.0,-18.0,70.0
2025-07-10T15:01:36.855805,48.0,-6.0,65.0,53.0,-7.0,-87.0,38.0,-29.0,28.0,7.0,51.0,5.0
2025-07-10T15:01:36.860483,86.0,89.0,-1.0,-36.0,10.0,-38.0,19.0,19.0,-14.0,4.0,1.0,40.0
2025-07-10T15:01:36.867904,46.0,10.0,-17.0,-42.0,-15.0,7.0,-18.0,17.0,8.0,-2.0,34.0,-20.0
2025-07-10T15:01:36.872459,13.0,-33.0,33.0,-6.0,-55.0,-35.0,-6.0,-76.0,61.0,15.0,69.0,-35.0
2025-07-10T15:01:36.880229,13.0,39.0,-24.0,-85.0,32.0,-5.0,-34.0,-9.0,69.0,50.0,86.0,41.0
2025-07-10T15:01:36.884612,18.0,-4.0,-20.0,-78.0,-30.0,9.0,6.0,-44.0,2.0,-18.0,13.0,-37.0
2025-07-10T15:01:36.892640,35.0,10.0,-40.0,-1.0,19.0,-20.0,17.0,-67.0,32.0,18.0,6.0,8.0
2025-07-10T15:01:36.896907,35.0,54.0,-4.0,-24.0,-11.0,-41.0,1.0,4.0,-5.0,-2.0,33.0,-38.0
2025-07-10T15:01:36.904889,2.0,22.0,40.0,-25.0,-46.0,14.0,46.0,3.0,41.0,-19.0,46.0,86.0
2025-07-10T15:01:36.909200,-18.0,33.0,89.0,-41.0,-26.0,45.0,-33.0,3.0,9.0,22.0,47.0,-5.0
2025-07-10T15:01:36.917220,23.0,32.0,17.0,-25.0,-17.0,13.0,-22.0,39.0,10.0,-49.0,40.0,-34.0
2025-07-10T15:01:36.921464,-57.0,0.0,13.0,11.0,62.0,5.0,0.0,-1.0,51.0,-23.0,12.0,7.0
2025-07-10T15:01:36.929350,-46.0,-38.0,57.0,-35.0,-8.0,10.0,-40.0,-44.0,85.0,44.0,26.0,-39.0
2025-07-10T15:01:36.933793,-66.0,39.0,-5.0,28.0,5.0,-54.0,-57.0,-32.0,-11.0,47.0,105.0,-8.0
2025-07-10T15:01:36.941816,-44.0,45.0,-22.0,-16.0,-15.0,-4.0,5.0,-29.0,70.0,-45.0,2.0,-60.0
2025-07-10T15:01:36.946056,-89.0,-14.0,26.0,11.0,26.0,-63.0,-13.0,-1.0,35.0,-4.0,72.0,7.0
2025-07-10T15:01:36.954065,14.0,-33.0,86.0,-32.0,-34.0,12.0,-10.0,24.0,0.0,-14.0,-17.0,-32.0
2025-07-10T15:01:36.958109,6.0,24.0,31.0,-2.0,24.0,-76.0,-57.0,4.0,-8.0,-45.0,65.0,-23.0
2025-07-10T15:01:36.962144,36.0,8.0,59.0,15.0,-55.0,14.0,-61.0,-22.0,-1.0,39.0,60.0,8.0
2025-07-10T15:01:36.970416,-16.0,42.0,10.0,-26.0,39.0,-28.0,8.0,9.0,11.0,35.0,108.0,4.0
2025-07-10T15:01:36.978397,27.0,-22.0,13.0,22.0,-4.0,-48.0,-56.0,22.0,-78.0,-56.0,-8.0,-47.0
2025-07-10T15:01:36.982656,-21.0,49.0,0.0,-2.0,-50.0,-3.0,-24.0,41.0,-18.0,-3.0,25.0,-56.0
2025-07-10T15:01:36.986751,3.0,38.0,-72.0,56.0,33.0,-25.0,25.0,48.0,-11.0,69.0,18.0,14.0
2025-07-10T15:01:36.995029,-46.0,8.0,35.0,-19.0,-9.0,-68.0,35.0,-8.0,63.0,36.0,21.0,2.0
2025-07-10T15:01:36.999083,-12.0,9.0,33.0,-20.0,53.0,-32.0,-31.0,-8.0,43.0,-22.0,38.0,-55.0
2025-07-10T15:01:37.007266,1.0,19.0,35.0,-74.0,-6.0,-11.0,-60.0,-24.0,-63.0,-17.0,-8.0,-40.0
2025-07-10T15:01:37.011431,-4.0,-5.0,2.0,-1.0,-2.0,7.0,-21.0,-50.0,23.0,-39.0,-35.0,-10.0
2025-07-10T15:01:37.019590,-17.0,45.0,-8.0,-32.0,-65.0,-13.0,-17.0,32.0,60.0,-9.0,40.0,-29.0
2025-07-10T15:01:37.023898,-61.0,73.0,-21.0,-3.0,-28.0,-53.0,-84.0,8.0,-55.0,34.0,42.0,41.0
2025-07-10T15:01:37.031926,-11.0,55.0,27.0,15.0,-27.0,-1.0,50.0,-22.0,-15.0,9.0,30.0,-49.0
2025-07-10T15:01:37.036184,-6.0,90.0,85.0,16.0,-31.0,-13.0,-19.0,-17.0,-3.0,15.0,5.0,-44.0
2025-07-10T15:01:37.044165,-45.0,42.0,38.0,-37.0,78.0,-22.0,8.0,22.0,19.0,13.0,-14.0,-94.0
2025-07-10T15:01:37.048485,-98.0,25.0,48.0,-44.0,-31.0,-6.0,29.0,-43.0,15.0,-13.0,-8.0,19.0
2025-07-10T15:01:37.056332,-100.0,33.0,-52.0,-43.0,16.0,-37.0,-62.0,-66.0,21.0,2.0,7.0,54.0
2025-07-10T15:01:37.060826,16.0,-5.0,-10.0,38.0,50.0,-12.0,-22.0,11.0,-9.0,-57.0,22.0,-68.0
2025-07-10T15:01:37.068628,-29.0,48.0,-36.0,-13.0,28.0,-6.0,1.0,-67.0,3.0,-50.0,11.0,2.0
2025-07-10T15:01:37.072974,-93.0,56.0,-63.0,-1.0,-55.0,-7.0,-7.0,50.0,-51.0,-11.0,77.0,-13.0
2025-07-10T15:01:37.077165,-56.0,3.0,18.0,4.0,-64.0,21.0,28.0,50.0,30.0,3.0,47.0,-35.0
2025-07-10T15:01:37.085473,-67.0,80.0,-65.0,15.0,3.0,-3.0,-69.0,-20.0,6.0,10.0,37.0,-37.0
2025-07-10T15:01:37.089155,-5.0,9.0,-38.0,-91.0,1.0,8.0,-33.0,-3.0,25.0,29.0,8.0,9.0
2025-07-10T15:01:37.097958,-49.0,35.0,-15.0,-32.0,-20.0,40.0,-37.0,38.0,-39.0,11.0,-34.0,-27.0
2025-07-10T15:01:37.101441,66.0,49.0,-60.0,25.0,59.0,38.0,-69.0,34.0,-56.0,71.0,33.0,-56.0
2025-07-10T15:01:37.109661,-13.0,53.0,-8.0,-2.0,62.0,30.0,-7.0,-44.0,5.0,32.0,24.0,-9.0
2025-07-10T15:01:37.113805,-59.0,-32.0,-20.0,41.0,53.0,-4.0,-26.0,-7.0,-3.0,24.0,57.0,-36.0
2025-07-10T15:01:37.122033,25.0,-26.0,-6.0,15.0,0.0,-8.0,52.0,53.0,4.0,-7.0,42.0,25.0
