timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:24.589064,73.0,61.0,-4.0,38.0,-7.0,3.0,-8.0,-62.0,20.0,-90.0,50.0,-53.0
2025-07-10T15:04:24.596859,-16.0,16.0,-42.0,-44.0,-90.0,22.0,-56.0,-58.0,-25.0,-70.0,67.0,-67.0
2025-07-10T15:04:24.601847,38.0,-10.0,-3.0,-1.0,-2.0,-10.0,-101.0,18.0,-7.0,-7.0,101.0,-74.0
2025-07-10T15:04:24.609107,14.0,-78.0,47.0,34.0,-96.0,50.0,-7.0,-60.0,-71.0,-8.0,53.0,-26.0
2025-07-10T15:04:24.614622,-21.0,-9.0,11.0,-23.0,-60.0,-24.0,-66.0,-19.0,-16.0,15.0,21.0,-42.0
2025-07-10T15:04:24.621241,-37.0,4.0,59.0,10.0,-99.0,-100.0,27.0,-42.0,-81.0,6.0,36.0,-43.0
2025-07-10T15:04:24.626262,18.0,46.0,51.0,30.0,-72.0,-88.0,-3.0,-49.0,15.0,-84.0,63.0,-35.0
2025-07-10T15:04:24.633354,16.0,90.0,27.0,15.0,-35.0,-17.0,28.0,-14.0,-74.0,-27.0,58.0,-7.0
2025-07-10T15:04:24.638291,11.0,57.0,-4.0,-6.0,-54.0,-6.0,-11.0,64.0,-5.0,-17.0,112.0,-35.0
2025-07-10T15:04:24.646053,61.0,-19.0,-18.0,-35.0,34.0,-41.0,-64.0,71.0,-57.0,-52.0,85.0,-69.0
2025-07-10T15:04:24.650397,7.0,25.0,-21.0,-20.0,1.0,-85.0,-16.0,-63.0,-43.0,-14.0,10.0,-57.0
2025-07-10T15:04:24.658331,45.0,-46.0,8.0,33.0,2.0,24.0,-33.0,-38.0,-32.0,-56.0,43.0,-144.0
2025-07-10T15:04:24.664715,-52.0,-15.0,1.0,10.0,-72.0,-71.0,-20.0,-84.0,-46.0,-51.0,114.0,-93.0
2025-07-10T15:04:24.670296,29.0,71.0,44.0,5.0,-4.0,-30.0,-77.0,-37.0,-27.0,-27.0,96.0,-43.0
2025-07-10T15:04:24.674826,22.0,88.0,-19.0,12.0,-62.0,8.0,-48.0,8.0,-30.0,15.0,67.0,-128.0
2025-07-10T15:04:24.682702,19.0,76.0,-21.0,28.0,-9.0,-51.0,-39.0,-42.0,-5.0,-27.0,53.0,-58.0
2025-07-10T15:04:24.687009,-18.0,0.0,-28.0,21.0,41.0,-19.0,9.0,-54.0,-87.0,-59.0,94.0,-72.0
2025-07-10T15:04:24.695012,21.0,-17.0,-3.0,4.0,14.0,-53.0,-12.0,-33.0,-22.0,-29.0,56.0,-71.0
2025-07-10T15:04:24.699270,30.0,-2.0,23.0,-49.0,-28.0,-8.0,-44.0,-14.0,-6.0,-50.0,37.0,-98.0
2025-07-10T15:04:24.707144,49.0,19.0,8.0,39.0,-43.0,-59.0,-21.0,-51.0,-26.0,-32.0,129.0,-78.0
2025-07-10T15:04:24.711452,-23.0,-72.0,26.0,10.0,-53.0,25.0,25.0,50.0,-10.0,5.0,-25.0,-122.0
