timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:41.633156,33.0,-21.0,-69.0,4.0,-32.0,-2.0,14.0,23.0,20.0,9.0,16.0,39.0
2025-07-10T14:57:41.639973,-7.0,32.0,-2.0,-95.0,-31.0,-11.0,7.0,24.0,2.0,0.0,28.0,12.0
2025-07-10T14:57:41.644173,-41.0,-23.0,-12.0,7.0,-4.0,-65.0,51.0,-17.0,39.0,4.0,42.0,38.0
2025-07-10T14:57:41.652262,-20.0,74.0,-105.0,-20.0,78.0,-51.0,49.0,-9.0,-35.0,13.0,-18.0,51.0
2025-07-10T14:57:41.656436,22.0,-29.0,1.0,-5.0,64.0,21.0,-37.0,22.0,-26.0,-28.0,2.0,-3.0
2025-07-10T14:57:41.664450,41.0,-6.0,45.0,65.0,39.0,1.0,-13.0,-29.0,56.0,-47.0,60.0,-6.0
2025-07-10T14:57:41.668763,0.0,45.0,21.0,-50.0,-18.0,28.0,-25.0,13.0,-47.0,-53.0,-9.0,-18.0
2025-07-10T14:57:41.676895,45.0,-53.0,18.0,-20.0,56.0,7.0,-126.0,-12.0,-23.0,-37.0,56.0,-26.0
2025-07-10T14:57:41.681120,-22.0,-35.0,3.0,-3.0,2.0,-11.0,2.0,-7.0,-73.0,6.0,51.0,9.0
2025-07-10T14:57:41.689002,3.0,-45.0,-22.0,27.0,68.0,8.0,-63.0,47.0,-20.0,1.0,58.0,-7.0
2025-07-10T14:57:41.693465,24.0,71.0,53.0,-47.0,33.0,-21.0,59.0,68.0,-32.0,16.0,44.0,-2.0
2025-07-10T14:57:41.701364,-21.0,-30.0,54.0,-6.0,-45.0,-45.0,-2.0,-21.0,16.0,-10.0,28.0,-31.0
2025-07-10T14:57:41.705738,8.0,8.0,-37.0,16.0,-56.0,-57.0,25.0,-53.0,-5.0,4.0,8.0,23.0
2025-07-10T14:57:41.713589,4.0,11.0,43.0,-33.0,-57.0,5.0,-28.0,32.0,40.0,44.0,-19.0,40.0
2025-07-10T14:57:41.717812,10.0,-17.0,-26.0,-56.0,12.0,-12.0,2.0,-110.0,-26.0,19.0,35.0,40.0
2025-07-10T14:57:41.725834,-52.0,10.0,-28.0,-68.0,-22.0,-48.0,-6.0,-7.0,6.0,-45.0,19.0,2.0
2025-07-10T14:57:41.730133,-40.0,28.0,72.0,-12.0,19.0,0.0,-9.0,1.0,-13.0,19.0,-23.0,10.0
2025-07-10T14:57:41.738088,46.0,-3.0,21.0,63.0,-11.0,-55.0,-28.0,-66.0,20.0,32.0,10.0,-59.0
2025-07-10T14:57:41.743372,-59.0,86.0,12.0,-42.0,-2.0,16.0,-36.0,-41.0,6.0,1.0,26.0,46.0
2025-07-10T14:57:41.746735,-58.0,51.0,-1.0,-33.0,6.0,9.0,-23.0,-9.0,2.0,-12.0,40.0,-12.0
2025-07-10T14:57:41.754603,-15.0,69.0,-72.0,-19.0,9.0,32.0,-8.0,42.0,57.0,-36.0,25.0,3.0
2025-07-10T14:57:41.758770,-2.0,20.0,-34.0,-7.0,30.0,-19.0,-60.0,-57.0,-30.0,-55.0,15.0,8.0
2025-07-10T14:57:41.767106,19.0,9.0,34.0,-28.0,-31.0,16.0,71.0,58.0,11.0,20.0,22.0,-38.0
2025-07-10T14:57:41.771392,-50.0,12.0,-5.0,-23.0,38.0,1.0,30.0,-23.0,29.0,1.0,53.0,-5.0
2025-07-10T14:57:41.779330,-8.0,86.0,-49.0,-55.0,34.0,-22.0,44.0,104.0,-1.0,-18.0,24.0,-50.0
2025-07-10T14:57:41.783688,-72.0,19.0,-27.0,11.0,47.0,-21.0,1.0,5.0,-32.0,36.0,104.0,-21.0
2025-07-10T14:57:41.791459,9.0,18.0,11.0,-52.0,-22.0,-27.0,56.0,-20.0,-25.0,-12.0,-14.0,-13.0
2025-07-10T14:57:41.795926,1.0,27.0,20.0,4.0,61.0,-30.0,66.0,-25.0,23.0,-52.0,16.0,-5.0
2025-07-10T14:57:41.803959,-45.0,-39.0,-16.0,-104.0,-25.0,-31.0,10.0,-5.0,7.0,-29.0,-11.0,22.0
2025-07-10T14:57:41.808339,-43.0,8.0,96.0,-45.0,-9.0,-28.0,-50.0,52.0,30.0,43.0,29.0,10.0
2025-07-10T14:57:41.816112,-44.0,25.0,4.0,77.0,8.0,-13.0,-24.0,-5.0,35.0,-26.0,8.0,31.0
2025-07-10T14:57:41.820541,-58.0,54.0,42.0,4.0,-38.0,-16.0,-2.0,-24.0,-6.0,-68.0,-5.0,13.0
2025-07-10T14:57:41.828506,-50.0,34.0,-15.0,-62.0,-9.0,1.0,-52.0,9.0,-23.0,30.0,6.0,55.0
