timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:46.432433,-30.0,-10.0,18.0,-39.0,-39.0,-7.0,-19.0,80.0,-18.0,-18.0,72.0,-13.0
2025-07-10T14:56:46.440488,22.0,125.0,22.0,-23.0,25.0,-47.0,12.0,75.0,-12.0,37.0,3.0,-49.0
2025-07-10T14:56:46.444807,7.0,-2.0,-62.0,8.0,7.0,-1.0,13.0,51.0,9.0,75.0,69.0,-36.0
2025-07-10T14:56:46.452816,-2.0,37.0,19.0,8.0,42.0,-27.0,-27.0,6.0,3.0,-9.0,64.0,-59.0
2025-07-10T14:56:46.457089,78.0,76.0,15.0,-72.0,-9.0,21.0,-54.0,-5.0,1.0,-17.0,65.0,9.0
2025-07-10T14:56:46.465165,19.0,72.0,-49.0,-64.0,14.0,-16.0,-1.0,37.0,-33.0,28.0,57.0,-41.0
2025-07-10T14:56:46.469372,38.0,23.0,-50.0,9.0,0.0,-13.0,-39.0,65.0,-26.0,9.0,-7.0,-8.0
2025-07-10T14:56:46.477255,-29.0,-9.0,-10.0,-13.0,35.0,-28.0,41.0,45.0,-26.0,33.0,-4.0,24.0
2025-07-10T14:56:46.481631,14.0,28.0,10.0,-53.0,4.0,-27.0,27.0,15.0,-42.0,-46.0,-45.0,-9.0
2025-07-10T14:56:46.489664,-16.0,-21.0,-37.0,-42.0,-47.0,-1.0,60.0,0.0,36.0,-56.0,-8.0,9.0
2025-07-10T14:56:46.493934,88.0,5.0,-35.0,-16.0,-6.0,-57.0,-34.0,56.0,21.0,12.0,83.0,11.0
2025-07-10T14:56:46.498077,1.0,-39.0,8.0,-65.0,60.0,28.0,20.0,47.0,11.0,48.0,7.0,34.0
2025-07-10T14:56:46.506238,24.0,-42.0,30.0,-41.0,24.0,27.0,-4.0,3.0,-21.0,-20.0,-35.0,11.0
2025-07-10T14:56:46.510176,44.0,68.0,36.0,-45.0,18.0,-4.0,-55.0,15.0,33.0,-3.0,11.0,18.0
2025-07-10T14:56:46.518354,24.0,-30.0,-22.0,-71.0,-54.0,1.0,-27.0,18.0,3.0,-10.0,6.0,-14.0
2025-07-10T14:56:46.522463,-44.0,17.0,7.0,-40.0,40.0,-3.0,-98.0,-7.0,21.0,-23.0,29.0,103.0
2025-07-10T14:56:46.530621,26.0,-26.0,-30.0,-92.0,26.0,-71.0,20.0,10.0,8.0,-53.0,74.0,-3.0
2025-07-10T14:56:46.534715,27.0,22.0,4.0,-20.0,-7.0,-40.0,-11.0,55.0,-38.0,6.0,48.0,-9.0
2025-07-10T14:56:46.542961,9.0,-16.0,31.0,-16.0,6.0,-25.0,11.0,26.0,-54.0,-28.0,44.0,-6.0
2025-07-10T14:56:46.546950,19.0,17.0,-98.0,1.0,-9.0,-83.0,-9.0,28.0,10.0,20.0,44.0,-38.0
2025-07-10T14:56:46.555226,-18.0,-14.0,0.0,-17.0,0.0,-14.0,-28.0,40.0,-45.0,-12.0,9.0,-29.0
2025-07-10T14:56:46.559283,24.0,-3.0,-38.0,-16.0,-2.0,-10.0,-9.0,-10.0,-31.0,-15.0,87.0,-20.0
2025-07-10T14:56:46.567376,25.0,-4.0,-9.0,-72.0,71.0,34.0,21.0,7.0,-1.0,16.0,29.0,-14.0
2025-07-10T14:56:46.571634,-51.0,26.0,50.0,20.0,17.0,19.0,-80.0,21.0,-56.0,13.0,38.0,-42.0
2025-07-10T14:56:46.579829,-14.0,24.0,18.0,27.0,3.0,-1.0,-13.0,-2.0,-32.0,2.0,82.0,13.0
2025-07-10T14:56:46.583932,-1.0,-20.0,59.0,-71.0,65.0,24.0,-36.0,-26.0,-69.0,7.0,80.0,46.0
2025-07-10T14:56:46.591978,69.0,15.0,-1.0,-5.0,-66.0,-45.0,-4.0,-41.0,-28.0,-58.0,24.0,34.0
2025-07-10T14:56:46.596367,-1.0,64.0,21.0,-24.0,28.0,-28.0,-13.0,6.0,-26.0,-40.0,10.0,40.0
2025-07-10T14:56:46.604205,43.0,46.0,28.0,14.0,38.0,21.0,-35.0,-8.0,24.0,77.0,31.0,-12.0
2025-07-10T14:56:46.608517,-46.0,47.0,-32.0,19.0,-31.0,-55.0,-39.0,-5.0,2.0,-20.0,59.0,-24.0
2025-07-10T14:56:46.616493,-53.0,8.0,40.0,-6.0,50.0,27.0,-66.0,-34.0,2.0,30.0,88.0,-28.0
2025-07-10T14:56:46.620936,49.0,4.0,39.0,-48.0,44.0,56.0,-71.0,35.0,15.0,0.0,-28.0,-49.0
2025-07-10T14:56:46.628882,-85.0,44.0,-50.0,-4.0,-1.0,42.0,-36.0,13.0,-15.0,31.0,-1.0,-26.0
2025-07-10T14:56:46.633110,-23.0,-48.0,53.0,-27.0,37.0,1.0,-11.0,14.0,12.0,20.0,45.0,12.0
2025-07-10T14:56:46.641215,-7.0,-38.0,-4.0,-29.0,21.0,13.0,11.0,11.0,-47.0,1.0,-10.0,6.0
2025-07-10T14:56:46.645329,-58.0,18.0,37.0,-26.0,-28.0,5.0,-22.0,4.0,-10.0,-3.0,15.0,57.0
2025-07-10T14:56:46.653488,-41.0,-16.0,16.0,-14.0,-7.0,1.0,-97.0,63.0,1.0,-18.0,17.0,49.0
2025-07-10T14:56:46.657776,-20.0,28.0,19.0,-55.0,-20.0,-31.0,-20.0,34.0,44.0,57.0,1.0,61.0
2025-07-10T14:56:46.665644,-50.0,31.0,36.0,14.0,38.0,-27.0,38.0,29.0,-49.0,-50.0,19.0,19.0
2025-07-10T14:56:46.669924,-12.0,15.0,-31.0,-29.0,-15.0,-66.0,-58.0,56.0,-4.0,-18.0,5.0,2.0
2025-07-10T14:56:46.674166,26.0,40.0,-4.0,-3.0,21.0,-1.0,3.0,18.0,-33.0,-7.0,13.0,41.0
2025-07-10T14:56:46.682238,-45.0,61.0,-42.0,-23.0,-3.0,23.0,-20.0,27.0,-6.0,-85.0,26.0,22.0
2025-07-10T14:56:46.686256,-66.0,71.0,-72.0,16.0,20.0,-4.0,16.0,-74.0,19.0,-42.0,44.0,17.0
2025-07-10T14:56:46.694444,-99.0,36.0,-73.0,-59.0,47.0,7.0,-47.0,-35.0,5.0,-73.0,45.0,36.0
2025-07-10T14:56:46.698714,-47.0,18.0,-16.0,-46.0,-5.0,-75.0,58.0,16.0,47.0,-71.0,47.0,-15.0
2025-07-10T14:56:46.706596,-82.0,-7.0,-19.0,43.0,1.0,-43.0,-5.0,-51.0,-50.0,-49.0,8.0,18.0
2025-07-10T14:56:46.710860,-22.0,61.0,22.0,4.0,19.0,7.0,-58.0,-18.0,48.0,65.0,28.0,-46.0
2025-07-10T14:56:46.719105,38.0,17.0,-31.0,-12.0,7.0,-7.0,27.0,0.0,19.0,-27.0,-4.0,-11.0
2025-07-10T14:56:46.723288,-94.0,-6.0,-3.0,-47.0,33.0,-10.0,-34.0,6.0,16.0,-70.0,33.0,-57.0
2025-07-10T14:56:46.731413,-12.0,47.0,1.0,-54.0,-7.0,10.0,-54.0,34.0,16.0,96.0,103.0,-61.0
2025-07-10T14:56:46.735541,-95.0,32.0,-52.0,46.0,0.0,-28.0,-53.0,31.0,41.0,-90.0,46.0,37.0
2025-07-10T14:56:46.743708,40.0,49.0,-40.0,-24.0,-31.0,23.0,14.0,70.0,-7.0,-55.0,58.0,-45.0
2025-07-10T14:56:46.747959,-38.0,-83.0,-33.0,8.0,35.0,0.0,-9.0,51.0,0.0,70.0,7.0,-16.0
2025-07-10T14:56:46.755916,-2.0,7.0,7.0,-53.0,-27.0,-28.0,19.0,47.0,-42.0,8.0,65.0,1.0
2025-07-10T14:56:46.760256,71.0,-18.0,-54.0,19.0,-35.0,-55.0,-95.0,-1.0,-46.0,72.0,39.0,-39.0
2025-07-10T14:56:46.768337,-4.0,-41.0,4.0,-13.0,-25.0,18.0,-33.0,-60.0,-16.0,-27.0,104.0,1.0
2025-07-10T14:56:46.772334,-8.0,-8.0,20.0,-4.0,-15.0,0.0,39.0,-44.0,-29.0,21.0,120.0,8.0
2025-07-10T14:56:46.780406,52.0,-2.0,42.0,-36.0,-23.0,-25.0,-15.0,30.0,42.0,13.0,46.0,15.0
2025-07-10T14:56:46.784786,-88.0,36.0,14.0,0.0,28.0,42.0,-22.0,-27.0,10.0,31.0,51.0,-24.0
2025-07-10T14:56:46.792673,61.0,4.0,3.0,-40.0,21.0,-38.0,-26.0,53.0,31.0,-12.0,48.0,5.0
2025-07-10T14:56:46.796981,10.0,48.0,30.0,-33.0,12.0,-18.0,-34.0,-2.0,-12.0,-2.0,-5.0,36.0
2025-07-10T14:56:46.805006,-34.0,27.0,-22.0,32.0,47.0,36.0,-32.0,21.0,-9.0,-38.0,51.0,-74.0
2025-07-10T14:56:46.809216,-13.0,51.0,36.0,-106.0,24.0,-19.0,-74.0,-44.0,27.0,43.0,62.0,-23.0
2025-07-10T14:56:46.817269,10.0,51.0,-2.0,-22.0,84.0,49.0,-65.0,15.0,-27.0,18.0,28.0,-46.0
2025-07-10T14:56:46.821550,56.0,70.0,-41.0,-83.0,-51.0,-20.0,-46.0,-60.0,16.0,38.0,23.0,-10.0
2025-07-10T14:56:46.829661,-26.0,-29.0,17.0,-7.0,-7.0,1.0,57.0,-5.0,-30.0,-30.0,8.0,-15.0
2025-07-10T14:56:46.834071,-18.0,21.0,-38.0,-13.0,9.0,23.0,9.0,26.0,52.0,16.0,2.0,43.0
2025-07-10T14:56:46.841955,1.0,-51.0,50.0,-46.0,-29.0,57.0,-71.0,-40.0,-42.0,-36.0,14.0,-1.0
2025-07-10T14:56:46.846202,13.0,-9.0,-13.0,29.0,22.0,52.0,13.0,64.0,-9.0,-25.0,-6.0,-80.0
2025-07-10T14:56:46.854186,-2.0,-42.0,70.0,33.0,47.0,4.0,-15.0,-17.0,-42.0,-18.0,46.0,-14.0
2025-07-10T14:56:46.858316,87.0,-8.0,-14.0,-27.0,-10.0,-6.0,-20.0,-13.0,-68.0,-9.0,-21.0,29.0
2025-07-10T14:56:46.862537,-37.0,5.0,7.0,-53.0,-2.0,8.0,-64.0,-72.0,38.0,-19.0,82.0,25.0
