timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:15.213313,76.0,12.0,34.0,15.0,39.0,40.0,-29.0,28.0,21.0,-56.0,69.0,-21.0
2025-07-10T14:58:15.217857,-36.0,-11.0,47.0,56.0,62.0,-45.0,52.0,-13.0,-9.0,65.0,-38.0,-12.0
2025-07-10T14:58:15.225731,-27.0,41.0,70.0,-2.0,63.0,-5.0,3.0,-43.0,-15.0,41.0,35.0,-2.0
2025-07-10T14:58:15.230142,-15.0,-23.0,41.0,-21.0,43.0,-2.0,4.0,-25.0,-54.0,51.0,6.0,-53.0
2025-07-10T14:58:15.237983,-10.0,-23.0,36.0,35.0,-62.0,-44.0,-10.0,-20.0,31.0,18.0,31.0,-4.0
2025-07-10T14:58:15.242485,-53.0,76.0,-86.0,43.0,-29.0,14.0,-8.0,-26.0,48.0,6.0,39.0,23.0
2025-07-10T14:58:15.246501,-4.0,17.0,-88.0,64.0,-40.0,27.0,3.0,-39.0,30.0,67.0,-50.0,33.0
2025-07-10T14:58:15.254501,-51.0,26.0,-72.0,-15.0,47.0,7.0,-15.0,-3.0,-3.0,41.0,34.0,-16.0
2025-07-10T14:58:15.258600,35.0,49.0,-54.0,-3.0,18.0,-43.0,-67.0,76.0,-33.0,63.0,-3.0,18.0
2025-07-10T14:58:15.266728,-3.0,86.0,-8.0,57.0,-15.0,-30.0,-26.0,28.0,-25.0,-55.0,-36.0,-1.0
2025-07-10T14:58:15.270994,-33.0,62.0,-23.0,11.0,10.0,-48.0,11.0,-8.0,2.0,-11.0,37.0,-5.0
2025-07-10T14:58:15.279004,-54.0,11.0,-16.0,60.0,6.0,-46.0,-18.0,-11.0,-96.0,-8.0,68.0,62.0
2025-07-10T14:58:15.283173,-49.0,12.0,-52.0,56.0,-2.0,51.0,-48.0,26.0,-36.0,2.0,15.0,75.0
2025-07-10T14:58:15.291409,-28.0,-2.0,54.0,-10.0,14.0,-17.0,-34.0,37.0,-3.0,-10.0,30.0,-36.0
2025-07-10T14:58:15.295687,-1.0,-8.0,-36.0,3.0,134.0,-73.0,-29.0,30.0,-45.0,57.0,139.0,8.0
2025-07-10T14:58:15.303683,-18.0,42.0,-10.0,26.0,-16.0,36.0,-74.0,-7.0,-63.0,-63.0,93.0,3.0
2025-07-10T14:58:15.307957,9.0,53.0,-4.0,20.0,15.0,-18.0,-3.0,35.0,-23.0,25.0,167.0,27.0
