timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:00.198755,22.0,-13.0,52.0,54.0,-2.0,-3.0,40.0,-15.0,5.0,19.0,37.0,-41.0
2025-07-10T14:59:00.207119,20.0,-16.0,22.0,30.0,-38.0,-30.0,-87.0,-64.0,14.0,71.0,26.0,30.0
2025-07-10T14:59:00.211238,-52.0,21.0,54.0,30.0,-84.0,23.0,-44.0,-40.0,-81.0,53.0,59.0,10.0
2025-07-10T14:59:00.219325,33.0,51.0,-13.0,-35.0,-96.0,-53.0,-24.0,-96.0,-21.0,68.0,-15.0,-22.0
2025-07-10T14:59:00.227395,11.0,25.0,12.0,-1.0,-25.0,-37.0,-39.0,-74.0,-91.0,-1.0,-12.0,-63.0
2025-07-10T14:59:00.231587,52.0,21.0,24.0,-65.0,-39.0,-3.0,-14.0,-23.0,17.0,23.0,45.0,27.0
2025-07-10T14:59:00.235645,43.0,51.0,48.0,31.0,1.0,-63.0,-19.0,-28.0,34.0,40.0,-32.0,-42.0
2025-07-10T14:59:00.243911,20.0,-17.0,14.0,11.0,-45.0,-114.0,-86.0,-47.0,-27.0,61.0,15.0,-13.0
2025-07-10T14:59:00.251964,-34.0,-58.0,55.0,-11.0,-52.0,-16.0,-21.0,-4.0,-41.0,33.0,12.0,13.0
2025-07-10T14:59:00.256217,-34.0,63.0,21.0,-31.0,-82.0,-100.0,-40.0,-13.0,-62.0,15.0,-32.0,21.0
2025-07-10T14:59:00.264263,13.0,18.0,-33.0,-27.0,-82.0,8.0,65.0,-46.0,-22.0,-17.0,14.0,41.0
2025-07-10T14:59:00.268517,83.0,99.0,46.0,-3.0,-5.0,-81.0,7.0,-52.0,-19.0,15.0,13.0,3.0
2025-07-10T14:59:00.272521,6.0,24.0,-87.0,-19.0,-15.0,-9.0,-68.0,22.0,-66.0,45.0,-2.0,-91.0
2025-07-10T14:59:00.280799,71.0,52.0,-30.0,18.0,-33.0,-20.0,-5.0,-7.0,-47.0,35.0,87.0,-81.0
2025-07-10T14:59:00.284836,10.0,33.0,82.0,22.0,11.0,-69.0,23.0,-72.0,8.0,68.0,56.0,-55.0
2025-07-10T14:59:00.293030,9.0,77.0,-23.0,29.0,-32.0,-45.0,34.0,47.0,-57.0,22.0,35.0,14.0
2025-07-10T14:59:00.297152,59.0,-35.0,-39.0,34.0,-3.0,-25.0,-68.0,-26.0,-54.0,36.0,116.0,-103.0
2025-07-10T14:59:00.305300,59.0,-63.0,67.0,-5.0,-43.0,4.0,-24.0,-69.0,10.0,-31.0,58.0,-29.0
2025-07-10T14:59:00.309449,25.0,-54.0,71.0,-29.0,-33.0,-7.0,-81.0,-22.0,-68.0,24.0,67.0,-35.0
2025-07-10T14:59:00.317620,-18.0,-30.0,64.0,-1.0,30.0,-52.0,-9.0,10.0,46.0,-62.0,106.0,-98.0
2025-07-10T14:59:00.321945,34.0,104.0,-1.0,7.0,-1.0,-21.0,-40.0,-46.0,0.0,3.0,2.0,-76.0
2025-07-10T14:59:00.329852,5.0,22.0,49.0,28.0,22.0,-63.0,-17.0,-13.0,-19.0,-59.0,58.0,6.0
2025-07-10T14:59:00.334245,-28.0,22.0,67.0,9.0,-4.0,-90.0,30.0,-57.0,-13.0,-33.0,73.0,11.0
2025-07-10T14:59:00.342149,-20.0,11.0,67.0,21.0,-30.0,-42.0,-18.0,-63.0,26.0,-74.0,3.0,-45.0
2025-07-10T14:59:00.346431,-22.0,16.0,5.0,-31.0,10.0,-50.0,-23.0,-50.0,-11.0,-75.0,-16.0,2.0
2025-07-10T14:59:00.354413,-1.0,20.0,-36.0,-13.0,18.0,5.0,-54.0,-34.0,-1.0,-42.0,-20.0,31.0
2025-07-10T14:59:00.358673,43.0,13.0,26.0,-17.0,-31.0,-83.0,15.0,-47.0,-73.0,-20.0,4.0,32.0
2025-07-10T14:59:00.366731,79.0,-12.0,6.0,-55.0,21.0,-1.0,-44.0,-26.0,49.0,-108.0,42.0,3.0
2025-07-10T14:59:00.371100,-41.0,-9.0,52.0,39.0,-73.0,-71.0,-15.0,-59.0,-38.0,-55.0,93.0,-15.0
2025-07-10T14:59:00.378952,-59.0,31.0,60.0,14.0,-1.0,12.0,-73.0,-60.0,5.0,8.0,2.0,55.0
2025-07-10T14:59:00.383349,-20.0,70.0,101.0,61.0,-12.0,-23.0,-51.0,-29.0,14.0,-8.0,9.0,18.0
2025-07-10T14:59:00.391171,-14.0,66.0,-34.0,-44.0,1.0,-14.0,-35.0,-5.0,8.0,31.0,48.0,-8.0
2025-07-10T14:59:00.395525,6.0,62.0,-21.0,-13.0,-52.0,-70.0,-86.0,18.0,0.0,57.0,-44.0,-64.0
2025-07-10T14:59:00.399772,-27.0,47.0,5.0,15.0,24.0,7.0,38.0,-34.0,16.0,80.0,3.0,-59.0
2025-07-10T14:59:00.407785,-27.0,103.0,-21.0,-11.0,12.0,-67.0,63.0,-39.0,-25.0,-16.0,54.0,34.0
2025-07-10T14:59:00.412142,-2.0,31.0,-5.0,36.0,14.0,-131.0,-68.0,-24.0,-8.0,9.0,-2.0,11.0
2025-07-10T14:59:00.420089,42.0,51.0,20.0,14.0,119.0,-74.0,-47.0,-41.0,-49.0,3.0,38.0,30.0
2025-07-10T14:59:00.424267,17.0,9.0,-15.0,27.0,-63.0,-44.0,-31.0,-57.0,-41.0,93.0,8.0,-31.0
2025-07-10T14:59:00.432205,-4.0,-76.0,86.0,44.0,31.0,3.0,22.0,-9.0,39.0,0.0,26.0,-59.0
2025-07-10T14:59:00.436374,38.0,9.0,-35.0,-42.0,-46.0,-25.0,-45.0,-41.0,-18.0,8.0,29.0,-57.0
2025-07-10T14:59:00.444555,-11.0,15.0,71.0,31.0,-103.0,-32.0,-63.0,-78.0,48.0,9.0,26.0,-77.0
2025-07-10T14:59:00.448706,-33.0,65.0,-4.0,20.0,-66.0,-28.0,13.0,-63.0,-35.0,91.0,43.0,-83.0
2025-07-10T14:59:00.456732,-22.0,66.0,-32.0,21.0,3.0,-78.0,-45.0,1.0,13.0,-2.0,46.0,-23.0
2025-07-10T14:59:00.461131,-39.0,34.0,-32.0,-14.0,-2.0,-13.0,-9.0,-1.0,-4.0,68.0,-7.0,-31.0
2025-07-10T14:59:00.469105,-34.0,91.0,-24.0,-74.0,-15.0,-59.0,4.0,-46.0,-57.0,40.0,70.0,-61.0
2025-07-10T14:59:00.473313,83.0,47.0,-8.0,2.0,-80.0,-42.0,-5.0,14.0,27.0,5.0,44.0,-81.0
2025-07-10T14:59:00.481515,-18.0,41.0,27.0,23.0,-63.0,-64.0,39.0,-49.0,-36.0,-21.0,54.0,45.0
2025-07-10T14:59:00.485764,18.0,-62.0,-21.0,19.0,-52.0,-52.0,-48.0,-54.0,-1.0,-72.0,78.0,3.0
2025-07-10T14:59:00.493678,40.0,45.0,50.0,6.0,-41.0,-32.0,-28.0,-60.0,0.0,-110.0,121.0,6.0
2025-07-10T14:59:00.498082,27.0,-40.0,77.0,-57.0,-44.0,-32.0,-75.0,19.0,2.0,-110.0,9.0,48.0
2025-07-10T14:59:00.505991,10.0,68.0,88.0,36.0,-39.0,-5.0,-54.0,-70.0,-27.0,-24.0,20.0,-22.0
2025-07-10T14:59:00.510243,-37.0,36.0,17.0,-57.0,-32.0,-6.0,-53.0,-39.0,-30.0,-47.0,49.0,46.0
2025-07-10T14:59:00.518234,86.0,82.0,19.0,-69.0,6.0,-35.0,-7.0,-2.0,-60.0,-25.0,78.0,12.0
2025-07-10T14:59:00.522422,-19.0,66.0,53.0,-10.0,-10.0,-106.0,-49.0,-1.0,-57.0,-34.0,88.0,42.0
2025-07-10T14:59:00.530678,78.0,1.0,-3.0,-3.0,-6.0,2.0,11.0,-57.0,-56.0,-81.0,80.0,40.0
2025-07-10T14:59:00.534895,32.0,-36.0,-82.0,24.0,-79.0,-41.0,-1.0,34.0,-18.0,-56.0,11.0,-54.0
2025-07-10T14:59:00.542814,-20.0,-12.0,61.0,-47.0,-42.0,-3.0,1.0,-14.0,-80.0,-29.0,19.0,-59.0
2025-07-10T14:59:00.547120,-23.0,-50.0,28.0,-87.0,-36.0,36.0,-60.0,-57.0,-110.0,43.0,55.0,19.0
2025-07-10T14:59:00.555122,31.0,-46.0,57.0,-54.0,-31.0,-39.0,37.0,-11.0,-27.0,50.0,37.0,3.0
2025-07-10T14:59:00.559304,-69.0,95.0,17.0,31.0,-8.0,12.0,-2.0,-41.0,-29.0,60.0,-41.0,24.0
2025-07-10T14:59:00.567456,-40.0,34.0,0.0,7.0,-26.0,-33.0,10.0,-22.0,-25.0,33.0,20.0,32.0
2025-07-10T14:59:00.571721,46.0,58.0,32.0,-17.0,-78.0,79.0,0.0,-51.0,-93.0,70.0,58.0,56.0
2025-07-10T14:59:00.579555,27.0,-26.0,16.0,-20.0,13.0,-19.0,28.0,-55.0,-13.0,60.0,-35.0,16.0
2025-07-10T14:59:00.584006,109.0,11.0,45.0,28.0,1.0,-75.0,-24.0,-63.0,-42.0,56.0,-5.0,-2.0
2025-07-10T14:59:00.591873,-3.0,21.0,20.0,-53.0,44.0,-75.0,-32.0,-54.0,-71.0,31.0,96.0,55.0
2025-07-10T14:59:00.596313,-13.0,9.0,70.0,8.0,-71.0,-43.0,-46.0,-15.0,3.0,-19.0,17.0,19.0
2025-07-10T14:59:00.600210,-14.0,31.0,69.0,-28.0,5.0,-53.0,61.0,-80.0,34.0,38.0,-16.0,51.0
2025-07-10T14:59:00.608432,-62.0,-13.0,13.0,-27.0,-69.0,-33.0,-7.0,-19.0,4.0,56.0,17.0,-17.0
2025-07-10T14:59:00.612481,-70.0,52.0,-2.0,7.0,-41.0,-40.0,53.0,-18.0,-35.0,11.0,27.0,28.0
2025-07-10T14:59:00.620808,-22.0,101.0,4.0,-14.0,-81.0,1.0,-12.0,-108.0,-20.0,19.0,61.0,21.0
2025-07-10T14:59:00.624738,1.0,43.0,-38.0,-6.0,-75.0,-36.0,-5.0,-25.0,-4.0,105.0,-29.0,21.0
2025-07-10T14:59:00.632973,89.0,-30.0,-25.0,-33.0,-26.0,-59.0,-6.0,-80.0,-11.0,44.0,-69.0,41.0
2025-07-10T14:59:00.637067,52.0,22.0,107.0,-5.0,-39.0,-80.0,-20.0,-26.0,-44.0,2.0,26.0,-48.0
2025-07-10T14:59:00.645184,-71.0,-27.0,44.0,50.0,-51.0,-67.0,-53.0,5.0,0.0,41.0,-20.0,28.0
2025-07-10T14:59:00.649378,43.0,-8.0,42.0,31.0,-40.0,-8.0,-85.0,38.0,17.0,-5.0,-68.0,17.0
2025-07-10T14:59:00.657657,-78.0,14.0,76.0,-62.0,-83.0,2.0,-34.0,-49.0,-26.0,-13.0,-18.0,42.0
2025-07-10T14:59:00.661765,-5.0,17.0,-17.0,-12.0,-20.0,1.0,-64.0,4.0,-46.0,57.0,-32.0,9.0
2025-07-10T14:59:00.669839,-5.0,24.0,55.0,-58.0,-10.0,-98.0,-24.0,12.0,-45.0,2.0,25.0,41.0
2025-07-10T14:59:00.674083,-18.0,97.0,-42.0,-42.0,-66.0,-64.0,-67.0,25.0,-66.0,16.0,26.0,-12.0
2025-07-10T14:59:00.682172,-50.0,65.0,19.0,11.0,-17.0,-74.0,-14.0,0.0,-38.0,15.0,17.0,1.0
2025-07-10T14:59:00.686321,82.0,68.0,-46.0,5.0,-34.0,-43.0,-21.0,-7.0,16.0,39.0,6.0,61.0
2025-07-10T14:59:00.694341,-58.0,-54.0,-47.0,41.0,63.0,2.0,-20.0,41.0,-29.0,22.0,-71.0,3.0
2025-07-10T14:59:00.698719,-5.0,-27.0,10.0,22.0,-40.0,-49.0,-35.0,5.0,-34.0,19.0,-8.0,-3.0
2025-07-10T14:59:00.706688,19.0,-49.0,-45.0,-25.0,-53.0,-34.0,-39.0,39.0,14.0,74.0,-7.0,-7.0
2025-07-10T14:59:00.710935,35.0,66.0,63.0,-27.0,16.0,-78.0,-77.0,-5.0,-91.0,23.0,22.0,22.0
2025-07-10T14:59:00.718915,-23.0,22.0,33.0,25.0,14.0,-78.0,-36.0,0.0,-44.0,67.0,-18.0,26.0
2025-07-10T14:59:00.723195,-73.0,57.0,32.0,21.0,-31.0,3.0,-44.0,-33.0,-34.0,53.0,-44.0,-19.0
2025-07-10T14:59:00.731184,-12.0,49.0,18.0,3.0,-145.0,-17.0,-46.0,-47.0,-51.0,19.0,43.0,23.0
2025-07-10T14:59:00.735740,76.0,123.0,-50.0,-68.0,-52.0,-9.0,20.0,4.0,-52.0,52.0,5.0,-7.0
2025-07-10T14:59:00.743477,30.0,16.0,-53.0,-58.0,-70.0,9.0,1.0,-42.0,-40.0,56.0,47.0,-55.0
2025-07-10T14:59:00.747680,33.0,-9.0,2.0,-10.0,27.0,-60.0,2.0,-20.0,-40.0,-21.0,1.0,-31.0
2025-07-10T14:59:00.755790,25.0,-7.0,-21.0,-1.0,45.0,-41.0,-15.0,36.0,-12.0,25.0,52.0,-3.0
2025-07-10T14:59:00.760165,59.0,-12.0,32.0,-4.0,8.0,-41.0,-35.0,-62.0,-2.0,55.0,-42.0,-36.0
2025-07-10T14:59:00.768099,-40.0,-19.0,48.0,50.0,-14.0,-100.0,14.0,-18.0,-69.0,28.0,-34.0,-9.0
2025-07-10T14:59:00.772256,13.0,-27.0,41.0,7.0,-75.0,66.0,-19.0,-54.0,-54.0,51.0,-15.0,1.0
2025-07-10T14:59:00.780506,-32.0,-2.0,64.0,-37.0,-66.0,-19.0,-44.0,-74.0,-4.0,-6.0,-58.0,-4.0
2025-07-10T14:59:00.784678,-44.0,-41.0,56.0,11.0,10.0,-41.0,64.0,-47.0,-131.0,29.0,10.0,33.0
2025-07-10T14:59:00.788597,-79.0,52.0,68.0,-47.0,-14.0,-24.0,25.0,35.0,-12.0,-39.0,21.0,-3.0
2025-07-10T14:59:00.796922,-14.0,63.0,0.0,-93.0,-22.0,35.0,23.0,-54.0,-7.0,-27.0,-3.0,-2.0
2025-07-10T14:59:00.800897,-50.0,93.0,18.0,0.0,-15.0,-19.0,25.0,4.0,-34.0,-28.0,76.0,-13.0
2025-07-10T14:59:00.809103,6.0,11.0,-30.0,3.0,-20.0,-73.0,-18.0,-91.0,-36.0,77.0,-48.0,-6.0
2025-07-10T14:59:00.813202,103.0,63.0,-30.0,-69.0,-37.0,-23.0,41.0,-40.0,-16.0,18.0,-22.0,-9.0
2025-07-10T14:59:00.821499,43.0,-61.0,6.0,47.0,-56.0,5.0,-40.0,6.0,-26.0,47.0,-67.0,-22.0
2025-07-10T14:59:00.825495,30.0,-48.0,112.0,-7.0,-24.0,-36.0,-5.0,-23.0,17.0,29.0,35.0,10.0
2025-07-10T14:59:00.833672,-27.0,20.0,39.0,-62.0,-35.0,-45.0,3.0,-87.0,32.0,39.0,63.0,-22.0
2025-07-10T14:59:00.837863,-32.0,100.0,31.0,12.0,0.0,-23.0,-81.0,-49.0,-55.0,-6.0,0.0,-39.0
2025-07-10T14:59:00.845906,19.0,11.0,32.0,13.0,-11.0,-39.0,-74.0,12.0,-75.0,68.0,1.0,11.0
2025-07-10T14:59:00.850089,25.0,54.0,-41.0,64.0,-105.0,-60.0,-66.0,24.0,5.0,63.0,-33.0,23.0
2025-07-10T14:59:00.858263,-22.0,-31.0,-17.0,-6.0,-35.0,-6.0,-95.0,-24.0,-74.0,24.0,-51.0,23.0
2025-07-10T14:59:00.863262,52.0,-64.0,-8.0,-45.0,-89.0,-58.0,10.0,-17.0,-30.0,-39.0,-28.0,-8.0
2025-07-10T14:59:00.870649,-23.0,-11.0,45.0,-7.0,-20.0,19.0,-82.0,-18.0,-24.0,101.0,13.0,36.0
2025-07-10T14:59:00.874806,-30.0,-7.0,15.0,12.0,5.0,-35.0,-15.0,-28.0,-18.0,39.0,-41.0,-2.0
2025-07-10T14:59:00.882859,-46.0,-102.0,85.0,15.0,4.0,-50.0,17.0,-42.0,-47.0,58.0,58.0,6.0
2025-07-10T14:59:00.887097,27.0,86.0,35.0,-46.0,-65.0,-59.0,-56.0,43.0,-38.0,67.0,-23.0,61.0
2025-07-10T14:59:00.895088,-12.0,-39.0,-72.0,40.0,-44.0,13.0,0.0,-30.0,-41.0,60.0,1.0,11.0
2025-07-10T14:59:00.899371,-33.0,77.0,25.0,-14.0,-85.0,-16.0,-16.0,-7.0,27.0,-3.0,-38.0,-39.0
2025-07-10T14:59:00.907569,29.0,19.0,-6.0,-40.0,27.0,-37.0,38.0,4.0,-92.0,80.0,10.0,2.0
2025-07-10T14:59:00.911624,37.0,42.0,40.0,-22.0,40.0,-4.0,17.0,-72.0,-18.0,66.0,34.0,-5.0
2025-07-10T14:59:00.920089,-22.0,-13.0,-22.0,-32.0,-39.0,-66.0,-54.0,-11.0,-127.0,67.0,30.0,-6.0
2025-07-10T14:59:00.923888,0.0,-18.0,87.0,-1.0,1.0,-27.0,19.0,6.0,-88.0,-12.0,39.0,0.0
2025-07-10T14:59:00.932024,85.0,-47.0,42.0,-61.0,11.0,-46.0,-36.0,23.0,-38.0,82.0,41.0,-15.0
2025-07-10T14:59:00.936173,11.0,42.0,76.0,36.0,-1.0,-33.0,-14.0,-49.0,-52.0,31.0,-64.0,-78.0
2025-07-10T14:59:00.944165,18.0,25.0,-14.0,10.0,-38.0,5.0,8.0,-48.0,-42.0,46.0,-48.0,-23.0
2025-07-10T14:59:00.948427,-51.0,49.0,-55.0,-44.0,-4.0,-17.0,-29.0,-53.0,-43.0,-6.0,-17.0,-76.0
2025-07-10T14:59:00.956441,8.0,57.0,17.0,-33.0,16.0,-40.0,10.0,-80.0,-47.0,1.0,36.0,-92.0
2025-07-10T14:59:00.960739,-15.0,56.0,14.0,-51.0,-27.0,-37.0,18.0,-67.0,-116.0,67.0,64.0,0.0
2025-07-10T14:59:00.968805,107.0,1.0,50.0,19.0,5.0,-79.0,-17.0,-24.0,-82.0,92.0,88.0,-61.0
2025-07-10T14:59:00.973004,30.0,19.0,49.0,48.0,-50.0,-27.0,20.0,-37.0,-72.0,-15.0,59.0,-83.0
2025-07-10T14:59:00.981072,-37.0,13.0,28.0,48.0,-70.0,-39.0,-33.0,-43.0,-52.0,38.0,55.0,-20.0
2025-07-10T14:59:00.985332,-31.0,104.0,-2.0,-8.0,-49.0,-41.0,18.0,-86.0,-17.0,27.0,44.0,-15.0
2025-07-10T14:59:00.993403,-38.0,43.0,-19.0,-26.0,-62.0,-35.0,4.0,-32.0,-39.0,67.0,-21.0,-54.0
2025-07-10T14:59:00.997746,11.0,-35.0,45.0,-53.0,-15.0,-58.0,-52.0,-44.0,-107.0,72.0,27.0,-33.0
2025-07-10T14:59:01.005609,-6.0,-45.0,-33.0,58.0,-44.0,36.0,-42.0,-22.0,-45.0,4.0,18.0,-58.0
2025-07-10T14:59:01.010086,92.0,-2.0,43.0,66.0,-82.0,-19.0,22.0,-57.0,-42.0,-2.0,26.0,-35.0
2025-07-10T14:59:01.017899,-77.0,-14.0,27.0,22.0,-85.0,-24.0,-33.0,-2.0,-39.0,54.0,51.0,-67.0
2025-07-10T14:59:01.022207,14.0,109.0,-3.0,-17.0,-41.0,-12.0,-74.0,-15.0,-38.0,44.0,46.0,-22.0
2025-07-10T14:59:01.030201,-1.0,132.0,-30.0,-46.0,-33.0,-14.0,-10.0,-12.0,-92.0,14.0,56.0,-33.0
2025-07-10T14:59:01.034362,25.0,55.0,52.0,-48.0,-26.0,-46.0,-40.0,30.0,-28.0,60.0,73.0,-59.0
2025-07-10T14:59:01.042516,14.0,9.0,-33.0,54.0,-18.0,-26.0,28.0,-65.0,-110.0,38.0,42.0,-21.0
2025-07-10T14:59:01.046929,-2.0,-41.0,98.0,10.0,-26.0,7.0,5.0,6.0,-80.0,31.0,82.0,-93.0
2025-07-10T14:59:01.054882,26.0,36.0,72.0,36.0,-84.0,-2.0,46.0,-84.0,-16.0,11.0,70.0,-33.0
2025-07-10T14:59:01.059156,-85.0,-47.0,81.0,-44.0,-54.0,17.0,-3.0,67.0,-58.0,-88.0,56.0,-41.0
2025-07-10T14:59:01.063215,-74.0,4.0,79.0,-4.0,-12.0,5.0,10.0,-92.0,-40.0,-48.0,89.0,-25.0
2025-07-10T14:59:01.071956,21.0,-14.0,75.0,17.0,-56.0,28.0,34.0,-83.0,-88.0,-136.0,42.0,-45.0
2025-07-10T14:59:01.079253,12.0,48.0,-21.0,-46.0,-13.0,-31.0,47.0,10.0,18.0,-37.0,16.0,-53.0
2025-07-10T14:59:01.083728,-2.0,93.0,-37.0,-63.0,-9.0,-26.0,-42.0,-28.0,-90.0,10.0,112.0,-87.0
2025-07-10T14:59:01.091682,59.0,9.0,-92.0,47.0,-31.0,-107.0,-80.0,-3.0,-66.0,-22.0,105.0,-38.0
2025-07-10T14:59:01.095998,68.0,-19.0,67.0,22.0,1.0,-25.0,-24.0,-57.0,-111.0,-63.0,42.0,-51.0
2025-07-10T14:59:01.103887,-27.0,-36.0,4.0,-2.0,-13.0,-49.0,-14.0,-47.0,13.0,14.0,50.0,-28.0
2025-07-10T14:59:01.108330,-46.0,27.0,95.0,-13.0,-69.0,-39.0,-35.0,15.0,4.0,3.0,36.0,-102.0
2025-07-10T14:59:01.112214,-3.0,35.0,-12.0,-13.0,14.0,43.0,-92.0,-35.0,24.0,-109.0,83.0,-76.0
2025-07-10T14:59:01.120471,61.0,27.0,-30.0,30.0,-25.0,-59.0,-23.0,-103.0,-8.0,-25.0,51.0,-86.0
2025-07-10T14:59:01.124581,11.0,-44.0,10.0,65.0,-10.0,-34.0,-30.0,18.0,5.0,-47.0,59.0,-13.0
2025-07-10T14:59:01.132687,70.0,1.0,50.0,47.0,-38.0,-57.0,-47.0,53.0,-26.0,-29.0,28.0,-34.0
2025-07-10T14:59:01.140789,-19.0,-10.0,21.0,-50.0,-67.0,-36.0,-41.0,-27.0,-23.0,-71.0,38.0,-61.0
2025-07-10T14:59:01.144971,-34.0,88.0,37.0,53.0,-58.0,-33.0,-31.0,-22.0,-10.0,1.0,26.0,-7.0
2025-07-10T14:59:01.149050,-9.0,44.0,12.0,29.0,-28.0,-20.0,-104.0,65.0,-34.0,-38.0,57.0,-71.0
2025-07-10T14:59:01.157254,60.0,56.0,-9.0,-64.0,-41.0,-47.0,9.0,16.0,-67.0,-45.0,101.0,-24.0
2025-07-10T14:59:01.161373,4.0,-58.0,-42.0,4.0,-11.0,3.0,5.0,19.0,-39.0,-64.0,24.0,-31.0
2025-07-10T14:59:01.169498,88.0,-52.0,0.0,-26.0,26.0,-45.0,55.0,-18.0,2.0,-50.0,57.0,-60.0
2025-07-10T14:59:01.173707,11.0,-22.0,31.0,29.0,-23.0,-50.0,-35.0,1.0,-58.0,-37.0,16.0,-47.0
