timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:50:47.486612,73.0,34.0,17.0,46.0,43.0,-25.0,16.0,43.0,-12.0,42.0,77.0,-1.0
2025-07-10T14:50:47.490763,0.0,17.0,-25.0,-74.0,17.0,41.0,33.0,22.0,4.0,16.0,-4.0,49.0
2025-07-10T14:50:47.498432,19.0,20.0,8.0,-20.0,65.0,10.0,-25.0,24.0,-67.0,25.0,-11.0,47.0
2025-07-10T14:50:47.503217,-37.0,-35.0,-31.0,-34.0,-66.0,-48.0,82.0,44.0,18.0,-39.0,-10.0,13.0
2025-07-10T14:50:47.507336,3.0,2.0,52.0,-67.0,10.0,32.0,-10.0,-7.0,28.0,12.0,19.0,42.0
2025-07-10T14:50:47.515556,47.0,-49.0,-15.0,5.0,5.0,36.0,-26.0,5.0,33.0,1.0,65.0,66.0
2025-07-10T14:50:47.520168,22.0,-41.0,45.0,-11.0,-4.0,89.0,51.0,-40.0,68.0,10.0,14.0,24.0
2025-07-10T14:50:47.527774,57.0,-22.0,-21.0,11.0,18.0,12.0,-40.0,49.0,51.0,-32.0,5.0,31.0
2025-07-10T14:50:47.532359,-64.0,-36.0,35.0,-10.0,17.0,-49.0,-45.0,29.0,12.0,-3.0,70.0,51.0
2025-07-10T14:50:47.539941,-89.0,0.0,-38.0,14.0,9.0,23.0,-45.0,50.0,6.0,-73.0,1.0,-29.0
2025-07-10T14:50:47.544526,-20.0,31.0,26.0,-52.0,-35.0,-49.0,-44.0,-34.0,-15.0,41.0,6.0,-25.0
2025-07-10T14:50:47.552065,-68.0,-9.0,-26.0,-6.0,68.0,3.0,-16.0,4.0,18.0,-52.0,18.0,14.0
2025-07-10T14:50:47.556280,-38.0,6.0,14.0,-15.0,21.0,2.0,-15.0,37.0,-1.0,18.0,96.0,23.0
2025-07-10T14:50:47.564302,-36.0,61.0,-28.0,-39.0,-31.0,-4.0,-1.0,32.0,23.0,52.0,12.0,8.0
2025-07-10T14:50:47.568694,-31.0,25.0,-21.0,-55.0,16.0,-62.0,-63.0,20.0,-76.0,3.0,-13.0,14.0
2025-07-10T14:50:47.576381,-65.0,77.0,-22.0,28.0,19.0,-3.0,-3.0,-10.0,-17.0,14.0,12.0,39.0
2025-07-10T14:50:47.581024,20.0,38.0,-8.0,-82.0,29.0,29.0,-3.0,-3.0,27.0,-54.0,47.0,44.0
2025-07-10T14:50:47.588973,8.0,-1.0,-1.0,-91.0,78.0,-10.0,21.0,-45.0,-4.0,-43.0,14.0,27.0
2025-07-10T14:50:47.593363,15.0,5.0,-82.0,-2.0,81.0,6.0,27.0,43.0,-65.0,-20.0,5.0,54.0
2025-07-10T14:50:47.601290,-71.0,-19.0,-1.0,38.0,-35.0,-23.0,-61.0,-27.0,-22.0,4.0,30.0,37.0
2025-07-10T14:50:47.605423,-10.0,21.0,-27.0,14.0,-1.0,-37.0,-58.0,14.0,61.0,-57.0,53.0,2.0
2025-07-10T14:50:47.613152,-4.0,10.0,13.0,-34.0,48.0,30.0,-42.0,44.0,-39.0,-31.0,-25.0,24.0
2025-07-10T14:50:47.617798,55.0,-64.0,40.0,-54.0,27.0,-27.0,-37.0,-20.0,40.0,-36.0,62.0,-4.0
2025-07-10T14:50:47.625431,18.0,-37.0,6.0,-5.0,22.0,40.0,-28.0,-22.0,58.0,-10.0,40.0,20.0
2025-07-10T14:50:47.630481,-59.0,81.0,63.0,-45.0,63.0,8.0,-11.0,13.0,-43.0,10.0,-24.0,-14.0
2025-07-10T14:50:47.637718,-8.0,-28.0,77.0,-81.0,89.0,2.0,-47.0,14.0,-40.0,14.0,34.0,-19.0
2025-07-10T14:50:47.642460,-16.0,17.0,-48.0,36.0,15.0,41.0,20.0,19.0,55.0,-54.0,-27.0,-23.0
2025-07-10T14:50:47.649978,-30.0,26.0,65.0,-29.0,-12.0,6.0,-34.0,23.0,-47.0,6.0,41.0,43.0
2025-07-10T14:50:47.654478,-50.0,-15.0,28.0,17.0,13.0,17.0,7.0,-9.0,74.0,-10.0,5.0,58.0
2025-07-10T14:50:47.662260,-22.0,43.0,46.0,-6.0,-35.0,-34.0,-18.0,-3.0,-11.0,0.0,48.0,10.0
2025-07-10T14:50:47.666766,-43.0,36.0,5.0,12.0,46.0,-22.0,83.0,-4.0,17.0,3.0,-41.0,-7.0
2025-07-10T14:50:47.671555,-49.0,38.0,42.0,-1.0,-39.0,-3.0,11.0,64.0,-41.0,10.0,20.0,47.0
2025-07-10T14:50:47.678975,14.0,13.0,-26.0,12.0,60.0,1.0,-4.0,-74.0,-26.0,23.0,89.0,50.0
2025-07-10T14:50:47.683722,-2.0,27.0,-37.0,-5.0,-4.0,35.0,-6.0,-10.0,50.0,-3.0,19.0,33.0
2025-07-10T14:50:47.691268,-20.0,22.0,11.0,60.0,-53.0,-9.0,-23.0,-35.0,-3.0,-23.0,31.0,41.0
2025-07-10T14:50:47.695588,-54.0,63.0,1.0,-24.0,-31.0,5.0,-48.0,-32.0,37.0,-42.0,87.0,80.0
2025-07-10T14:50:47.703702,-28.0,10.0,-5.0,-33.0,0.0,-23.0,-2.0,-47.0,23.0,31.0,21.0,-18.0
2025-07-10T14:50:47.707807,-42.0,19.0,29.0,-5.0,-36.0,-49.0,-21.0,60.0,5.0,-37.0,41.0,42.0
2025-07-10T14:50:47.715593,22.0,3.0,-29.0,8.0,4.0,-6.0,-73.0,57.0,40.0,8.0,79.0,-15.0
