timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:23.681336,-61.0,-53.0,25.0,36.0,-10.0,-31.0,13.0,-44.0,-76.0,-13.0,3.0,32.0
2025-07-10T15:07:23.683710,-74.0,-34.0,67.0,-9.0,9.0,23.0,16.0,-54.0,-37.0,-30.0,59.0,12.0
2025-07-10T15:07:23.691705,3.0,-5.0,25.0,-6.0,31.0,-4.0,93.0,-29.0,-41.0,11.0,-26.0,13.0
2025-07-10T15:07:23.696162,-44.0,80.0,60.0,-76.0,53.0,1.0,4.0,-11.0,-98.0,-35.0,10.0,18.0
2025-07-10T15:07:23.700027,-23.0,-34.0,-1.0,8.0,22.0,-19.0,15.0,21.0,3.0,-6.0,0.0,62.0
2025-07-10T15:07:23.708254,-42.0,16.0,-8.0,-8.0,41.0,-13.0,0.0,-38.0,-87.0,6.0,23.0,-50.0
2025-07-10T15:07:23.713150,12.0,47.0,5.0,-6.0,-59.0,-61.0,47.0,13.0,18.0,-44.0,-35.0,53.0
2025-07-10T15:07:23.720492,53.0,-51.0,10.0,-56.0,4.0,-2.0,25.0,-18.0,-39.0,-43.0,21.0,5.0
2025-07-10T15:07:23.724778,-35.0,59.0,42.0,16.0,0.0,14.0,-31.0,-38.0,-15.0,-25.0,58.0,-1.0
2025-07-10T15:07:23.732865,-61.0,29.0,-42.0,-21.0,34.0,44.0,22.0,-19.0,30.0,-11.0,67.0,5.0
2025-07-10T15:07:23.736993,51.0,96.0,61.0,-88.0,38.0,-2.0,2.0,14.0,8.0,14.0,15.0,7.0
2025-07-10T15:07:23.745148,-18.0,28.0,2.0,-24.0,50.0,83.0,-9.0,15.0,-16.0,11.0,7.0,43.0
2025-07-10T15:07:23.749559,-54.0,64.0,37.0,-42.0,12.0,-19.0,-23.0,35.0,50.0,-69.0,57.0,-44.0
2025-07-10T15:07:23.757375,-45.0,-39.0,59.0,-29.0,-7.0,-19.0,27.0,16.0,0.0,46.0,59.0,-29.0
2025-07-10T15:07:23.761609,15.0,-15.0,0.0,-118.0,-53.0,-14.0,39.0,-30.0,-66.0,7.0,27.0,-105.0
2025-07-10T15:07:23.769835,43.0,44.0,12.0,4.0,-35.0,-24.0,13.0,7.0,-41.0,-28.0,27.0,-49.0
2025-07-10T15:07:23.773943,4.0,-42.0,-57.0,-30.0,-1.0,50.0,11.0,-32.0,20.0,21.0,27.0,4.0
2025-07-10T15:07:23.781967,43.0,54.0,-4.0,-78.0,38.0,-35.0,58.0,-56.0,24.0,-17.0,-25.0,39.0
2025-07-10T15:07:23.786225,16.0,-8.0,13.0,-49.0,28.0,-14.0,28.0,-83.0,20.0,-34.0,-6.0,-56.0
2025-07-10T15:07:23.794293,13.0,-8.0,52.0,-45.0,-36.0,2.0,-30.0,-54.0,28.0,-1.0,-3.0,-27.0
2025-07-10T15:07:23.798582,24.0,-29.0,-21.0,-18.0,5.0,-3.0,-18.0,-33.0,-6.0,-4.0,42.0,-20.0
2025-07-10T15:07:23.806617,-53.0,5.0,75.0,-67.0,-1.0,10.0,-30.0,-70.0,-14.0,-42.0,43.0,-3.0
2025-07-10T15:07:23.810793,16.0,3.0,-25.0,15.0,90.0,-16.0,31.0,17.0,-18.0,0.0,32.0,-23.0
2025-07-10T15:07:23.818727,9.0,6.0,17.0,-55.0,48.0,-59.0,4.0,-11.0,-1.0,-44.0,81.0,34.0
2025-07-10T15:07:23.823178,10.0,-2.0,26.0,3.0,-20.0,4.0,-64.0,27.0,27.0,-11.0,11.0,33.0
2025-07-10T15:07:23.831152,17.0,19.0,-22.0,-84.0,-19.0,32.0,14.0,33.0,26.0,-34.0,15.0,24.0
2025-07-10T15:07:23.835421,-106.0,68.0,32.0,-17.0,74.0,-46.0,-72.0,36.0,-3.0,-69.0,67.0,3.0
2025-07-10T15:07:23.839541,-91.0,36.0,-2.0,-25.0,-5.0,-5.0,25.0,31.0,-15.0,51.0,77.0,4.0
2025-07-10T15:07:23.847647,-68.0,-3.0,120.0,35.0,43.0,8.0,10.0,4.0,6.0,-27.0,58.0,-5.0
2025-07-10T15:07:23.851578,-43.0,-12.0,1.0,-27.0,17.0,-72.0,61.0,21.0,38.0,68.0,19.0,-16.0
2025-07-10T15:07:23.859908,-82.0,24.0,-6.0,0.0,77.0,0.0,2.0,80.0,-51.0,66.0,-8.0,-22.0
2025-07-10T15:07:23.863944,-41.0,18.0,37.0,23.0,-15.0,-81.0,-5.0,-60.0,-60.0,-61.0,19.0,-39.0
2025-07-10T15:07:23.872137,-18.0,-1.0,21.0,-48.0,27.0,-33.0,-8.0,-4.0,-16.0,24.0,50.0,9.0
2025-07-10T15:07:23.876175,13.0,20.0,-1.0,9.0,-2.0,29.0,7.0,-14.0,-60.0,-17.0,91.0,51.0
2025-07-10T15:07:23.884311,-7.0,21.0,54.0,-58.0,38.0,7.0,-87.0,5.0,-24.0,51.0,-17.0,-9.0
2025-07-10T15:07:23.888570,-3.0,19.0,78.0,5.0,55.0,-81.0,-30.0,-47.0,-20.0,-21.0,6.0,51.0
2025-07-10T15:07:23.896682,-51.0,20.0,74.0,17.0,57.0,-19.0,-40.0,-39.0,1.0,-42.0,40.0,44.0
2025-07-10T15:07:23.901003,-25.0,6.0,25.0,-23.0,24.0,-45.0,36.0,-55.0,-65.0,19.0,-8.0,26.0
2025-07-10T15:07:23.909055,59.0,15.0,-36.0,-63.0,-41.0,20.0,6.0,-34.0,3.0,26.0,-46.0,51.0
2025-07-10T15:07:23.913297,-53.0,-1.0,64.0,-35.0,6.0,-37.0,-15.0,-25.0,-55.0,-23.0,-2.0,29.0
2025-07-10T15:07:23.921158,9.0,66.0,13.0,-34.0,68.0,6.0,-58.0,-55.0,30.0,-29.0,28.0,22.0
2025-07-10T15:07:23.925469,30.0,-39.0,-12.0,-93.0,-12.0,74.0,-20.0,14.0,-41.0,16.0,33.0,57.0
2025-07-10T15:07:23.933495,-17.0,-14.0,62.0,-2.0,-17.0,-59.0,-4.0,28.0,48.0,29.0,103.0,41.0
2025-07-10T15:07:23.937926,-38.0,23.0,34.0,-91.0,-3.0,-22.0,28.0,9.0,36.0,-17.0,68.0,-5.0
2025-07-10T15:07:23.945859,-30.0,41.0,-7.0,-18.0,56.0,-65.0,-85.0,16.0,-47.0,-34.0,72.0,29.0
2025-07-10T15:07:23.950092,-24.0,11.0,7.0,-67.0,68.0,-34.0,-1.0,-38.0,-33.0,-40.0,71.0,39.0
2025-07-10T15:07:23.958115,8.0,38.0,14.0,-63.0,24.0,-7.0,-66.0,-35.0,26.0,-44.0,70.0,1.0
2025-07-10T15:07:23.962354,-66.0,55.0,25.0,-21.0,8.0,28.0,-21.0,42.0,17.0,10.0,81.0,-54.0
2025-07-10T15:07:23.970238,-43.0,2.0,-1.0,-36.0,84.0,-23.0,-46.0,16.0,-2.0,27.0,53.0,26.0
2025-07-10T15:07:23.974599,-34.0,50.0,34.0,-26.0,58.0,32.0,11.0,-80.0,-22.0,40.0,63.0,-33.0
2025-07-10T15:07:23.982578,-9.0,30.0,-44.0,-40.0,3.0,-7.0,-10.0,-15.0,-8.0,19.0,8.0,-28.0
