timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:10.270130,-117.0,55.0,-16.0,26.0,1.0,55.0,-40.0,-49.0,-38.0,18.0,88.0,-37.0
2025-07-10T15:02:10.273856,-51.0,3.0,-9.0,16.0,17.0,-47.0,-58.0,-42.0,10.0,6.0,-26.0,-49.0
2025-07-10T15:02:10.281867,-38.0,35.0,0.0,-35.0,-9.0,-6.0,7.0,-32.0,26.0,24.0,32.0,-22.0
2025-07-10T15:02:10.286177,-12.0,28.0,11.0,-5.0,29.0,-20.0,-2.0,1.0,-8.0,-32.0,-6.0,-17.0
2025-07-10T15:02:10.293992,-57.0,120.0,69.0,-5.0,7.0,-29.0,29.0,-56.0,7.0,-22.0,85.0,-41.0
2025-07-10T15:02:10.298234,1.0,88.0,-34.0,2.0,-12.0,-14.0,34.0,-21.0,-28.0,-14.0,43.0,7.0
2025-07-10T15:02:10.306334,-21.0,28.0,24.0,-39.0,91.0,-15.0,-10.0,-18.0,-18.0,29.0,81.0,-45.0
2025-07-10T15:02:10.310706,63.0,-5.0,-63.0,-26.0,0.0,-11.0,43.0,40.0,-19.0,64.0,5.0,-22.0
2025-07-10T15:02:10.314737,46.0,112.0,-28.0,4.0,21.0,1.0,9.0,30.0,26.0,41.0,34.0,-73.0
2025-07-10T15:02:10.323285,42.0,93.0,64.0,8.0,4.0,-39.0,18.0,-2.0,-21.0,42.0,38.0,3.0
2025-07-10T15:02:10.326869,31.0,88.0,-19.0,13.0,1.0,27.0,-40.0,17.0,-50.0,-36.0,26.0,-42.0
2025-07-10T15:02:10.335623,-48.0,-11.0,3.0,42.0,18.0,43.0,-84.0,11.0,60.0,43.0,12.0,17.0
2025-07-10T15:02:10.339272,35.0,52.0,6.0,17.0,47.0,-8.0,-49.0,40.0,25.0,44.0,19.0,23.0
2025-07-10T15:02:10.347913,-1.0,34.0,-16.0,13.0,22.0,16.0,-48.0,-11.0,46.0,-37.0,2.0,11.0
2025-07-10T15:02:10.351442,-4.0,8.0,0.0,1.0,1.0,-26.0,-10.0,-13.0,-29.0,-69.0,26.0,-12.0
2025-07-10T15:02:10.359960,-13.0,7.0,43.0,23.0,31.0,33.0,-49.0,-18.0,14.0,3.0,34.0,15.0
2025-07-10T15:02:10.363735,-9.0,41.0,55.0,-37.0,-7.0,16.0,35.0,11.0,26.0,-49.0,33.0,39.0
2025-07-10T15:02:10.371973,36.0,-28.0,-34.0,-73.0,-30.0,6.0,30.0,-29.0,-31.0,-83.0,19.0,-7.0
2025-07-10T15:02:10.376139,-22.0,-46.0,93.0,-8.0,19.0,5.0,-7.0,-17.0,3.0,-76.0,19.0,26.0
2025-07-10T15:02:10.384211,-3.0,9.0,12.0,-1.0,53.0,-18.0,39.0,-51.0,-70.0,36.0,-10.0,-19.0
2025-07-10T15:02:10.388398,2.0,-29.0,11.0,27.0,65.0,25.0,23.0,-46.0,6.0,17.0,61.0,6.0
2025-07-10T15:02:10.396629,25.0,-17.0,34.0,-29.0,61.0,-13.0,5.0,-105.0,6.0,22.0,86.0,11.0
