timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:21.203296,-38.0,-3.0,44.0,16.0,21.0,-36.0,-31.0,-46.0,-10.0,-1.0,-5.0,4.0
2025-07-10T14:51:21.207595,14.0,-24.0,-59.0,-16.0,20.0,22.0,25.0,28.0,-29.0,-2.0,-33.0,5.0
2025-07-10T14:51:21.215576,89.0,-34.0,-15.0,-62.0,32.0,-19.0,1.0,56.0,-31.0,-61.0,29.0,-1.0
2025-07-10T14:51:21.219931,66.0,95.0,-23.0,-45.0,33.0,-67.0,-42.0,-55.0,15.0,-30.0,53.0,36.0
2025-07-10T14:51:21.227863,-31.0,3.0,-8.0,48.0,68.0,30.0,-12.0,36.0,10.0,-32.0,29.0,-3.0
2025-07-10T14:51:21.232703,26.0,-47.0,0.0,-61.0,-36.0,56.0,-21.0,68.0,23.0,-60.0,22.0,53.0
2025-07-10T14:51:21.240199,-9.0,17.0,24.0,-49.0,-25.0,2.0,-3.0,-27.0,46.0,-31.0,65.0,-79.0
2025-07-10T14:51:21.244582,73.0,-13.0,54.0,-52.0,-21.0,-8.0,37.0,23.0,-35.0,8.0,0.0,-68.0
2025-07-10T14:51:21.248553,31.0,-59.0,29.0,-28.0,2.0,-7.0,60.0,-3.0,-39.0,2.0,27.0,17.0
2025-07-10T14:51:21.256606,-1.0,24.0,31.0,-47.0,4.0,-13.0,4.0,-34.0,-16.0,33.0,4.0,-19.0
2025-07-10T14:51:21.260771,40.0,-16.0,31.0,-5.0,37.0,2.0,52.0,-13.0,-7.0,-7.0,62.0,-39.0
2025-07-10T14:51:21.269093,37.0,-37.0,-45.0,-20.0,-3.0,8.0,-13.0,-32.0,4.0,0.0,49.0,-17.0
2025-07-10T14:51:21.273237,66.0,-19.0,-8.0,-42.0,20.0,18.0,26.0,33.0,-14.0,56.0,-5.0,-20.0
2025-07-10T14:51:21.281339,-29.0,22.0,39.0,6.0,20.0,-42.0,37.0,35.0,45.0,16.0,-8.0,37.0
2025-07-10T14:51:21.285413,44.0,6.0,4.0,1.0,0.0,-8.0,-34.0,12.0,6.0,-6.0,-5.0,5.0
2025-07-10T14:51:21.293454,-1.0,11.0,13.0,-11.0,41.0,62.0,-34.0,46.0,1.0,44.0,12.0,-108.0
2025-07-10T14:51:21.297620,46.0,-50.0,-46.0,4.0,22.0,-30.0,63.0,45.0,40.0,85.0,60.0,0.0
2025-07-10T14:51:21.305740,-13.0,-35.0,-6.0,25.0,-2.0,-24.0,13.0,9.0,-13.0,-7.0,-17.0,-15.0
2025-07-10T14:51:21.310014,13.0,-30.0,-2.0,20.0,61.0,-27.0,2.0,26.0,31.0,-11.0,-75.0,-43.0
2025-07-10T14:51:21.318114,4.0,-67.0,9.0,-30.0,25.0,-7.0,-36.0,23.0,-15.0,8.0,18.0,-6.0
2025-07-10T14:51:21.322226,4.0,-92.0,-17.0,8.0,-1.0,25.0,-14.0,1.0,15.0,9.0,-31.0,29.0
2025-07-10T14:51:21.330253,-3.0,-4.0,-40.0,19.0,56.0,-32.0,-5.0,-2.0,-20.0,31.0,10.0,-14.0
2025-07-10T14:51:21.334489,-31.0,-46.0,-27.0,52.0,-6.0,26.0,22.0,80.0,-26.0,26.0,37.0,-25.0
2025-07-10T14:51:21.342552,17.0,-4.0,49.0,-51.0,-6.0,51.0,2.0,11.0,-24.0,60.0,7.0,35.0
2025-07-10T14:51:21.346776,-72.0,-9.0,-22.0,-21.0,-20.0,-41.0,-92.0,23.0,-33.0,-10.0,-31.0,-3.0
2025-07-10T14:51:21.351035,-26.0,33.0,4.0,-16.0,77.0,71.0,-3.0,4.0,-72.0,-22.0,96.0,49.0
2025-07-10T14:51:21.359015,-56.0,-2.0,95.0,-9.0,66.0,-26.0,-38.0,20.0,0.0,-29.0,3.0,20.0
2025-07-10T14:51:21.364016,-42.0,-58.0,-25.0,46.0,41.0,4.0,2.0,-32.0,10.0,37.0,44.0,-36.0
2025-07-10T14:51:21.371347,-17.0,54.0,43.0,14.0,70.0,17.0,-2.0,25.0,-63.0,-70.0,40.0,38.0
2025-07-10T14:51:21.376284,45.0,-42.0,-5.0,-32.0,28.0,-43.0,19.0,43.0,-10.0,30.0,74.0,16.0
2025-07-10T14:51:21.383614,4.0,-10.0,19.0,-31.0,54.0,22.0,27.0,-1.0,-26.0,-19.0,-17.0,-5.0
2025-07-10T14:51:21.388398,-8.0,23.0,27.0,-6.0,40.0,45.0,-32.0,-45.0,-4.0,55.0,26.0,-60.0
2025-07-10T14:51:21.395868,-15.0,-22.0,11.0,9.0,-13.0,4.0,22.0,-56.0,24.0,33.0,12.0,22.0
2025-07-10T14:51:21.400472,18.0,50.0,-4.0,61.0,-69.0,50.0,10.0,27.0,-34.0,-67.0,14.0,9.0
2025-07-10T14:51:21.408267,-37.0,-4.0,26.0,-16.0,96.0,4.0,-14.0,35.0,11.0,-14.0,82.0,-20.0
2025-07-10T14:51:21.412347,45.0,26.0,36.0,-22.0,43.0,-20.0,-36.0,-47.0,26.0,70.0,22.0,-33.0
2025-07-10T14:51:21.420600,41.0,131.0,-8.0,-14.0,25.0,-12.0,17.0,29.0,-32.0,11.0,18.0,-15.0
2025-07-10T14:51:21.424695,56.0,35.0,-64.0,15.0,-4.0,-79.0,36.0,-46.0,28.0,34.0,-22.0,73.0
2025-07-10T14:51:21.432686,37.0,-29.0,9.0,-23.0,-9.0,27.0,8.0,-62.0,-4.0,-23.0,20.0,-58.0
2025-07-10T14:51:21.437022,-10.0,52.0,-34.0,3.0,30.0,-9.0,32.0,-13.0,-5.0,5.0,38.0,26.0
2025-07-10T14:51:21.445553,-55.0,32.0,6.0,-36.0,-42.0,-1.0,-7.0,-5.0,-40.0,-26.0,21.0,-21.0
2025-07-10T14:51:21.449276,14.0,-4.0,25.0,-11.0,47.0,33.0,18.0,35.0,-44.0,22.0,32.0,25.0
2025-07-10T14:51:21.457389,6.0,-14.0,-20.0,-41.0,39.0,30.0,-14.0,1.0,-24.0,44.0,16.0,-30.0
2025-07-10T14:51:21.461687,-25.0,-22.0,-28.0,4.0,18.0,33.0,-19.0,-66.0,-8.0,0.0,-35.0,53.0
2025-07-10T14:51:21.469729,83.0,-35.0,-44.0,-11.0,-1.0,14.0,-7.0,33.0,45.0,21.0,-20.0,47.0
2025-07-10T14:51:21.473736,12.0,23.0,-17.0,7.0,-1.0,77.0,0.0,-4.0,-17.0,-28.0,20.0,2.0
2025-07-10T14:51:21.481811,42.0,46.0,-52.0,-36.0,46.0,22.0,-26.0,-69.0,34.0,2.0,-2.0,52.0
2025-07-10T14:51:21.485984,1.0,2.0,-75.0,6.0,34.0,9.0,12.0,-2.0,-34.0,-60.0,20.0,-7.0
2025-07-10T14:51:21.494139,29.0,28.0,2.0,-62.0,-8.0,-24.0,-15.0,83.0,72.0,-18.0,120.0,34.0
2025-07-10T14:51:21.498402,-25.0,21.0,-64.0,-46.0,49.0,43.0,-30.0,-16.0,-23.0,-74.0,11.0,30.0
2025-07-10T14:51:21.506408,-17.0,1.0,-44.0,6.0,79.0,-36.0,-19.0,-9.0,-21.0,18.0,24.0,72.0
2025-07-10T14:51:21.510645,16.0,71.0,-33.0,23.0,23.0,26.0,-44.0,-59.0,-25.0,-9.0,7.0,30.0
2025-07-10T14:51:21.514739,4.0,64.0,-62.0,-18.0,83.0,-39.0,7.0,-45.0,2.0,26.0,2.0,-7.0
2025-07-10T14:51:21.522780,91.0,30.0,-45.0,-5.0,80.0,9.0,-1.0,-21.0,-50.0,-61.0,1.0,-19.0
2025-07-10T14:51:21.527032,-45.0,33.0,-56.0,37.0,-1.0,-5.0,-24.0,-33.0,-52.0,55.0,53.0,-46.0
2025-07-10T14:51:21.535099,2.0,32.0,-32.0,-31.0,23.0,43.0,16.0,-20.0,-30.0,93.0,-17.0,32.0
2025-07-10T14:51:21.539301,47.0,16.0,24.0,-39.0,12.0,2.0,-9.0,77.0,-35.0,-15.0,-5.0,63.0
2025-07-10T14:51:21.547500,42.0,-30.0,30.0,6.0,51.0,-28.0,-10.0,-15.0,-21.0,3.0,2.0,-2.0
2025-07-10T14:51:21.551714,-38.0,10.0,53.0,-41.0,-2.0,-14.0,-25.0,-104.0,68.0,-75.0,31.0,19.0
2025-07-10T14:51:21.559708,-19.0,4.0,16.0,-67.0,-10.0,-36.0,-24.0,45.0,56.0,-67.0,16.0,-32.0
2025-07-10T14:51:21.564154,18.0,63.0,-22.0,0.0,10.0,-20.0,-36.0,-18.0,-70.0,0.0,57.0,23.0
2025-07-10T14:51:21.572068,66.0,92.0,-40.0,2.0,-5.0,3.0,-7.0,18.0,2.0,34.0,10.0,-20.0
2025-07-10T14:51:21.576315,-51.0,42.0,36.0,15.0,-5.0,-38.0,27.0,-1.0,-19.0,-52.0,-10.0,-4.0
2025-07-10T14:51:21.584374,24.0,13.0,38.0,-27.0,-2.0,-2.0,-62.0,43.0,13.0,-13.0,18.0,-11.0
2025-07-10T14:51:21.588667,-48.0,8.0,-3.0,-23.0,17.0,33.0,21.0,40.0,-7.0,-38.0,49.0,-5.0
2025-07-10T14:51:21.596557,-16.0,-11.0,-13.0,1.0,74.0,-18.0,1.0,49.0,14.0,-9.0,57.0,62.0
2025-07-10T14:51:21.600789,-51.0,1.0,-12.0,2.0,-37.0,-38.0,9.0,16.0,-16.0,-50.0,69.0,-24.0
2025-07-10T14:51:21.608744,6.0,11.0,-43.0,-32.0,6.0,36.0,8.0,114.0,43.0,-24.0,32.0,27.0
2025-07-10T14:51:21.613178,-37.0,66.0,39.0,-24.0,42.0,24.0,28.0,28.0,-5.0,37.0,68.0,-19.0
2025-07-10T14:51:21.621093,-40.0,-24.0,-81.0,25.0,8.0,3.0,29.0,12.0,33.0,-76.0,49.0,-38.0
2025-07-10T14:51:21.625464,-18.0,-31.0,16.0,44.0,87.0,52.0,13.0,-60.0,-5.0,86.0,38.0,-57.0
2025-07-10T14:51:21.633331,-30.0,58.0,-7.0,-78.0,0.0,25.0,-38.0,25.0,-4.0,-62.0,22.0,-36.0
2025-07-10T14:51:21.637652,6.0,-63.0,-41.0,27.0,17.0,39.0,7.0,-5.0,-4.0,0.0,-23.0,-65.0
2025-07-10T14:51:21.645720,24.0,71.0,-16.0,-46.0,-1.0,-31.0,20.0,-47.0,-1.0,3.0,10.0,-60.0
2025-07-10T14:51:21.650301,108.0,-29.0,-54.0,-5.0,59.0,-23.0,-14.0,7.0,6.0,22.0,-6.0,-88.0
2025-07-10T14:51:21.654728,30.0,-23.0,-102.0,-91.0,47.0,6.0,26.0,-36.0,-38.0,24.0,49.0,4.0
2025-07-10T14:51:21.662142,16.0,25.0,-91.0,-29.0,-13.0,-9.0,52.0,-23.0,5.0,-96.0,-33.0,-12.0
2025-07-10T14:51:21.667033,62.0,6.0,-21.0,-95.0,71.0,20.0,-68.0,-28.0,17.0,-28.0,-44.0,-26.0
2025-07-10T14:51:21.674429,53.0,12.0,-33.0,6.0,-28.0,22.0,-13.0,-1.0,59.0,37.0,-16.0,-25.0
2025-07-10T14:51:21.679302,43.0,-1.0,-9.0,15.0,-18.0,18.0,-7.0,-18.0,-6.0,-1.0,55.0,20.0
2025-07-10T14:51:21.686972,49.0,-14.0,-60.0,2.0,72.0,-51.0,-66.0,25.0,10.0,-40.0,27.0,12.0
2025-07-10T14:51:21.691530,-2.0,41.0,-7.0,39.0,15.0,5.0,-24.0,-22.0,-40.0,11.0,63.0,0.0
2025-07-10T14:51:21.699344,19.0,48.0,32.0,-10.0,34.0,21.0,-6.0,48.0,36.0,-19.0,-16.0,-5.0
2025-07-10T14:51:21.703127,51.0,-17.0,1.0,-17.0,29.0,3.0,25.0,9.0,-22.0,-44.0,24.0,3.0
2025-07-10T14:51:21.711437,-39.0,44.0,19.0,-5.0,42.0,8.0,-28.0,38.0,51.0,5.0,-44.0,19.0
2025-07-10T14:51:21.715615,-26.0,31.0,4.0,1.0,-36.0,25.0,-15.0,-40.0,11.0,-54.0,5.0,-41.0
2025-07-10T14:51:21.723744,85.0,-22.0,19.0,-55.0,6.0,-47.0,-4.0,22.0,41.0,21.0,7.0,-42.0
2025-07-10T14:51:21.727846,-15.0,33.0,51.0,1.0,-5.0,-18.0,30.0,-5.0,-67.0,-6.0,36.0,-12.0
2025-07-10T14:51:21.735715,4.0,1.0,-11.0,-2.0,-59.0,-26.0,2.0,52.0,-29.0,35.0,-21.0,4.0
2025-07-10T14:51:21.740156,104.0,29.0,17.0,3.0,-9.0,-25.0,-30.0,33.0,-42.0,4.0,-43.0,36.0
2025-07-10T14:51:21.748080,102.0,15.0,-35.0,-38.0,-2.0,15.0,0.0,-38.0,-5.0,-25.0,28.0,-33.0
2025-07-10T14:51:21.752462,49.0,-50.0,-13.0,-5.0,-3.0,6.0,27.0,-28.0,65.0,-55.0,-36.0,52.0
2025-07-10T14:51:21.760267,23.0,-32.0,39.0,-3.0,-20.0,15.0,37.0,-50.0,92.0,-3.0,1.0,-21.0
2025-07-10T14:51:21.764560,73.0,-29.0,-37.0,-30.0,40.0,-37.0,29.0,22.0,58.0,27.0,28.0,0.0
2025-07-10T14:51:21.769225,-83.0,-66.0,28.0,12.0,20.0,17.0,-13.0,-76.0,6.0,60.0,16.0,29.0
2025-07-10T14:51:21.776730,8.0,-20.0,18.0,-100.0,-1.0,7.0,27.0,41.0,-34.0,-28.0,3.0,6.0
2025-07-10T14:51:21.781531,-43.0,-20.0,20.0,-32.0,5.0,45.0,-44.0,56.0,25.0,-63.0,-1.0,-2.0
2025-07-10T14:51:21.789140,-25.0,48.0,19.0,-46.0,46.0,-26.0,46.0,-6.0,15.0,-36.0,41.0,33.0
2025-07-10T14:51:21.793494,-3.0,54.0,-9.0,-44.0,-9.0,-24.0,-58.0,-33.0,-32.0,-37.0,50.0,25.0
2025-07-10T14:51:21.801420,-47.0,66.0,-28.0,-42.0,56.0,40.0,37.0,58.0,-3.0,19.0,28.0,-34.0
2025-07-10T14:51:21.806220,33.0,43.0,-12.0,-5.0,37.0,-14.0,-33.0,-75.0,33.0,-4.0,63.0,-39.0
2025-07-10T14:51:21.813581,-22.0,0.0,-99.0,-41.0,-35.0,-30.0,-6.0,46.0,18.0,4.0,10.0,-31.0
2025-07-10T14:51:21.817936,-3.0,19.0,-10.0,18.0,22.0,-50.0,35.0,28.0,12.0,-59.0,-20.0,9.0
2025-07-10T14:51:21.825945,27.0,87.0,-32.0,-28.0,16.0,-20.0,-91.0,-53.0,16.0,20.0,36.0,18.0
2025-07-10T14:51:21.830186,-18.0,-33.0,-79.0,-69.0,-7.0,-56.0,-14.0,75.0,16.0,-50.0,7.0,-9.0
2025-07-10T14:51:21.838176,27.0,-2.0,-20.0,-1.0,56.0,-5.0,-57.0,11.0,1.0,-25.0,-32.0,-6.0
2025-07-10T14:51:21.842506,-2.0,26.0,-5.0,-50.0,5.0,9.0,-50.0,-1.0,10.0,-13.0,28.0,17.0
2025-07-10T14:51:21.850436,48.0,-34.0,-67.0,-10.0,25.0,-13.0,-42.0,76.0,38.0,-27.0,56.0,-1.0
2025-07-10T14:51:21.854789,66.0,-24.0,-35.0,-76.0,-12.0,-15.0,-36.0,-59.0,64.0,0.0,-12.0,-15.0
2025-07-10T14:51:21.862788,30.0,-58.0,-52.0,-7.0,43.0,-13.0,-39.0,57.0,23.0,-46.0,-4.0,21.0
2025-07-10T14:51:21.867109,39.0,-7.0,12.0,-11.0,26.0,83.0,-3.0,28.0,23.0,-20.0,58.0,-70.0
2025-07-10T14:51:21.875358,7.0,-1.0,6.0,-17.0,-10.0,-17.0,-42.0,37.0,-26.0,17.0,13.0,-16.0
2025-07-10T14:51:21.879293,7.0,3.0,19.0,75.0,3.0,9.0,-34.0,0.0,4.0,-10.0,34.0,3.0
2025-07-10T14:51:21.887334,78.0,-69.0,-21.0,-34.0,70.0,-12.0,23.0,12.0,-10.0,-12.0,61.0,-17.0
2025-07-10T14:51:21.891549,15.0,19.0,51.0,-31.0,16.0,-78.0,-32.0,2.0,33.0,40.0,74.0,-12.0
2025-07-10T14:51:21.899556,-28.0,-62.0,21.0,32.0,-5.0,19.0,69.0,-9.0,73.0,-2.0,112.0,57.0
2025-07-10T14:51:21.903983,-12.0,0.0,17.0,2.0,22.0,21.0,40.0,12.0,-18.0,42.0,32.0,49.0
2025-07-10T14:51:21.911873,-12.0,-24.0,24.0,-9.0,-25.0,-15.0,18.0,59.0,23.0,102.0,39.0,-4.0
2025-07-10T14:51:21.916222,-37.0,-32.0,15.0,6.0,-26.0,-21.0,53.0,-31.0,9.0,35.0,-7.0,-24.0
2025-07-10T14:51:21.924176,0.0,72.0,16.0,15.0,55.0,22.0,-15.0,-19.0,-62.0,-28.0,-41.0,-65.0
2025-07-10T14:51:21.928446,-8.0,-63.0,6.0,18.0,33.0,-15.0,-63.0,-27.0,-23.0,-91.0,11.0,5.0
2025-07-10T14:51:21.932724,-80.0,42.0,19.0,18.0,31.0,-28.0,-2.0,38.0,22.0,86.0,45.0,21.0
2025-07-10T14:51:21.940636,-55.0,13.0,8.0,-11.0,2.0,-58.0,14.0,-29.0,16.0,34.0,11.0,38.0
2025-07-10T14:51:21.948702,-2.0,-15.0,-34.0,9.0,-26.0,-32.0,-52.0,-34.0,60.0,65.0,1.0,-32.0
2025-07-10T14:51:21.952918,-1.0,15.0,40.0,38.0,30.0,-18.0,-49.0,-14.0,-5.0,-34.0,-18.0,46.0
2025-07-10T14:51:21.961028,39.0,24.0,-55.0,-43.0,99.0,-55.0,-27.0,2.0,-56.0,23.0,-17.0,-27.0
2025-07-10T14:51:21.965253,4.0,-20.0,-32.0,23.0,16.0,32.0,0.0,-26.0,41.0,3.0,47.0,-36.0
2025-07-10T14:51:21.970094,-4.0,3.0,24.0,-2.0,29.0,-25.0,20.0,19.0,1.0,14.0,3.0,-41.0
2025-07-10T14:51:21.977705,14.0,-3.0,-39.0,11.0,-11.0,-16.0,30.0,15.0,-43.0,-16.0,-32.0,-8.0
2025-07-10T14:51:21.982422,-7.0,-58.0,-46.0,2.0,120.0,28.0,42.0,55.0,-58.0,-29.0,27.0,19.0
2025-07-10T14:51:21.989757,51.0,-16.0,57.0,-16.0,24.0,7.0,-15.0,-27.0,27.0,5.0,28.0,0.0
2025-07-10T14:51:21.994634,13.0,1.0,87.0,-39.0,-18.0,8.0,71.0,-41.0,-36.0,-44.0,24.0,-68.0
2025-07-10T14:51:22.002100,44.0,-39.0,-2.0,8.0,-15.0,22.0,-21.0,26.0,-73.0,-4.0,25.0,-53.0
2025-07-10T14:51:22.006272,0.0,-70.0,21.0,-19.0,70.0,14.0,-55.0,1.0,38.0,-3.0,1.0,-47.0
2025-07-10T14:51:22.014271,-10.0,5.0,-27.0,25.0,16.0,23.0,45.0,-22.0,-19.0,-9.0,40.0,2.0
2025-07-10T14:51:22.018519,-5.0,-36.0,122.0,20.0,-11.0,0.0,-5.0,-91.0,89.0,-2.0,21.0,-41.0
2025-07-10T14:51:22.026563,23.0,33.0,45.0,-47.0,19.0,-8.0,7.0,-2.0,31.0,7.0,-52.0,-3.0
2025-07-10T14:51:22.030849,-3.0,-3.0,35.0,5.0,3.0,8.0,38.0,-8.0,67.0,42.0,43.0,-19.0
2025-07-10T14:51:22.038797,-26.0,-2.0,28.0,-59.0,9.0,-10.0,-60.0,-1.0,-52.0,-17.0,0.0,6.0
2025-07-10T14:51:22.043077,-38.0,12.0,-45.0,-66.0,114.0,-56.0,-22.0,-18.0,32.0,-21.0,38.0,37.0
2025-07-10T14:51:22.051066,-48.0,3.0,24.0,-21.0,60.0,-22.0,16.0,9.0,27.0,-27.0,-6.0,-26.0
2025-07-10T14:51:22.055573,-17.0,-23.0,-11.0,-10.0,16.0,64.0,71.0,-3.0,56.0,16.0,57.0,-3.0
2025-07-10T14:51:22.063376,15.0,9.0,-10.0,30.0,14.0,-53.0,-7.0,-58.0,-21.0,-26.0,123.0,13.0
2025-07-10T14:51:22.067703,40.0,-16.0,44.0,-14.0,-44.0,-29.0,-31.0,6.0,6.0,59.0,8.0,-4.0
2025-07-10T14:51:22.075647,-30.0,44.0,-36.0,13.0,21.0,-14.0,-15.0,-12.0,36.0,-21.0,42.0,2.0
2025-07-10T14:51:22.079889,34.0,1.0,9.0,4.0,62.0,28.0,67.0,57.0,68.0,-12.0,32.0,-4.0
2025-07-10T14:51:22.084795,-6.0,-47.0,-23.0,-50.0,0.0,12.0,-12.0,27.0,-28.0,8.0,-10.0,6.0
2025-07-10T14:51:22.092242,33.0,3.0,-10.0,-45.0,97.0,33.0,-38.0,61.0,16.0,-2.0,-2.0,-12.0
2025-07-10T14:51:22.097173,-103.0,8.0,16.0,-47.0,69.0,-26.0,-27.0,24.0,13.0,-22.0,2.0,37.0
2025-07-10T14:51:22.104531,-7.0,28.0,-17.0,46.0,25.0,24.0,-30.0,-19.0,30.0,-24.0,-3.0,24.0
2025-07-10T14:51:22.108960,-33.0,16.0,-40.0,76.0,9.0,36.0,8.0,-11.0,37.0,18.0,34.0,-2.0
2025-07-10T14:51:22.116818,-8.0,-13.0,-26.0,30.0,-10.0,-38.0,41.0,42.0,31.0,-48.0,20.0,26.0
2025-07-10T14:51:22.120959,21.0,-29.0,-51.0,-13.0,0.0,-5.0,18.0,-35.0,-32.0,-30.0,55.0,-33.0
2025-07-10T14:51:22.129062,2.0,-33.0,20.0,-18.0,52.0,27.0,33.0,76.0,-2.0,34.0,30.0,17.0
2025-07-10T14:51:22.133241,26.0,-45.0,-13.0,1.0,23.0,-62.0,-57.0,5.0,52.0,44.0,35.0,-41.0
2025-07-10T14:51:22.141298,27.0,-13.0,-38.0,23.0,70.0,-29.0,-20.0,86.0,34.0,-4.0,37.0,0.0
2025-07-10T14:51:22.145535,-16.0,60.0,-127.0,8.0,14.0,-11.0,-11.0,16.0,28.0,55.0,-18.0,51.0
2025-07-10T14:51:22.153546,19.0,-26.0,-38.0,-2.0,-23.0,1.0,-41.0,36.0,3.0,68.0,14.0,28.0
2025-07-10T14:51:22.157790,0.0,14.0,-91.0,-49.0,61.0,-27.0,0.0,57.0,-31.0,-12.0,65.0,51.0
2025-07-10T14:51:22.165894,33.0,-7.0,4.0,-48.0,-1.0,20.0,41.0,5.0,-17.0,-12.0,12.0,17.0
2025-07-10T14:51:22.170168,3.0,-75.0,-28.0,-18.0,16.0,-30.0,-15.0,44.0,21.0,48.0,1.0,35.0
2025-07-10T14:51:22.178098,26.0,-10.0,5.0,-70.0,-31.0,-6.0,-11.0,-61.0,9.0,20.0,19.0,-15.0
2025-07-10T14:51:22.182330,-13.0,54.0,-71.0,-29.0,24.0,-25.0,-17.0,72.0,5.0,42.0,-55.0,2.0
2025-07-10T14:51:22.190562,22.0,23.0,-49.0,0.0,5.0,48.0,65.0,-18.0,-23.0,-48.0,78.0,31.0
2025-07-10T14:51:22.194737,22.0,-32.0,-22.0,-69.0,8.0,18.0,-41.0,-50.0,-25.0,-21.0,21.0,63.0
2025-07-10T14:51:22.202718,-44.0,-18.0,-61.0,5.0,42.0,-13.0,78.0,5.0,-24.0,-70.0,14.0,-92.0
2025-07-10T14:51:22.206982,30.0,25.0,29.0,-24.0,9.0,-42.0,-21.0,32.0,-7.0,-50.0,41.0,29.0
2025-07-10T14:51:22.215002,16.0,-64.0,-32.0,0.0,-21.0,-5.0,-1.0,16.0,-22.0,11.0,87.0,-18.0
2025-07-10T14:51:22.219297,-53.0,31.0,4.0,-46.0,65.0,8.0,-78.0,17.0,-6.0,-36.0,7.0,1.0
2025-07-10T14:51:22.227245,11.0,-40.0,-46.0,-28.0,12.0,24.0,9.0,-78.0,23.0,-100.0,-19.0,31.0
2025-07-10T14:51:22.231753,33.0,-10.0,50.0,-3.0,-19.0,-7.0,9.0,19.0,24.0,-76.0,-19.0,64.0
2025-07-10T14:51:22.236625,83.0,-25.0,30.0,-61.0,59.0,42.0,37.0,24.0,-7.0,-46.0,16.0,67.0
2025-07-10T14:51:22.243690,4.0,37.0,19.0,8.0,50.0,-18.0,-34.0,30.0,14.0,-31.0,20.0,82.0
2025-07-10T14:51:22.248882,59.0,-33.0,-9.0,-52.0,29.0,-20.0,32.0,17.0,9.0,-43.0,22.0,-7.0
2025-07-10T14:51:22.256034,22.0,20.0,-45.0,2.0,50.0,-26.0,-53.0,-53.0,20.0,-54.0,10.0,-1.0
2025-07-10T14:51:22.260993,60.0,4.0,-16.0,-1.0,47.0,13.0,14.0,3.0,-14.0,-8.0,58.0,1.0
2025-07-10T14:51:22.268329,42.0,-38.0,-2.0,3.0,41.0,2.0,-53.0,32.0,-3.0,47.0,59.0,41.0
