timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:53.231254,-29.0,-13.0,35.0,-10.0,-27.0,47.0,47.0,-48.0,25.0,-25.0,19.0,24.0
2025-07-10T15:08:53.236186,-10.0,-24.0,-3.0,-24.0,10.0,0.0,63.0,0.0,-33.0,-38.0,24.0,14.0
2025-07-10T15:08:53.243415,-31.0,-2.0,17.0,-64.0,70.0,25.0,49.0,-13.0,23.0,-42.0,49.0,44.0
2025-07-10T15:08:53.248149,-78.0,14.0,78.0,-81.0,25.0,8.0,-17.0,10.0,-4.0,-30.0,57.0,2.0
2025-07-10T15:08:53.252903,-29.0,57.0,-3.0,-61.0,-46.0,11.0,41.0,0.0,48.0,-23.0,90.0,29.0
2025-07-10T15:08:53.260535,-27.0,40.0,43.0,37.0,24.0,-34.0,-8.0,84.0,45.0,55.0,31.0,-55.0
2025-07-10T15:08:53.268173,-41.0,-28.0,21.0,-33.0,40.0,-46.0,-53.0,-20.0,-40.0,-22.0,44.0,14.0
2025-07-10T15:08:53.272896,10.0,82.0,-11.0,-23.0,-49.0,-6.0,31.0,61.0,-23.0,39.0,-8.0,-79.0
2025-07-10T15:08:53.277373,5.0,59.0,-46.0,-12.0,4.0,-7.0,27.0,-36.0,-20.0,-23.0,1.0,-24.0
2025-07-10T15:08:53.284605,6.0,28.0,35.0,-39.0,30.0,-36.0,41.0,-10.0,11.0,-11.0,-18.0,22.0
2025-07-10T15:08:53.288891,89.0,30.0,-25.0,-46.0,0.0,37.0,37.0,72.0,-42.0,-13.0,2.0,7.0
2025-07-10T15:08:53.296998,-14.0,-36.0,3.0,23.0,35.0,-26.0,31.0,44.0,15.0,-47.0,21.0,-34.0
2025-07-10T15:08:53.301227,48.0,-56.0,31.0,-6.0,9.0,-23.0,65.0,39.0,71.0,-24.0,41.0,57.0
2025-07-10T15:08:53.309540,18.0,-48.0,38.0,-26.0,-11.0,-25.0,-36.0,-32.0,-4.0,-50.0,119.0,25.0
2025-07-10T15:08:53.317280,13.0,-4.0,43.0,-32.0,-37.0,-41.0,-46.0,-40.0,-32.0,-2.0,104.0,-110.0
2025-07-10T15:08:53.321517,-27.0,31.0,11.0,-36.0,8.0,-4.0,-59.0,20.0,-13.0,-3.0,4.0,-69.0
2025-07-10T15:08:53.325937,-69.0,-13.0,-9.0,-57.0,-10.0,-24.0,25.0,15.0,-16.0,-21.0,44.0,-10.0
2025-07-10T15:08:53.334060,12.0,-11.0,-14.0,1.0,-27.0,-69.0,-28.0,-9.0,4.0,56.0,4.0,-36.0
2025-07-10T15:08:53.338208,-3.0,43.0,24.0,-67.0,-8.0,-35.0,-28.0,1.0,-44.0,-1.0,41.0,-20.0
2025-07-10T15:08:53.346332,-22.0,77.0,-33.0,-35.0,28.0,-51.0,-13.0,102.0,-18.0,-18.0,38.0,5.0
2025-07-10T15:08:53.350490,6.0,51.0,-51.0,-63.0,-39.0,7.0,28.0,37.0,-1.0,6.0,-21.0,12.0
2025-07-10T15:08:53.358342,73.0,-2.0,-23.0,122.0,14.0,-69.0,-26.0,36.0,-35.0,-49.0,13.0,-32.0
2025-07-10T15:08:53.362842,28.0,-41.0,-8.0,-19.0,22.0,13.0,67.0,-18.0,-10.0,-36.0,-25.0,0.0
2025-07-10T15:08:53.370776,13.0,-19.0,41.0,49.0,-24.0,-45.0,-13.0,18.0,1.0,-25.0,-53.0,19.0
2025-07-10T15:08:53.374960,59.0,-9.0,-11.0,-20.0,56.0,-33.0,60.0,-49.0,59.0,-14.0,19.0,11.0
2025-07-10T15:08:53.382697,-2.0,23.0,11.0,-6.0,97.0,-62.0,-12.0,5.0,29.0,42.0,16.0,5.0
2025-07-10T15:08:53.387761,-33.0,-57.0,88.0,-9.0,-7.0,-25.0,37.0,71.0,-4.0,-90.0,79.0,13.0
2025-07-10T15:08:53.395045,-1.0,4.0,6.0,37.0,-29.0,-27.0,18.0,2.0,15.0,0.0,52.0,-8.0
2025-07-10T15:08:53.399698,-51.0,-8.0,-12.0,-10.0,39.0,-19.0,21.0,0.0,1.0,-5.0,52.0,-92.0
2025-07-10T15:08:53.407520,-11.0,63.0,59.0,-2.0,-41.0,-49.0,-36.0,10.0,-4.0,17.0,52.0,-5.0
2025-07-10T15:08:53.411855,-9.0,-65.0,34.0,55.0,54.0,-63.0,-29.0,-28.0,30.0,43.0,115.0,-45.0
2025-07-10T15:08:53.419607,-15.0,74.0,-33.0,54.0,-68.0,-10.0,18.0,14.0,-30.0,-8.0,14.0,-28.0
2025-07-10T15:08:53.424153,-27.0,76.0,-16.0,-7.0,62.0,5.0,-3.0,38.0,-73.0,44.0,98.0,4.0
2025-07-10T15:08:53.428313,-13.0,43.0,-65.0,53.0,31.0,-36.0,12.0,5.0,-16.0,29.0,-6.0,-66.0
2025-07-10T15:08:53.436464,-26.0,-37.0,-59.0,-40.0,-35.0,11.0,34.0,80.0,4.0,35.0,-6.0,43.0
2025-07-10T15:08:53.444061,-70.0,98.0,-17.0,-7.0,21.0,-34.0,19.0,-12.0,-61.0,34.0,-38.0,-27.0
2025-07-10T15:08:53.448659,-40.0,58.0,-60.0,-1.0,13.0,-18.0,-67.0,-24.0,49.0,-51.0,21.0,-30.0
2025-07-10T15:08:53.452988,8.0,19.0,-37.0,95.0,-28.0,20.0,-46.0,26.0,-58.0,-21.0,9.0,6.0
2025-07-10T15:08:53.460658,-16.0,63.0,1.0,-19.0,28.0,-31.0,-58.0,0.0,-15.0,-25.0,42.0,-18.0
2025-07-10T15:08:53.465085,111.0,3.0,-30.0,20.0,-3.0,-18.0,29.0,3.0,17.0,54.0,2.0,3.0
2025-07-10T15:08:53.473112,10.0,16.0,-19.0,-20.0,-17.0,44.0,-16.0,-26.0,22.0,30.0,-35.0,-61.0
2025-07-10T15:08:53.477419,4.0,-18.0,12.0,-19.0,-2.0,-48.0,-73.0,51.0,6.0,34.0,-36.0,-14.0
2025-07-10T15:08:53.485568,54.0,51.0,-12.0,-28.0,13.0,-40.0,-32.0,81.0,-28.0,4.0,40.0,38.0
2025-07-10T15:08:53.489743,26.0,-53.0,12.0,14.0,62.0,-10.0,32.0,11.0,-22.0,-14.0,-15.0,-8.0
2025-07-10T15:08:53.497545,-23.0,71.0,7.0,6.0,4.0,-11.0,37.0,2.0,62.0,-15.0,15.0,-6.0
2025-07-10T15:08:53.502750,-75.0,24.0,45.0,-3.0,-59.0,-25.0,-24.0,-43.0,53.0,27.0,-26.0,7.0
2025-07-10T15:08:53.509670,-11.0,-12.0,69.0,30.0,60.0,5.0,13.0,-11.0,-1.0,44.0,11.0,-2.0
2025-07-10T15:08:53.514323,-41.0,62.0,-3.0,69.0,-12.0,-21.0,4.0,-42.0,5.0,-6.0,18.0,16.0
2025-07-10T15:08:53.522125,-10.0,51.0,63.0,41.0,-46.0,-13.0,7.0,-15.0,-38.0,-36.0,56.0,34.0
2025-07-10T15:08:53.526706,5.0,22.0,33.0,7.0,-2.0,2.0,-28.0,-35.0,22.0,41.0,107.0,-3.0
2025-07-10T15:08:53.534491,50.0,-6.0,48.0,-20.0,-10.0,-6.0,-56.0,-27.0,58.0,-75.0,31.0,23.0
2025-07-10T15:08:53.538896,-30.0,40.0,44.0,-16.0,29.0,-29.0,-54.0,5.0,1.0,24.0,48.0,31.0
2025-07-10T15:08:53.546939,-26.0,41.0,33.0,-66.0,30.0,-28.0,-12.0,34.0,-30.0,-53.0,-15.0,-33.0
2025-07-10T15:08:53.551403,-41.0,55.0,-22.0,24.0,24.0,-25.0,-3.0,-24.0,-52.0,0.0,64.0,60.0
2025-07-10T15:08:53.558915,-50.0,55.0,22.0,28.0,-25.0,-12.0,36.0,18.0,-38.0,2.0,26.0,10.0
2025-07-10T15:08:53.563706,5.0,3.0,-9.0,-29.0,54.0,-20.0,26.0,2.0,-10.0,2.0,-9.0,41.0
2025-07-10T15:08:53.571398,-2.0,-30.0,-68.0,-31.0,63.0,-70.0,-13.0,-18.0,-24.0,-20.0,45.0,-10.0
2025-07-10T15:08:53.576118,39.0,44.0,-9.0,-59.0,45.0,-16.0,-50.0,18.0,6.0,-19.0,34.0,-10.0
2025-07-10T15:08:53.583631,-4.0,-46.0,-18.0,-49.0,61.0,-72.0,-32.0,-57.0,-13.0,-25.0,95.0,82.0
2025-07-10T15:08:53.587958,-11.0,19.0,-6.0,-37.0,43.0,-23.0,-34.0,15.0,14.0,-31.0,59.0,-18.0
2025-07-10T15:08:53.595623,22.0,-5.0,13.0,58.0,37.0,45.0,-59.0,51.0,-28.0,51.0,122.0,-28.0
2025-07-10T15:08:53.600775,20.0,69.0,12.0,31.0,19.0,25.0,-25.0,-10.0,-22.0,-39.0,54.0,-11.0
2025-07-10T15:08:53.608089,2.0,14.0,-24.0,-17.0,21.0,-25.0,-21.0,-27.0,-31.0,-9.0,28.0,39.0
2025-07-10T15:08:53.612952,-50.0,46.0,5.0,20.0,-68.0,-104.0,-7.0,-60.0,-17.0,-38.0,26.0,30.0
2025-07-10T15:08:53.620193,-10.0,70.0,-39.0,-83.0,12.0,-7.0,-109.0,44.0,6.0,-3.0,9.0,1.0
2025-07-10T15:08:53.625107,-64.0,53.0,-33.0,22.0,27.0,-34.0,62.0,-20.0,41.0,-4.0,56.0,5.0
2025-07-10T15:08:53.632506,-5.0,92.0,-4.0,-6.0,4.0,-10.0,56.0,-24.0,-25.0,-13.0,31.0,-24.0
2025-07-10T15:08:53.637512,36.0,31.0,-107.0,-17.0,48.0,-5.0,-21.0,24.0,-6.0,-48.0,138.0,9.0
2025-07-10T15:08:53.644801,-9.0,27.0,-52.0,26.0,-61.0,-48.0,70.0,75.0,-64.0,-44.0,100.0,48.0
2025-07-10T15:08:53.649670,-17.0,-34.0,-25.0,-22.0,0.0,15.0,-66.0,-14.0,-23.0,28.0,37.0,78.0
2025-07-10T15:08:53.657065,13.0,-57.0,-52.0,-26.0,23.0,-39.0,39.0,27.0,-21.0,-44.0,65.0,42.0
2025-07-10T15:08:53.661878,4.0,-34.0,6.0,-16.0,25.0,-26.0,14.0,-34.0,-30.0,12.0,47.0,-23.0
2025-07-10T15:08:53.669408,27.0,-92.0,47.0,-13.0,-18.0,-1.0,8.0,-23.0,-30.0,14.0,-39.0,12.0
2025-07-10T15:08:53.674075,86.0,3.0,59.0,17.0,13.0,22.0,35.0,57.0,-15.0,-20.0,-38.0,-99.0
2025-07-10T15:08:53.678114,8.0,-23.0,-7.0,-18.0,8.0,-28.0,-9.0,56.0,14.0,-13.0,24.0,37.0
2025-07-10T15:08:53.686029,-8.0,3.0,47.0,-46.0,8.0,-12.0,0.0,-8.0,42.0,-2.0,6.0,19.0
2025-07-10T15:08:53.690514,55.0,26.0,55.0,-63.0,1.0,19.0,26.0,21.0,-85.0,16.0,49.0,-70.0
2025-07-10T15:08:53.698361,-37.0,33.0,-39.0,33.0,44.0,-26.0,-14.0,-7.0,3.0,7.0,-10.0,48.0
2025-07-10T15:08:53.702754,40.0,-2.0,-49.0,-17.0,24.0,-57.0,-31.0,-3.0,-14.0,-18.0,-46.0,-6.0
2025-07-10T15:08:53.710730,26.0,66.0,8.0,-39.0,46.0,37.0,-27.0,-60.0,32.0,9.0,76.0,-22.0
2025-07-10T15:08:53.715000,-17.0,6.0,24.0,14.0,-6.0,29.0,-60.0,9.0,31.0,63.0,86.0,-40.0
2025-07-10T15:08:53.722928,27.0,0.0,15.0,62.0,6.0,-20.0,-12.0,-22.0,-9.0,-10.0,53.0,-10.0
2025-07-10T15:08:53.727686,-7.0,-21.0,-18.0,-10.0,66.0,-24.0,-20.0,-6.0,-31.0,-32.0,4.0,-52.0
2025-07-10T15:08:53.735190,37.0,35.0,35.0,23.0,9.0,-14.0,-59.0,15.0,17.0,3.0,23.0,2.0
2025-07-10T15:08:53.740103,-50.0,-6.0,-23.0,-37.0,76.0,7.0,30.0,1.0,41.0,-13.0,-12.0,37.0
2025-07-10T15:08:53.747352,73.0,2.0,-21.0,18.0,85.0,-4.0,-92.0,-16.0,-31.0,0.0,-3.0,5.0
2025-07-10T15:08:53.751925,7.0,19.0,34.0,-18.0,-46.0,-67.0,-40.0,52.0,65.0,17.0,-50.0,29.0
2025-07-10T15:08:53.759838,19.0,21.0,4.0,-60.0,-10.0,37.0,-63.0,-53.0,-9.0,7.0,3.0,-41.0
2025-07-10T15:08:53.764215,22.0,-57.0,-6.0,-15.0,28.0,0.0,0.0,-3.0,34.0,23.0,-30.0,12.0
2025-07-10T15:08:53.771981,47.0,-47.0,-28.0,-41.0,25.0,54.0,18.0,35.0,-47.0,-33.0,6.0,47.0
2025-07-10T15:08:53.776548,-91.0,-8.0,40.0,-49.0,30.0,-81.0,-17.0,31.0,-20.0,-25.0,49.0,11.0
2025-07-10T15:08:53.784205,-28.0,22.0,40.0,13.0,84.0,9.0,-24.0,15.0,-42.0,-22.0,24.0,-48.0
2025-07-10T15:08:53.788932,31.0,25.0,35.0,21.0,33.0,-8.0,15.0,85.0,-56.0,-35.0,56.0,-15.0
2025-07-10T15:08:53.796365,-80.0,6.0,-4.0,34.0,37.0,-91.0,20.0,-43.0,15.0,-56.0,43.0,-21.0
2025-07-10T15:08:53.800866,19.0,43.0,-58.0,-12.0,1.0,-40.0,-43.0,-44.0,-35.0,-51.0,67.0,-21.0
2025-07-10T15:08:53.808746,-11.0,1.0,-33.0,-41.0,69.0,-26.0,-8.0,-23.0,18.0,44.0,14.0,-35.0
2025-07-10T15:08:53.813454,68.0,60.0,8.0,-62.0,67.0,-24.0,-59.0,-82.0,-22.0,40.0,92.0,-35.0
2025-07-10T15:08:53.820899,9.0,-62.0,-53.0,-61.0,-27.0,-93.0,-31.0,54.0,-19.0,15.0,28.0,-52.0
