timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:54:53.928237,-35.0,39.0,-3.0,-30.0,26.0,-7.0,-14.0,-19.0,-62.0,62.0,-43.0,-47.0
2025-07-10T14:54:53.936355,76.0,-44.0,44.0,2.0,45.0,18.0,-45.0,-67.0,-10.0,7.0,18.0,-21.0
2025-07-10T14:54:53.940525,72.0,51.0,-16.0,-24.0,3.0,0.0,56.0,-24.0,-38.0,-5.0,40.0,-16.0
2025-07-10T14:54:53.948815,18.0,-45.0,-6.0,5.0,58.0,9.0,6.0,-32.0,-39.0,-24.0,-22.0,42.0
2025-07-10T14:54:53.952821,17.0,-15.0,16.0,0.0,-5.0,-41.0,-5.0,-4.0,-32.0,-51.0,53.0,-2.0
2025-07-10T14:54:53.961184,-11.0,22.0,-20.0,-70.0,25.0,-15.0,-43.0,-53.0,17.0,-29.0,101.0,15.0
2025-07-10T14:54:53.965225,7.0,-15.0,-3.0,-56.0,-44.0,-1.0,-24.0,45.0,-11.0,-3.0,28.0,9.0
2025-07-10T14:54:53.973152,7.0,12.0,45.0,-40.0,21.0,20.0,-8.0,-68.0,25.0,-29.0,34.0,0.0
2025-07-10T14:54:53.977513,-29.0,-18.0,46.0,28.0,32.0,7.0,-57.0,-5.0,41.0,-6.0,21.0,-56.0
2025-07-10T14:54:53.985684,-35.0,-90.0,23.0,-73.0,-63.0,-76.0,-56.0,-1.0,3.0,-49.0,11.0,58.0
2025-07-10T14:54:53.990320,-25.0,-5.0,36.0,37.0,-4.0,-64.0,-54.0,-88.0,-34.0,41.0,65.0,57.0
2025-07-10T14:54:53.997950,19.0,22.0,-30.0,-29.0,-37.0,-30.0,-7.0,-17.0,95.0,-78.0,10.0,-29.0
2025-07-10T14:54:54.002720,1.0,-48.0,32.0,-16.0,49.0,-6.0,-110.0,-24.0,-26.0,-2.0,30.0,0.0
2025-07-10T14:54:54.010180,51.0,-31.0,1.0,-14.0,10.0,-35.0,-44.0,10.0,-12.0,-33.0,40.0,-39.0
2025-07-10T14:54:54.014692,-29.0,20.0,8.0,-118.0,2.0,10.0,-26.0,63.0,5.0,20.0,39.0,39.0
2025-07-10T14:54:54.022338,-9.0,77.0,-50.0,-6.0,-28.0,-7.0,14.0,38.0,39.0,1.0,92.0,-43.0
2025-07-10T14:54:54.026923,5.0,6.0,37.0,-23.0,4.0,-41.0,34.0,26.0,-60.0,-17.0,15.0,-58.0
2025-07-10T14:54:54.034517,2.0,-5.0,11.0,51.0,7.0,-48.0,-15.0,-39.0,-46.0,50.0,83.0,-4.0
2025-07-10T14:54:54.038973,-68.0,-9.0,-3.0,-69.0,-13.0,1.0,-52.0,-36.0,-49.0,8.0,0.0,2.0
2025-07-10T14:54:54.042869,-24.0,90.0,1.0,-33.0,0.0,-10.0,-46.0,20.0,-25.0,13.0,-6.0,-36.0
2025-07-10T14:54:54.051220,-87.0,9.0,16.0,-17.0,4.0,-45.0,-41.0,-9.0,14.0,81.0,38.0,-48.0
2025-07-10T14:54:54.055182,-35.0,-30.0,17.0,-61.0,55.0,15.0,-82.0,15.0,-42.0,2.0,86.0,-25.0
2025-07-10T14:54:54.063437,38.0,-49.0,-2.0,-50.0,-14.0,-70.0,56.0,-3.0,8.0,46.0,19.0,8.0
2025-07-10T14:54:54.067447,2.0,15.0,-36.0,-73.0,-32.0,-5.0,15.0,-5.0,-29.0,20.0,24.0,-15.0
2025-07-10T14:54:54.075790,-85.0,83.0,-34.0,41.0,0.0,-16.0,29.0,6.0,-45.0,16.0,37.0,-25.0
2025-07-10T14:54:54.079747,14.0,24.0,-4.0,-26.0,-69.0,26.0,34.0,-48.0,25.0,85.0,33.0,-21.0
2025-07-10T14:54:54.087880,22.0,-41.0,0.0,33.0,61.0,28.0,-43.0,-48.0,29.0,35.0,58.0,0.0
2025-07-10T14:54:54.092062,104.0,-25.0,-9.0,-42.0,22.0,47.0,58.0,-17.0,13.0,13.0,-13.0,61.0
2025-07-10T14:54:54.100143,9.0,14.0,-44.0,-78.0,33.0,33.0,-59.0,-3.0,34.0,-3.0,57.0,-60.0
2025-07-10T14:54:54.104290,24.0,18.0,33.0,-38.0,-8.0,-34.0,22.0,95.0,23.0,-10.0,31.0,57.0
2025-07-10T14:54:54.112346,21.0,14.0,0.0,-33.0,-30.0,10.0,-25.0,26.0,-27.0,7.0,41.0,-30.0
2025-07-10T14:54:54.116631,1.0,37.0,14.0,-29.0,-14.0,2.0,2.0,-40.0,-29.0,-89.0,73.0,22.0
2025-07-10T14:54:54.124731,-28.0,-28.0,67.0,-18.0,-16.0,15.0,-23.0,20.0,14.0,-31.0,0.0,8.0
2025-07-10T14:54:54.128971,-58.0,-63.0,9.0,-65.0,1.0,-37.0,-35.0,-9.0,3.0,-36.0,52.0,-17.0
2025-07-10T14:54:54.136931,-59.0,-43.0,70.0,51.0,-40.0,-4.0,-32.0,27.0,11.0,4.0,54.0,3.0
2025-07-10T14:54:54.141224,-61.0,-11.0,52.0,-39.0,1.0,-3.0,90.0,-19.0,25.0,42.0,32.0,70.0
2025-07-10T14:54:54.149292,-44.0,19.0,27.0,-44.0,33.0,-11.0,4.0,44.0,-24.0,48.0,112.0,-2.0
2025-07-10T14:54:54.153618,46.0,27.0,-47.0,-27.0,36.0,-49.0,-46.0,-46.0,21.0,45.0,111.0,-52.0
2025-07-10T14:54:54.161594,-43.0,32.0,-74.0,-49.0,-50.0,11.0,6.0,-9.0,43.0,16.0,-5.0,-54.0
2025-07-10T14:54:54.165847,-14.0,98.0,-33.0,-30.0,-28.0,41.0,56.0,-72.0,-74.0,9.0,59.0,21.0
2025-07-10T14:54:54.174026,-50.0,56.0,-39.0,-58.0,11.0,-38.0,6.0,-30.0,28.0,25.0,-12.0,-15.0
2025-07-10T14:54:54.178153,-6.0,46.0,-56.0,-32.0,-12.0,39.0,5.0,-59.0,-25.0,-4.0,-21.0,15.0
2025-07-10T14:54:54.186293,48.0,61.0,-20.0,5.0,-36.0,-42.0,20.0,44.0,-26.0,48.0,-8.0,28.0
2025-07-10T14:54:54.190307,-1.0,-3.0,16.0,-8.0,12.0,-47.0,-23.0,9.0,3.0,40.0,28.0,-15.0
2025-07-10T14:54:54.194518,1.0,30.0,-73.0,1.0,51.0,7.0,-11.0,-23.0,25.0,10.0,26.0,40.0
2025-07-10T14:54:54.202512,-15.0,-23.0,-83.0,48.0,-9.0,40.0,-40.0,32.0,5.0,53.0,7.0,26.0
2025-07-10T14:54:54.210562,27.0,100.0,-28.0,-35.0,14.0,-39.0,-50.0,22.0,57.0,13.0,49.0,13.0
2025-07-10T14:54:54.214980,43.0,-11.0,-3.0,8.0,8.0,2.0,-9.0,24.0,-78.0,30.0,9.0,15.0
2025-07-10T14:54:54.219144,-5.0,70.0,-47.0,-84.0,29.0,-32.0,-4.0,5.0,22.0,0.0,-15.0,-61.0
2025-07-10T14:54:54.227280,15.0,47.0,-17.0,-47.0,24.0,-31.0,47.0,-1.0,-29.0,-13.0,45.0,-22.0
2025-07-10T14:54:54.231352,8.0,-15.0,20.0,-99.0,45.0,-15.0,48.0,-33.0,-9.0,-53.0,-42.0,-7.0
2025-07-10T14:54:54.239509,-11.0,-48.0,17.0,-9.0,58.0,47.0,-35.0,-11.0,33.0,-59.0,-59.0,-7.0
2025-07-10T14:54:54.243598,19.0,51.0,29.0,-67.0,-23.0,-26.0,28.0,-40.0,-14.0,-41.0,41.0,3.0
2025-07-10T14:54:54.252075,-8.0,4.0,-15.0,-2.0,65.0,-13.0,-34.0,-32.0,-30.0,-37.0,16.0,-56.0
2025-07-10T14:54:54.255895,-29.0,42.0,54.0,-70.0,13.0,33.0,16.0,1.0,-13.0,4.0,-45.0,1.0
2025-07-10T14:54:54.264015,-38.0,-34.0,26.0,-4.0,-20.0,85.0,20.0,-21.0,32.0,38.0,39.0,-5.0
2025-07-10T14:54:54.268252,-7.0,26.0,7.0,51.0,37.0,26.0,-41.0,-48.0,39.0,73.0,21.0,-58.0
2025-07-10T14:54:54.276404,-110.0,-3.0,17.0,-3.0,-1.0,16.0,26.0,-51.0,-28.0,-32.0,-30.0,-33.0
2025-07-10T14:54:54.280442,-87.0,-31.0,63.0,17.0,31.0,1.0,20.0,-45.0,43.0,5.0,-7.0,-1.0
2025-07-10T14:54:54.288604,-32.0,-17.0,-8.0,-29.0,-32.0,-27.0,-54.0,16.0,-51.0,4.0,54.0,35.0
2025-07-10T14:54:54.293395,5.0,-22.0,2.0,2.0,-33.0,-25.0,31.0,-89.0,3.0,-57.0,79.0,15.0
2025-07-10T14:54:54.301050,-40.0,33.0,-44.0,-5.0,-8.0,-37.0,-12.0,-10.0,48.0,5.0,-37.0,57.0
2025-07-10T14:54:54.305117,-1.0,29.0,-56.0,-39.0,42.0,36.0,-40.0,33.0,16.0,-53.0,-15.0,41.0
2025-07-10T14:54:54.313210,5.0,-32.0,8.0,-45.0,-59.0,-46.0,-4.0,-39.0,18.0,21.0,-8.0,9.0
2025-07-10T14:54:54.317455,40.0,2.0,-12.0,-30.0,-22.0,16.0,13.0,-48.0,-31.0,-13.0,2.0,-9.0
2025-07-10T14:54:54.325364,-27.0,25.0,-6.0,-17.0,-50.0,1.0,-9.0,-49.0,14.0,-42.0,62.0,73.0
2025-07-10T14:54:54.330110,2.0,-3.0,-30.0,30.0,4.0,-2.0,-64.0,-37.0,23.0,-14.0,25.0,41.0
2025-07-10T14:54:54.334375,7.0,43.0,22.0,44.0,-1.0,-29.0,32.0,-36.0,-2.0,43.0,37.0,-2.0
2025-07-10T14:54:54.341911,-41.0,114.0,7.0,-34.0,4.0,72.0,4.0,-49.0,-15.0,-38.0,-15.0,-11.0
2025-07-10T14:54:54.345955,23.0,-5.0,-34.0,33.0,66.0,-20.0,-14.0,8.0,-31.0,7.0,48.0,4.0
2025-07-10T14:54:54.354211,-43.0,83.0,-51.0,-9.0,-20.0,33.0,2.0,-6.0,-19.0,-5.0,38.0,20.0
2025-07-10T14:54:54.358287,56.0,18.0,-30.0,-60.0,1.0,1.0,30.0,-126.0,0.0,-24.0,27.0,26.0
2025-07-10T14:54:54.366396,18.0,74.0,-3.0,-55.0,-46.0,31.0,-44.0,-13.0,27.0,-8.0,66.0,43.0
2025-07-10T14:54:54.370567,-8.0,29.0,-60.0,-43.0,-32.0,-17.0,-60.0,-10.0,25.0,20.0,41.0,-76.0
2025-07-10T14:54:54.378700,28.0,24.0,69.0,-15.0,20.0,-4.0,-68.0,-42.0,6.0,-10.0,93.0,6.0
2025-07-10T14:54:54.382870,24.0,-91.0,36.0,-39.0,3.0,-5.0,-68.0,-47.0,-85.0,10.0,91.0,-3.0
2025-07-10T14:54:54.391549,10.0,-67.0,4.0,-30.0,-35.0,-30.0,8.0,42.0,-33.0,-4.0,45.0,-26.0
2025-07-10T14:54:54.395526,67.0,-5.0,53.0,-72.0,39.0,-37.0,22.0,-17.0,-41.0,7.0,39.0,-14.0
2025-07-10T14:54:54.403400,11.0,-87.0,-23.0,-42.0,-23.0,-8.0,16.0,-8.0,-46.0,-17.0,11.0,14.0
2025-07-10T14:54:54.407441,69.0,-29.0,-8.0,-23.0,-17.0,-55.0,6.0,7.0,34.0,50.0,22.0,48.0
2025-07-10T14:54:54.415699,-10.0,-97.0,48.0,18.0,-44.0,-22.0,-6.0,-8.0,21.0,42.0,-32.0,19.0
2025-07-10T14:54:54.420272,19.0,-13.0,33.0,83.0,6.0,-72.0,5.0,-25.0,-17.0,29.0,-26.0,-42.0
2025-07-10T14:54:54.427947,26.0,-46.0,36.0,-35.0,-25.0,-17.0,-64.0,-42.0,3.0,1.0,61.0,-32.0
2025-07-10T14:54:54.432008,28.0,21.0,20.0,-52.0,-48.0,52.0,19.0,-6.0,50.0,10.0,18.0,-1.0
2025-07-10T14:54:54.440262,-53.0,-30.0,27.0,-106.0,12.0,-4.0,-46.0,-58.0,-37.0,-66.0,43.0,0.0
2025-07-10T14:54:54.444280,21.0,-45.0,50.0,46.0,-22.0,5.0,28.0,56.0,4.0,-12.0,31.0,-69.0
2025-07-10T14:54:54.452442,-89.0,-19.0,49.0,-6.0,-29.0,-25.0,-4.0,19.0,-36.0,-12.0,16.0,19.0
2025-07-10T14:54:54.456534,-136.0,51.0,26.0,8.0,-27.0,-13.0,3.0,-32.0,-84.0,-1.0,21.0,-32.0
2025-07-10T14:54:54.464829,-23.0,-56.0,39.0,-91.0,11.0,17.0,4.0,-97.0,13.0,56.0,-12.0,-33.0
2025-07-10T14:54:54.469114,60.0,23.0,-3.0,-5.0,18.0,-57.0,-3.0,-23.0,-24.0,20.0,-17.0,39.0
2025-07-10T14:54:54.477129,-1.0,82.0,41.0,-20.0,3.0,-21.0,47.0,-111.0,21.0,51.0,1.0,-55.0
2025-07-10T14:54:54.481104,-52.0,-20.0,22.0,5.0,51.0,-1.0,-29.0,44.0,61.0,42.0,68.0,-13.0
2025-07-10T14:54:54.489210,-31.0,12.0,2.0,-26.0,24.0,-6.0,-78.0,34.0,47.0,10.0,-3.0,-52.0
2025-07-10T14:54:54.493696,-52.0,-39.0,60.0,-32.0,25.0,-7.0,-33.0,-19.0,7.0,33.0,-27.0,-55.0
2025-07-10T14:54:54.501649,-114.0,41.0,31.0,-74.0,34.0,-12.0,0.0,41.0,42.0,-20.0,65.0,35.0
2025-07-10T14:54:54.506145,1.0,-32.0,15.0,-60.0,-53.0,-32.0,75.0,37.0,-38.0,-12.0,55.0,-1.0
2025-07-10T14:54:54.513981,-47.0,-15.0,-71.0,-1.0,-46.0,-3.0,-10.0,-17.0,-18.0,44.0,-7.0,-3.0
2025-07-10T14:54:54.518416,32.0,24.0,5.0,-28.0,10.0,-4.0,-12.0,-51.0,14.0,17.0,55.0,-8.0
2025-07-10T14:54:54.522121,8.0,59.0,2.0,-10.0,-2.0,6.0,-13.0,-43.0,-8.0,8.0,30.0,44.0
2025-07-10T14:54:54.530204,57.0,20.0,-12.0,-15.0,49.0,-21.0,-2.0,5.0,-51.0,-31.0,25.0,30.0
2025-07-10T14:54:54.534397,40.0,-53.0,34.0,-16.0,-48.0,7.0,11.0,59.0,30.0,-25.0,71.0,-23.0
2025-07-10T14:54:54.543036,92.0,-13.0,9.0,-116.0,-51.0,43.0,-2.0,-16.0,41.0,-32.0,-11.0,-32.0
2025-07-10T14:54:54.546645,-12.0,9.0,-8.0,-47.0,37.0,18.0,-30.0,-32.0,-5.0,-7.0,19.0,-5.0
2025-07-10T14:54:54.554994,47.0,-61.0,31.0,11.0,-7.0,-27.0,-83.0,-2.0,48.0,61.0,6.0,-31.0
2025-07-10T14:54:54.558952,34.0,3.0,-9.0,-2.0,-34.0,-12.0,37.0,-20.0,-16.0,35.0,67.0,11.0
2025-07-10T14:54:54.567161,51.0,-25.0,7.0,-10.0,27.0,-30.0,-24.0,7.0,46.0,23.0,-32.0,-6.0
2025-07-10T14:54:54.571245,74.0,-34.0,72.0,-8.0,-7.0,-41.0,-17.0,3.0,-7.0,52.0,79.0,-42.0
2025-07-10T14:54:54.579506,14.0,-22.0,-7.0,19.0,21.0,7.0,-4.0,28.0,44.0,-18.0,31.0,-18.0
2025-07-10T14:54:54.583674,29.0,-64.0,43.0,-54.0,2.0,-41.0,-11.0,-21.0,67.0,-1.0,85.0,-48.0
2025-07-10T14:54:54.591771,-24.0,-21.0,12.0,25.0,4.0,-62.0,-35.0,-68.0,26.0,-19.0,55.0,-14.0
2025-07-10T14:54:54.596290,55.0,-9.0,43.0,-40.0,5.0,-46.0,-36.0,-9.0,42.0,-34.0,97.0,42.0
2025-07-10T14:54:54.604020,85.0,-18.0,-74.0,-89.0,26.0,18.0,-53.0,4.0,36.0,28.0,27.0,-70.0
2025-07-10T14:54:54.608168,-1.0,-9.0,10.0,32.0,33.0,-33.0,-32.0,16.0,53.0,88.0,9.0,10.0
2025-07-10T14:54:54.616188,6.0,-13.0,-2.0,-58.0,36.0,-11.0,-3.0,34.0,47.0,-42.0,-33.0,-11.0
2025-07-10T14:54:54.620501,-15.0,-69.0,60.0,-47.0,-28.0,38.0,-8.0,12.0,-12.0,-34.0,-25.0,22.0
2025-07-10T14:54:54.628545,11.0,11.0,-25.0,-54.0,-37.0,-5.0,-46.0,34.0,10.0,-15.0,6.0,9.0
2025-07-10T14:54:54.633125,-41.0,113.0,31.0,-41.0,-50.0,-39.0,-19.0,-50.0,0.0,85.0,61.0,33.0
2025-07-10T14:54:54.640850,-28.0,25.0,34.0,-78.0,-48.0,-80.0,10.0,14.0,-43.0,-47.0,0.0,38.0
2025-07-10T14:54:54.644987,-27.0,-23.0,60.0,20.0,58.0,-53.0,18.0,3.0,50.0,-87.0,-40.0,42.0
2025-07-10T14:54:54.653139,-6.0,-17.0,-94.0,-36.0,38.0,-25.0,-24.0,-50.0,21.0,8.0,-18.0,26.0
2025-07-10T14:54:54.657180,-5.0,39.0,-23.0,-6.0,10.0,-4.0,35.0,-30.0,50.0,9.0,51.0,15.0
2025-07-10T14:54:54.665425,-32.0,52.0,-44.0,-64.0,-28.0,31.0,59.0,-34.0,15.0,-30.0,23.0,58.0
2025-07-10T14:54:54.669580,-18.0,5.0,4.0,-32.0,-55.0,14.0,-10.0,-98.0,23.0,-59.0,-27.0,-7.0
2025-07-10T14:54:54.677539,14.0,-40.0,4.0,-13.0,25.0,-57.0,-3.0,15.0,-9.0,16.0,35.0,6.0
2025-07-10T14:54:54.682101,28.0,55.0,-26.0,-63.0,17.0,-30.0,3.0,5.0,81.0,-68.0,85.0,-25.0
2025-07-10T14:54:54.690107,-6.0,58.0,-1.0,-12.0,16.0,-21.0,-56.0,-33.0,29.0,-43.0,40.0,19.0
2025-07-10T14:54:54.694258,4.0,0.0,37.0,-1.0,-4.0,-35.0,32.0,73.0,29.0,48.0,86.0,-47.0
2025-07-10T14:54:54.698175,53.0,-11.0,-17.0,8.0,16.0,-14.0,6.0,-17.0,-4.0,-8.0,31.0,-7.0
2025-07-10T14:54:54.706417,7.0,-40.0,-34.0,-10.0,-25.0,-60.0,-32.0,11.0,8.0,71.0,95.0,-18.0
2025-07-10T14:54:54.710546,-16.0,-45.0,-10.0,-68.0,-48.0,-62.0,9.0,-11.0,-15.0,20.0,66.0,-24.0
2025-07-10T14:54:54.718646,-8.0,-95.0,-65.0,-68.0,0.0,10.0,-19.0,-61.0,10.0,17.0,11.0,52.0
2025-07-10T14:54:54.722801,21.0,20.0,-9.0,-110.0,-21.0,-14.0,-78.0,-23.0,-58.0,-22.0,82.0,21.0
2025-07-10T14:54:54.730988,-30.0,-15.0,47.0,-39.0,18.0,-22.0,2.0,56.0,10.0,-12.0,1.0,2.0
2025-07-10T14:54:54.735213,-92.0,-50.0,30.0,-46.0,12.0,38.0,-1.0,-27.0,-73.0,28.0,-25.0,-54.0
2025-07-10T14:54:54.743283,15.0,-46.0,74.0,-43.0,5.0,56.0,48.0,9.0,-20.0,22.0,-11.0,-10.0
2025-07-10T14:54:54.747421,21.0,-23.0,15.0,-7.0,-30.0,-59.0,-61.0,-15.0,-1.0,10.0,23.0,13.0
2025-07-10T14:54:54.755494,53.0,9.0,-28.0,-47.0,-1.0,15.0,3.0,-19.0,5.0,10.0,85.0,-19.0
2025-07-10T14:54:54.760059,-33.0,-65.0,60.0,3.0,13.0,-76.0,14.0,9.0,31.0,-39.0,53.0,8.0
2025-07-10T14:54:54.767685,74.0,1.0,44.0,-24.0,15.0,-29.0,-29.0,-55.0,-4.0,10.0,28.0,53.0
2025-07-10T14:54:54.772382,28.0,7.0,47.0,54.0,-5.0,-24.0,-25.0,-8.0,27.0,57.0,33.0,20.0
2025-07-10T14:54:54.780034,20.0,-31.0,47.0,-34.0,31.0,-11.0,-47.0,-33.0,31.0,-10.0,24.0,-36.0
2025-07-10T14:54:54.784344,-56.0,46.0,96.0,26.0,31.0,61.0,-34.0,27.0,-9.0,-29.0,16.0,16.0
2025-07-10T14:54:54.792366,-47.0,-6.0,23.0,-55.0,-19.0,11.0,22.0,-9.0,11.0,53.0,31.0,-41.0
2025-07-10T14:54:54.796516,-51.0,8.0,2.0,20.0,-2.0,-16.0,-14.0,11.0,-12.0,-7.0,42.0,-18.0
2025-07-10T14:54:54.804598,-82.0,12.0,0.0,2.0,-1.0,-28.0,-39.0,-103.0,-24.0,-12.0,22.0,6.0
2025-07-10T14:54:54.808916,-30.0,75.0,35.0,-86.0,23.0,31.0,-5.0,-30.0,-31.0,-19.0,21.0,-34.0
2025-07-10T14:54:54.816965,-33.0,25.0,-72.0,-19.0,-59.0,-28.0,2.0,20.0,-10.0,-37.0,7.0,39.0
2025-07-10T14:54:54.821193,-29.0,3.0,-9.0,-14.0,5.0,-38.0,24.0,10.0,2.0,1.0,-8.0,31.0
2025-07-10T14:54:54.825484,7.0,8.0,-70.0,6.0,-15.0,-51.0,31.0,15.0,-18.0,44.0,55.0,29.0
2025-07-10T14:54:54.833369,-50.0,65.0,33.0,15.0,-30.0,-3.0,56.0,-16.0,-58.0,41.0,12.0,-19.0
2025-07-10T14:54:54.837909,-31.0,-26.0,1.0,-21.0,-38.0,26.0,8.0,8.0,-19.0,-23.0,94.0,68.0
2025-07-10T14:54:54.845660,71.0,-23.0,43.0,17.0,0.0,-13.0,-59.0,8.0,-18.0,-48.0,29.0,9.0
2025-07-10T14:54:54.850974,-12.0,63.0,-68.0,27.0,-49.0,9.0,-65.0,-37.0,-39.0,66.0,-12.0,-43.0
2025-07-10T14:54:54.857936,22.0,30.0,-29.0,31.0,-12.0,-31.0,20.0,-7.0,-6.0,-46.0,45.0,-8.0
2025-07-10T14:54:54.863059,43.0,49.0,1.0,23.0,-42.0,-31.0,27.0,-59.0,-57.0,-18.0,-68.0,7.0
2025-07-10T14:54:54.870216,69.0,98.0,-66.0,-10.0,30.0,-2.0,25.0,-17.0,1.0,-16.0,-17.0,-43.0
2025-07-10T14:54:54.874348,15.0,7.0,-21.0,2.0,-36.0,-75.0,-8.0,-62.0,33.0,21.0,102.0,11.0
2025-07-10T14:54:54.882647,-8.0,-4.0,-16.0,17.0,-12.0,6.0,-47.0,19.0,-50.0,-15.0,-8.0,16.0
2025-07-10T14:54:54.886623,22.0,-9.0,7.0,-83.0,59.0,39.0,52.0,-12.0,13.0,22.0,-26.0,99.0
2025-07-10T14:54:54.894682,1.0,2.0,25.0,31.0,-2.0,48.0,43.0,-66.0,26.0,-69.0,-17.0,20.0
2025-07-10T14:54:54.899020,29.0,-17.0,-64.0,-8.0,49.0,16.0,-48.0,-59.0,18.0,-5.0,41.0,-13.0
2025-07-10T14:54:54.906993,45.0,-3.0,14.0,-22.0,6.0,-23.0,-7.0,-74.0,43.0,-3.0,17.0,7.0
2025-07-10T14:54:54.911255,-35.0,6.0,23.0,-17.0,2.0,-25.0,-2.0,-56.0,30.0,-6.0,-18.0,20.0
2025-07-10T14:54:54.919274,-26.0,-2.0,-24.0,2.0,10.0,-71.0,-84.0,-34.0,6.0,-45.0,75.0,10.0
2025-07-10T14:54:54.923846,-66.0,37.0,-60.0,27.0,9.0,-88.0,-18.0,-40.0,17.0,-71.0,6.0,10.0
2025-07-10T14:54:54.931580,-18.0,39.0,12.0,-4.0,65.0,13.0,33.0,-26.0,34.0,-21.0,-1.0,33.0
