timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:22.455845,-10.0,56.0,-20.0,-60.0,-27.0,-39.0,-49.0,50.0,27.0,-67.0,102.0,-63.0
2025-07-10T14:59:22.463679,43.0,-68.0,-33.0,35.0,-22.0,-101.0,15.0,-8.0,-58.0,2.0,25.0,-65.0
2025-07-10T14:59:22.468401,-9.0,-13.0,19.0,-14.0,-21.0,-13.0,0.0,-32.0,-9.0,-49.0,39.0,-52.0
2025-07-10T14:59:22.475671,-28.0,5.0,85.0,32.0,7.0,-14.0,-13.0,63.0,5.0,-58.0,93.0,-55.0
2025-07-10T14:59:22.479903,-70.0,53.0,56.0,27.0,-37.0,23.0,-23.0,22.0,-132.0,24.0,39.0,-90.0
2025-07-10T14:59:22.487992,-41.0,63.0,82.0,-46.0,-77.0,-47.0,42.0,-11.0,-27.0,-56.0,79.0,-71.0
2025-07-10T14:59:22.493056,-29.0,17.0,-37.0,-17.0,-26.0,-2.0,23.0,16.0,5.0,-22.0,85.0,-123.0
2025-07-10T14:59:22.500234,46.0,3.0,1.0,-47.0,-24.0,-80.0,47.0,-42.0,-108.0,-7.0,18.0,-41.0
2025-07-10T14:59:22.505221,57.0,26.0,39.0,-28.0,-60.0,-19.0,-3.0,28.0,-83.0,-42.0,52.0,-85.0
2025-07-10T14:59:22.512674,42.0,-48.0,-14.0,-20.0,10.0,-95.0,-27.0,-49.0,-71.0,-51.0,11.0,-31.0
2025-07-10T14:59:22.517152,-32.0,-32.0,66.0,1.0,-5.0,-25.0,20.0,-17.0,-40.0,-6.0,104.0,-13.0
2025-07-10T14:59:22.524741,12.0,-45.0,85.0,-6.0,0.0,-12.0,-25.0,-84.0,-113.0,9.0,95.0,-28.0
2025-07-10T14:59:22.529801,-32.0,-35.0,89.0,-43.0,-106.0,-45.0,-9.0,-50.0,-16.0,28.0,4.0,-74.0
2025-07-10T14:59:22.537008,-75.0,-12.0,122.0,-39.0,21.0,-46.0,16.0,19.0,-74.0,-22.0,44.0,-30.0
2025-07-10T14:59:22.541839,-20.0,70.0,96.0,-3.0,32.0,-70.0,-19.0,-85.0,3.0,-19.0,55.0,-29.0
2025-07-10T14:59:22.549392,-62.0,69.0,53.0,-19.0,-56.0,-52.0,-41.0,-11.0,-15.0,-60.0,13.0,-24.0
2025-07-10T14:59:22.554252,-41.0,87.0,-29.0,56.0,-8.0,-47.0,-12.0,-33.0,-22.0,-55.0,5.0,-7.0
2025-07-10T14:59:22.561601,12.0,-23.0,-35.0,-58.0,-107.0,-61.0,-31.0,-37.0,-40.0,-17.0,50.0,-37.0
2025-07-10T14:59:22.565920,87.0,-36.0,-40.0,-56.0,-33.0,-2.0,34.0,6.0,-7.0,-75.0,128.0,-41.0
2025-07-10T14:59:22.573897,12.0,10.0,69.0,-44.0,13.0,-25.0,-55.0,47.0,-52.0,-76.0,35.0,-58.0
2025-07-10T14:59:22.578346,-78.0,-38.0,36.0,60.0,-29.0,-10.0,-8.0,10.0,2.0,3.0,-6.0,-58.0
2025-07-10T14:59:22.582498,-18.0,-62.0,-22.0,23.0,-85.0,-73.0,1.0,20.0,1.0,-7.0,54.0,-36.0
2025-07-10T14:59:22.590572,27.0,-15.0,39.0,45.0,-34.0,-18.0,-2.0,-25.0,-53.0,-70.0,71.0,-31.0
2025-07-10T14:59:22.594837,-85.0,138.0,37.0,-15.0,-19.0,-23.0,-47.0,3.0,-29.0,45.0,14.0,-65.0
2025-07-10T14:59:22.602876,23.0,80.0,-11.0,4.0,-11.0,-18.0,-6.0,-20.0,-34.0,-4.0,28.0,-93.0
2025-07-10T14:59:22.607075,-21.0,17.0,-5.0,4.0,-66.0,-5.0,-42.0,-49.0,-18.0,-1.0,62.0,-51.0
2025-07-10T14:59:22.615094,21.0,6.0,-2.0,-6.0,-69.0,-23.0,-23.0,-64.0,-77.0,-52.0,80.0,-82.0
2025-07-10T14:59:22.619208,-27.0,41.0,27.0,15.0,-24.0,52.0,-6.0,16.0,-39.0,-67.0,41.0,-57.0
2025-07-10T14:59:22.627304,-12.0,69.0,-85.0,4.0,-42.0,-36.0,59.0,21.0,-13.0,-9.0,42.0,-112.0
2025-07-10T14:59:22.631637,26.0,-24.0,10.0,-21.0,-40.0,-27.0,39.0,-12.0,-65.0,-22.0,35.0,-104.0
2025-07-10T14:59:22.639509,-6.0,-42.0,67.0,-1.0,-76.0,-41.0,-11.0,-88.0,-21.0,-4.0,67.0,-11.0
2025-07-10T14:59:22.643961,74.0,-17.0,65.0,3.0,-24.0,-118.0,35.0,-47.0,-3.0,-25.0,37.0,-30.0
2025-07-10T14:59:22.651844,12.0,7.0,46.0,64.0,-56.0,-58.0,-50.0,-26.0,-70.0,24.0,92.0,1.0
2025-07-10T14:59:22.656031,95.0,19.0,50.0,-15.0,-42.0,-29.0,-55.0,-5.0,-69.0,-74.0,31.0,-100.0
2025-07-10T14:59:22.664093,-6.0,-1.0,107.0,-55.0,-56.0,-12.0,6.0,-61.0,-22.0,-73.0,29.0,-48.0
2025-07-10T14:59:22.668835,18.0,-15.0,66.0,-32.0,37.0,-25.0,-24.0,-94.0,-2.0,-39.0,-20.0,14.0
2025-07-10T14:59:22.676398,-73.0,26.0,62.0,25.0,6.0,-38.0,31.0,-27.0,-64.0,-50.0,44.0,-37.0
2025-07-10T14:59:22.680997,15.0,-18.0,13.0,3.0,-69.0,-46.0,-64.0,-18.0,-65.0,29.0,135.0,-72.0
2025-07-10T14:59:22.688684,-17.0,17.0,55.0,10.0,-104.0,-3.0,-31.0,-23.0,14.0,15.0,92.0,-9.0
2025-07-10T14:59:22.693374,-30.0,42.0,-45.0,-18.0,-5.0,-27.0,13.0,-26.0,-26.0,-25.0,44.0,-42.0
2025-07-10T14:59:22.700873,91.0,-33.0,85.0,6.0,41.0,-8.0,-25.0,-69.0,-4.0,-62.0,36.0,-78.0
2025-07-10T14:59:22.705536,80.0,-1.0,34.0,34.0,59.0,8.0,-36.0,-61.0,-11.0,-31.0,22.0,-71.0
2025-07-10T14:59:22.713145,10.0,-66.0,54.0,-67.0,-22.0,8.0,-25.0,-42.0,39.0,-35.0,96.0,-68.0
2025-07-10T14:59:22.717796,0.0,-33.0,78.0,26.0,43.0,-79.0,-48.0,-1.0,37.0,-14.0,20.0,-29.0
2025-07-10T14:59:22.725423,-50.0,-81.0,-21.0,27.0,-81.0,-42.0,-2.0,-45.0,16.0,-19.0,79.0,-61.0
2025-07-10T14:59:22.730304,-76.0,90.0,34.0,-45.0,-78.0,-28.0,4.0,-47.0,-73.0,-28.0,82.0,-44.0
2025-07-10T14:59:22.737764,-29.0,92.0,-21.0,26.0,-19.0,30.0,-37.0,-45.0,13.0,-11.0,59.0,-138.0
2025-07-10T14:59:22.742301,21.0,107.0,-28.0,30.0,-111.0,-1.0,15.0,-33.0,30.0,-61.0,82.0,-38.0
2025-07-10T14:59:22.750015,66.0,-3.0,42.0,-3.0,31.0,-67.0,-81.0,-21.0,2.0,4.0,12.0,-9.0
2025-07-10T14:59:22.754396,64.0,7.0,-19.0,-47.0,-23.0,-24.0,-10.0,-29.0,-30.0,-20.0,100.0,-5.0
2025-07-10T14:59:22.762274,63.0,-24.0,86.0,-12.0,11.0,-66.0,16.0,-9.0,-37.0,-3.0,-13.0,-12.0
2025-07-10T14:59:22.766539,96.0,45.0,93.0,8.0,-38.0,-60.0,14.0,-46.0,-99.0,-49.0,24.0,-59.0
2025-07-10T14:59:22.774575,-42.0,-52.0,60.0,-43.0,-63.0,-51.0,-52.0,16.0,-1.0,-10.0,43.0,9.0
2025-07-10T14:59:22.778929,-21.0,46.0,43.0,-35.0,-46.0,51.0,-17.0,-23.0,-13.0,-53.0,-3.0,19.0
2025-07-10T14:59:22.786858,-13.0,98.0,-53.0,-20.0,68.0,-80.0,-19.0,20.0,-74.0,-58.0,89.0,19.0
2025-07-10T14:59:22.791288,58.0,30.0,-49.0,-24.0,-59.0,-49.0,-85.0,-19.0,-46.0,-20.0,123.0,11.0
2025-07-10T14:59:22.799239,20.0,-69.0,-10.0,60.0,59.0,-100.0,-67.0,-28.0,-62.0,-26.0,19.0,18.0
2025-07-10T14:59:22.803775,13.0,-69.0,-2.0,21.0,-53.0,-63.0,-58.0,-63.0,-62.0,-75.0,135.0,-30.0
2025-07-10T14:59:22.811496,-40.0,-79.0,62.0,-1.0,-23.0,-1.0,-27.0,-16.0,-83.0,-11.0,84.0,-1.0
2025-07-10T14:59:22.815608,-26.0,33.0,67.0,55.0,-11.0,-43.0,0.0,-61.0,-8.0,-40.0,-28.0,59.0
2025-07-10T14:59:22.819974,14.0,41.0,-54.0,-3.0,-31.0,9.0,-67.0,-42.0,13.0,37.0,47.0,9.0
2025-07-10T14:59:22.828270,-21.0,-49.0,16.0,-36.0,-10.0,-30.0,-52.0,32.0,-38.0,31.0,29.0,-33.0
2025-07-10T14:59:22.832370,12.0,52.0,79.0,-34.0,-9.0,-52.0,-47.0,84.0,-100.0,13.0,-49.0,-1.0
2025-07-10T14:59:22.840315,-2.0,77.0,3.0,-7.0,-32.0,-39.0,-20.0,-3.0,-64.0,105.0,68.0,2.0
2025-07-10T14:59:22.844644,-66.0,4.0,-12.0,-2.0,-15.0,-29.0,-41.0,-3.0,-8.0,16.0,32.0,15.0
2025-07-10T14:59:22.852620,-29.0,58.0,-21.0,31.0,-57.0,-71.0,-90.0,15.0,-32.0,46.0,-40.0,-18.0
2025-07-10T14:59:22.856948,17.0,79.0,9.0,-34.0,-51.0,-63.0,-40.0,-106.0,-64.0,52.0,0.0,22.0
2025-07-10T14:59:22.864875,65.0,-61.0,20.0,-57.0,-18.0,13.0,36.0,-73.0,-86.0,32.0,4.0,-13.0
2025-07-10T14:59:22.869285,-9.0,10.0,21.0,58.0,-43.0,-23.0,-37.0,-15.0,-56.0,23.0,-17.0,24.0
2025-07-10T14:59:22.877224,-37.0,-3.0,27.0,23.0,-1.0,-21.0,-22.0,26.0,4.0,85.0,63.0,-19.0
2025-07-10T14:59:22.881701,-32.0,71.0,64.0,5.0,10.0,-55.0,12.0,2.0,13.0,-7.0,-40.0,40.0
2025-07-10T14:59:22.889508,-13.0,39.0,71.0,13.0,-27.0,-38.0,-51.0,7.0,-45.0,61.0,-65.0,26.0
2025-07-10T14:59:22.893770,5.0,31.0,-26.0,-55.0,-79.0,-70.0,-3.0,-20.0,-80.0,54.0,23.0,-27.0
2025-07-10T14:59:22.901629,21.0,3.0,17.0,10.0,-29.0,19.0,27.0,-12.0,-38.0,25.0,46.0,36.0
2025-07-10T14:59:22.906855,38.0,-12.0,-52.0,-18.0,-91.0,-7.0,23.0,-62.0,-110.0,31.0,11.0,4.0
2025-07-10T14:59:22.913943,6.0,-2.0,-8.0,-14.0,-44.0,-26.0,38.0,-43.0,-67.0,22.0,-78.0,10.0
2025-07-10T14:59:22.919132,64.0,19.0,-57.0,1.0,-10.0,30.0,-49.0,-15.0,-52.0,-24.0,39.0,25.0
2025-07-10T14:59:22.926226,46.0,19.0,26.0,-35.0,17.0,-55.0,-10.0,-31.0,-82.0,-19.0,25.0,-47.0
2025-07-10T14:59:22.931350,-25.0,-38.0,-6.0,-32.0,-9.0,-48.0,20.0,-92.0,59.0,57.0,-1.0,6.0
2025-07-10T14:59:22.938641,-35.0,10.0,32.0,33.0,-11.0,-9.0,21.0,36.0,-65.0,-60.0,20.0,-28.0
2025-07-10T14:59:22.943569,3.0,92.0,16.0,52.0,-21.0,-57.0,1.0,-62.0,-10.0,-47.0,-88.0,13.0
2025-07-10T14:59:22.950831,-29.0,44.0,-42.0,46.0,-21.0,-27.0,-35.0,3.0,-39.0,131.0,-52.0,-10.0
2025-07-10T14:59:22.954962,7.0,47.0,-21.0,-3.0,-68.0,-15.0,13.0,-81.0,-35.0,33.0,46.0,-10.0
2025-07-10T14:59:22.963017,3.0,-48.0,2.0,1.0,-49.0,-18.0,65.0,-34.0,-51.0,57.0,-61.0,4.0
2025-07-10T14:59:22.967603,-47.0,-2.0,10.0,-20.0,29.0,-25.0,-29.0,-27.0,14.0,26.0,-4.0,15.0
2025-07-10T14:59:22.975369,35.0,-57.0,55.0,-45.0,-65.0,-74.0,-45.0,-60.0,-67.0,61.0,7.0,5.0
2025-07-10T14:59:22.979480,61.0,-5.0,66.0,95.0,-42.0,-31.0,64.0,-21.0,-24.0,3.0,8.0,-61.0
2025-07-10T14:59:22.987557,65.0,41.0,45.0,-17.0,-34.0,-3.0,-21.0,-31.0,26.0,6.0,-8.0,-13.0
2025-07-10T14:59:22.991758,15.0,-14.0,32.0,72.0,-60.0,14.0,3.0,10.0,-25.0,78.0,57.0,24.0
2025-07-10T14:59:22.999862,-47.0,-34.0,33.0,-11.0,-35.0,-27.0,35.0,29.0,-16.0,39.0,38.0,13.0
2025-07-10T14:59:23.004251,-13.0,-8.0,66.0,-66.0,-38.0,7.0,-55.0,-24.0,-51.0,31.0,-15.0,-32.0
2025-07-10T14:59:23.012148,-91.0,52.0,35.0,-19.0,-57.0,6.0,-44.0,-10.0,-55.0,-24.0,52.0,-22.0
2025-07-10T14:59:23.016589,-51.0,17.0,21.0,32.0,-50.0,-104.0,4.0,-29.0,-10.0,95.0,11.0,35.0
2025-07-10T14:59:23.020699,-6.0,62.0,31.0,87.0,-97.0,-85.0,-59.0,3.0,20.0,37.0,28.0,19.0
2025-07-10T14:59:23.028662,76.0,2.0,-30.0,66.0,6.0,-87.0,-22.0,-15.0,-58.0,32.0,38.0,-55.0
2025-07-10T14:59:23.033079,39.0,44.0,10.0,-51.0,-32.0,-6.0,-3.0,88.0,-64.0,46.0,-8.0,35.0
2025-07-10T14:59:23.041133,11.0,21.0,-55.0,-66.0,-54.0,-64.0,-1.0,-42.0,-7.0,1.0,52.0,-2.0
2025-07-10T14:59:23.045440,24.0,22.0,-16.0,-30.0,-52.0,-55.0,18.0,15.0,5.0,-15.0,2.0,-4.0
2025-07-10T14:59:23.053160,17.0,27.0,4.0,-17.0,-27.0,-100.0,-43.0,-36.0,-49.0,-38.0,-53.0,17.0
2025-07-10T14:59:23.057778,29.0,-44.0,-14.0,15.0,3.0,-1.0,-44.0,-94.0,62.0,35.0,19.0,-11.0
2025-07-10T14:59:23.065365,95.0,-34.0,5.0,3.0,-3.0,-82.0,30.0,-29.0,-81.0,-10.0,35.0,0.0
2025-07-10T14:59:23.070148,34.0,-38.0,-27.0,44.0,-15.0,8.0,-71.0,-9.0,-19.0,-16.0,15.0,20.0
2025-07-10T14:59:23.077810,30.0,-69.0,31.0,0.0,-20.0,-38.0,-33.0,16.0,-83.0,46.0,46.0,-15.0
2025-07-10T14:59:23.082368,23.0,-15.0,69.0,6.0,-16.0,-13.0,-27.0,-66.0,-12.0,-16.0,20.0,43.0
2025-07-10T14:59:23.090097,-66.0,90.0,39.0,-87.0,-56.0,18.0,-6.0,0.0,-7.0,-3.0,-44.0,44.0
2025-07-10T14:59:23.095087,-17.0,36.0,34.0,10.0,4.0,5.0,6.0,-45.0,-20.0,45.0,46.0,35.0
2025-07-10T14:59:23.102300,-72.0,52.0,77.0,-82.0,38.0,-51.0,9.0,-12.0,-14.0,25.0,-45.0,41.0
2025-07-10T14:59:23.106974,-63.0,4.0,10.0,-18.0,-15.0,-4.0,11.0,-40.0,-19.0,104.0,-10.0,2.0
2025-07-10T14:59:23.114757,72.0,24.0,-13.0,76.0,-36.0,-60.0,-15.0,-74.0,13.0,45.0,-5.0,4.0
2025-07-10T14:59:23.119813,-8.0,-55.0,18.0,-61.0,-98.0,-51.0,-27.0,-36.0,-1.0,-50.0,-12.0,11.0
2025-07-10T14:59:23.126758,-18.0,-83.0,-2.0,8.0,-41.0,-5.0,4.0,40.0,-48.0,-41.0,19.0,39.0
2025-07-10T14:59:23.131592,43.0,-15.0,29.0,33.0,-23.0,-12.0,14.0,-10.0,-4.0,36.0,20.0,-20.0
2025-07-10T14:59:23.139166,12.0,-13.0,70.0,-34.0,19.0,-55.0,-19.0,-69.0,-70.0,-8.0,-54.0,-34.0
2025-07-10T14:59:23.143763,-22.0,63.0,0.0,54.0,7.0,-47.0,-81.0,2.0,-34.0,9.0,18.0,23.0
2025-07-10T14:59:23.148398,23.0,13.0,75.0,-22.0,4.0,-72.0,-68.0,-20.0,-20.0,39.0,6.0,8.0
2025-07-10T14:59:23.156269,8.0,11.0,93.0,74.0,-12.0,-59.0,-30.0,-55.0,-67.0,-7.0,27.0,32.0
2025-07-10T14:59:23.160352,-19.0,-3.0,43.0,0.0,42.0,11.0,-54.0,38.0,-66.0,33.0,39.0,13.0
2025-07-10T14:59:23.168277,-33.0,47.0,50.0,-38.0,-63.0,-50.0,4.0,4.0,-29.0,60.0,2.0,64.0
2025-07-10T14:59:23.172524,-4.0,72.0,39.0,-26.0,-80.0,-85.0,-49.0,20.0,-29.0,15.0,-16.0,-2.0
2025-07-10T14:59:23.180292,-1.0,62.0,50.0,-24.0,-96.0,-10.0,-46.0,-53.0,-4.0,8.0,-11.0,9.0
2025-07-10T14:59:23.185238,-28.0,-20.0,66.0,39.0,-28.0,-19.0,-68.0,8.0,-41.0,16.0,-7.0,10.0
2025-07-10T14:59:23.192358,-12.0,10.0,73.0,-53.0,-45.0,30.0,2.0,-72.0,-91.0,-24.0,13.0,-25.0
2025-07-10T14:59:23.197100,-99.0,18.0,3.0,-72.0,15.0,-68.0,-12.0,-8.0,-91.0,11.0,-16.0,29.0
2025-07-10T14:59:23.204691,-107.0,27.0,-49.0,61.0,22.0,-74.0,29.0,-16.0,-25.0,11.0,-23.0,16.0
2025-07-10T14:59:23.209171,24.0,41.0,-25.0,-6.0,-60.0,-110.0,-74.0,-25.0,-77.0,87.0,-55.0,43.0
2025-07-10T14:59:23.217148,-12.0,37.0,51.0,31.0,-46.0,40.0,-19.0,-93.0,-65.0,45.0,24.0,53.0
2025-07-10T14:59:23.222058,42.0,-16.0,19.0,20.0,-11.0,18.0,28.0,-71.0,-24.0,44.0,36.0,-13.0
2025-07-10T14:59:23.229302,-53.0,-2.0,56.0,3.0,-30.0,4.0,-5.0,-34.0,-103.0,-1.0,26.0,-24.0
2025-07-10T14:59:23.233920,-83.0,-49.0,36.0,-11.0,9.0,57.0,-35.0,-71.0,18.0,65.0,66.0,-2.0
2025-07-10T14:59:23.241590,14.0,26.0,62.0,-8.0,-18.0,-67.0,-5.0,-41.0,-23.0,50.0,41.0,15.0
2025-07-10T14:59:23.245859,-9.0,39.0,83.0,-43.0,-11.0,-65.0,-14.0,-20.0,-97.0,48.0,-45.0,24.0
2025-07-10T14:59:23.253848,7.0,25.0,29.0,60.0,18.0,-32.0,-35.0,-93.0,-52.0,41.0,38.0,-27.0
2025-07-10T14:59:23.258196,34.0,12.0,3.0,26.0,-37.0,-12.0,-15.0,-109.0,-33.0,27.0,14.0,36.0
2025-07-10T14:59:23.266184,-25.0,-54.0,-7.0,-16.0,-40.0,-45.0,-107.0,-43.0,-28.0,58.0,32.0,25.0
2025-07-10T14:59:23.270399,47.0,9.0,44.0,-3.0,-68.0,-6.0,-15.0,-23.0,-5.0,40.0,-38.0,15.0
2025-07-10T14:59:23.278517,54.0,69.0,25.0,-15.0,12.0,-39.0,-57.0,-28.0,-24.0,10.0,42.0,35.0
2025-07-10T14:59:23.283315,-74.0,9.0,76.0,19.0,-70.0,-19.0,-24.0,-16.0,-66.0,79.0,30.0,-19.0
2025-07-10T14:59:23.290772,-37.0,-13.0,33.0,19.0,-43.0,4.0,-54.0,-33.0,-98.0,-8.0,-6.0,-26.0
2025-07-10T14:59:23.295061,-37.0,-3.0,52.0,66.0,-98.0,-48.0,-64.0,19.0,-66.0,24.0,-5.0,20.0
2025-07-10T14:59:23.302950,-13.0,6.0,88.0,8.0,-95.0,-12.0,-37.0,-15.0,-63.0,5.0,18.0,46.0
2025-07-10T14:59:23.307804,-49.0,39.0,-11.0,-36.0,-17.0,-18.0,-29.0,56.0,-33.0,63.0,37.0,26.0
2025-07-10T14:59:23.315213,34.0,61.0,-41.0,-12.0,-54.0,-64.0,41.0,1.0,-89.0,41.0,4.0,28.0
2025-07-10T14:59:23.319625,-6.0,56.0,44.0,-2.0,-29.0,-66.0,-41.0,-32.0,-44.0,-31.0,-50.0,4.0
2025-07-10T14:59:23.324602,-58.0,104.0,-22.0,-76.0,-11.0,13.0,-16.0,-2.0,8.0,73.0,33.0,2.0
2025-07-10T14:59:23.331766,30.0,24.0,12.0,-64.0,2.0,-59.0,-44.0,-26.0,-51.0,-35.0,-15.0,-7.0
2025-07-10T14:59:23.336476,-20.0,-17.0,-7.0,-33.0,7.0,-49.0,-4.0,48.0,-6.0,26.0,15.0,24.0
2025-07-10T14:59:23.344072,70.0,-44.0,-34.0,-28.0,-27.0,-13.0,-16.0,7.0,27.0,-1.0,-28.0,-2.0
2025-07-10T14:59:23.348544,-16.0,-27.0,27.0,-13.0,17.0,11.0,18.0,17.0,-46.0,114.0,19.0,-37.0
2025-07-10T14:59:23.356277,-4.0,-35.0,61.0,-85.0,-30.0,-6.0,3.0,-96.0,-36.0,54.0,-5.0,31.0
2025-07-10T14:59:23.360681,37.0,38.0,-14.0,-11.0,-66.0,-28.0,2.0,-26.0,-62.0,44.0,5.0,12.0
2025-07-10T14:59:23.368629,-2.0,-5.0,20.0,-39.0,-23.0,-21.0,-3.0,-13.0,-16.0,34.0,6.0,-18.0
2025-07-10T14:59:23.373141,-13.0,3.0,-34.0,10.0,-19.0,-21.0,65.0,-29.0,-28.0,6.0,15.0,3.0
2025-07-10T14:59:23.381187,-11.0,-30.0,67.0,-3.0,22.0,-85.0,-22.0,-67.0,-63.0,58.0,-37.0,-9.0
2025-07-10T14:59:23.385506,99.0,28.0,87.0,48.0,-104.0,-70.0,-29.0,-8.0,-15.0,88.0,-18.0,-8.0
2025-07-10T14:59:23.393092,-30.0,4.0,32.0,-20.0,-28.0,-19.0,4.0,-16.0,34.0,49.0,64.0,9.0
2025-07-10T14:59:23.397696,-16.0,-91.0,25.0,1.0,-50.0,10.0,-9.0,26.0,-56.0,89.0,-29.0,-78.0
2025-07-10T14:59:23.405431,3.0,21.0,34.0,-50.0,-73.0,-21.0,29.0,31.0,-81.0,43.0,43.0,49.0
2025-07-10T14:59:23.409665,-67.0,45.0,49.0,-71.0,-25.0,-109.0,-23.0,-3.0,-14.0,75.0,-52.0,71.0
2025-07-10T14:59:23.417658,-127.0,3.0,-32.0,-39.0,-49.0,-2.0,40.0,-49.0,-1.0,85.0,-7.0,32.0
2025-07-10T14:59:23.421935,-32.0,-19.0,-30.0,28.0,-63.0,-5.0,-28.0,-77.0,-31.0,66.0,-7.0,-2.0
2025-07-10T14:59:23.430026,9.0,36.0,-28.0,-13.0,-55.0,11.0,-26.0,-43.0,-78.0,3.0,-18.0,-9.0
2025-07-10T14:59:23.434209,33.0,71.0,-9.0,34.0,-23.0,-8.0,-5.0,-62.0,-125.0,54.0,-31.0,-84.0
2025-07-10T14:59:23.442329,64.0,114.0,-15.0,-48.0,0.0,-41.0,61.0,-84.0,-29.0,27.0,24.0,-54.0
2025-07-10T14:59:23.446881,65.0,-32.0,39.0,67.0,-46.0,2.0,-19.0,-42.0,-21.0,68.0,42.0,-37.0
2025-07-10T14:59:23.450597,2.0,4.0,3.0,26.0,-21.0,-77.0,13.0,8.0,24.0,-3.0,19.0,19.0
2025-07-10T14:59:23.458935,62.0,-43.0,51.0,0.0,-49.0,-23.0,5.0,-27.0,-67.0,16.0,-23.0,-57.0
2025-07-10T14:59:23.466779,61.0,20.0,43.0,41.0,13.0,-39.0,-48.0,-35.0,-29.0,71.0,-28.0,-46.0
2025-07-10T14:59:23.471128,-50.0,12.0,20.0,55.0,-30.0,-58.0,-18.0,-115.0,-36.0,75.0,-7.0,-90.0
2025-07-10T14:59:23.479017,-113.0,-9.0,59.0,95.0,-3.0,-14.0,-7.0,-54.0,1.0,32.0,3.0,-55.0
2025-07-10T14:59:23.483304,22.0,76.0,48.0,23.0,-20.0,-26.0,-97.0,-50.0,1.0,47.0,-30.0,-93.0
2025-07-10T14:59:23.491387,-47.0,-44.0,-21.0,-9.0,-125.0,-11.0,-51.0,-49.0,-22.0,17.0,-6.0,-61.0
2025-07-10T14:59:23.495792,27.0,65.0,-31.0,42.0,-33.0,-114.0,-42.0,14.0,3.0,36.0,-29.0,-93.0
2025-07-10T14:59:23.500293,5.0,18.0,22.0,7.0,-86.0,-52.0,-72.0,-48.0,44.0,29.0,45.0,-56.0
2025-07-10T14:59:23.508188,20.0,-70.0,53.0,-42.0,-2.0,-37.0,-41.0,-4.0,-59.0,-10.0,9.0,-39.0
2025-07-10T14:59:23.512266,-82.0,25.0,7.0,11.0,-88.0,-88.0,4.0,-43.0,31.0,2.0,28.0,-38.0
2025-07-10T14:59:23.520170,-45.0,-34.0,-11.0,16.0,10.0,-68.0,10.0,-96.0,-31.0,45.0,67.0,-14.0
2025-07-10T14:59:23.524660,-21.0,74.0,-32.0,-14.0,-56.0,35.0,-11.0,-3.0,40.0,35.0,103.0,-17.0
2025-07-10T14:59:23.532460,-7.0,60.0,-65.0,-45.0,-43.0,-37.0,3.0,-90.0,-16.0,3.0,9.0,-41.0
2025-07-10T14:59:23.537000,-29.0,-1.0,31.0,-21.0,-105.0,-36.0,-37.0,-8.0,-72.0,-64.0,96.0,-61.0
2025-07-10T14:59:23.544633,3.0,20.0,-8.0,-19.0,-2.0,-17.0,-81.0,-17.0,-1.0,-11.0,68.0,-27.0
2025-07-10T14:59:23.548991,28.0,4.0,6.0,-40.0,-22.0,-12.0,-49.0,-3.0,36.0,-83.0,41.0,-58.0
2025-07-10T14:59:23.557199,23.0,69.0,-19.0,31.0,-33.0,0.0,-3.0,-30.0,-41.0,-40.0,96.0,-44.0
