timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:24.593104,14.0,-76.0,13.0,-40.0,-38.0,-1.0,-30.0,-47.0,45.0,-29.0,19.0,-36.0
2025-07-10T15:04:24.597776,38.0,-11.0,-2.0,-34.0,44.0,-29.0,-61.0,-28.0,-37.0,49.0,52.0,-12.0
2025-07-10T15:04:24.604848,-23.0,46.0,-20.0,-5.0,24.0,-39.0,-25.0,-17.0,15.0,-3.0,53.0,1.0
2025-07-10T15:04:24.609385,-49.0,-42.0,59.0,-3.0,61.0,-12.0,-14.0,21.0,-7.0,39.0,32.0,63.0
2025-07-10T15:04:24.617220,-45.0,-30.0,62.0,14.0,4.0,7.0,22.0,-22.0,-25.0,57.0,-26.0,-22.0
2025-07-10T15:04:24.622326,-46.0,-31.0,15.0,-40.0,-19.0,-65.0,-52.0,-28.0,-39.0,62.0,50.0,-38.0
2025-07-10T15:04:24.629375,-96.0,66.0,12.0,-44.0,19.0,-11.0,-3.0,26.0,-62.0,-50.0,91.0,36.0
2025-07-10T15:04:24.633835,3.0,-15.0,5.0,-54.0,13.0,-17.0,-19.0,9.0,2.0,-18.0,88.0,24.0
2025-07-10T15:04:24.641886,-70.0,47.0,-10.0,2.0,-24.0,33.0,23.0,-60.0,-32.0,-68.0,60.0,-30.0
2025-07-10T15:04:24.646243,-21.0,59.0,-8.0,-61.0,10.0,0.0,4.0,-11.0,-40.0,7.0,79.0,17.0
2025-07-10T15:04:24.650604,29.0,75.0,-59.0,-22.0,14.0,-16.0,25.0,10.0,38.0,7.0,46.0,0.0
2025-07-10T15:04:24.658970,-42.0,19.0,-68.0,-38.0,-19.0,-46.0,9.0,-48.0,9.0,18.0,68.0,-1.0
2025-07-10T15:04:24.662586,-69.0,91.0,-89.0,-97.0,79.0,-5.0,-27.0,-13.0,58.0,-73.0,70.0,-2.0
2025-07-10T15:04:24.670555,-91.0,40.0,8.0,-40.0,35.0,4.0,45.0,49.0,9.0,15.0,41.0,-1.0
2025-07-10T15:04:24.675033,5.0,8.0,12.0,-24.0,26.0,-92.0,32.0,-31.0,94.0,32.0,-11.0,32.0
2025-07-10T15:04:24.682845,-13.0,12.0,-1.0,-22.0,46.0,-1.0,35.0,-19.0,10.0,21.0,54.0,102.0
2025-07-10T15:04:24.687348,-23.0,-17.0,17.0,-61.0,76.0,-12.0,-51.0,-23.0,31.0,16.0,64.0,-47.0
2025-07-10T15:04:24.695408,5.0,17.0,-8.0,16.0,5.0,24.0,-13.0,-97.0,-10.0,41.0,7.0,-75.0
2025-07-10T15:04:24.699618,11.0,68.0,-76.0,-33.0,50.0,-16.0,-76.0,-81.0,38.0,-22.0,31.0,20.0
2025-07-10T15:04:24.707380,-36.0,-19.0,-17.0,-2.0,50.0,17.0,8.0,33.0,18.0,4.0,70.0,12.0
2025-07-10T15:04:24.711876,107.0,18.0,-8.0,40.0,-17.0,-36.0,4.0,-12.0,61.0,21.0,47.0,-22.0
2025-07-10T15:04:24.719802,8.0,-51.0,-28.0,37.0,42.0,-9.0,32.0,33.0,58.0,44.0,-64.0,5.0
2025-07-10T15:04:24.725011,-30.0,20.0,-7.0,-24.0,3.0,-19.0,-4.0,4.0,55.0,21.0,52.0,35.0
2025-07-10T15:04:24.731943,-1.0,1.0,-35.0,-75.0,77.0,-13.0,0.0,-40.0,-23.0,7.0,3.0,43.0
2025-07-10T15:04:24.736387,13.0,41.0,6.0,-5.0,28.0,-22.0,-61.0,-10.0,-33.0,-39.0,53.0,-34.0
2025-07-10T15:04:24.744113,15.0,3.0,-30.0,-15.0,-6.0,7.0,-5.0,-2.0,-40.0,36.0,33.0,37.0
2025-07-10T15:04:24.749026,52.0,27.0,-42.0,-40.0,26.0,49.0,-7.0,-2.0,8.0,1.0,-32.0,-12.0
2025-07-10T15:04:24.756357,57.0,-4.0,-53.0,0.0,12.0,23.0,-12.0,13.0,-30.0,20.0,-30.0,4.0
2025-07-10T15:04:24.760800,23.0,20.0,33.0,-3.0,58.0,2.0,-8.0,12.0,14.0,23.0,47.0,-5.0
2025-07-10T15:04:24.765332,12.0,-36.0,1.0,23.0,-23.0,0.0,9.0,-11.0,22.0,-42.0,0.0,16.0
2025-07-10T15:04:24.773531,-41.0,-16.0,-38.0,-17.0,12.0,8.0,40.0,-38.0,-24.0,-8.0,37.0,44.0
2025-07-10T15:04:24.777744,-6.0,32.0,8.0,14.0,-56.0,6.0,-2.0,-28.0,-7.0,0.0,57.0,74.0
2025-07-10T15:04:24.785244,-59.0,14.0,-74.0,-15.0,17.0,9.0,5.0,-5.0,15.0,-50.0,43.0,48.0
2025-07-10T15:04:24.790031,3.0,37.0,45.0,56.0,-15.0,25.0,-45.0,-46.0,-47.0,-66.0,48.0,-31.0
2025-07-10T15:04:24.797507,38.0,0.0,-4.0,-1.0,17.0,32.0,79.0,-47.0,19.0,-25.0,-65.0,7.0
2025-07-10T15:04:24.802173,-15.0,0.0,-4.0,8.0,-18.0,-11.0,-2.0,24.0,-68.0,-13.0,-26.0,28.0
2025-07-10T15:04:24.809859,70.0,55.0,92.0,-31.0,-36.0,-32.0,45.0,-88.0,30.0,-10.0,49.0,26.0
2025-07-10T15:04:24.814768,6.0,-19.0,19.0,10.0,50.0,-44.0,24.0,-31.0,80.0,-22.0,41.0,75.0
2025-07-10T15:04:24.821963,5.0,41.0,32.0,-20.0,61.0,1.0,16.0,0.0,45.0,49.0,4.0,-51.0
2025-07-10T15:04:24.826821,41.0,16.0,66.0,26.0,21.0,-47.0,4.0,21.0,29.0,20.0,50.0,23.0
2025-07-10T15:04:24.834244,-28.0,66.0,-10.0,-6.0,3.0,25.0,-76.0,-5.0,-12.0,-10.0,11.0,14.0
2025-07-10T15:04:24.838817,67.0,-43.0,16.0,-45.0,11.0,-32.0,59.0,20.0,67.0,-45.0,50.0,31.0
2025-07-10T15:04:24.846614,97.0,4.0,-25.0,-79.0,13.0,-2.0,5.0,-27.0,-18.0,-21.0,97.0,16.0
2025-07-10T15:04:24.851494,55.0,31.0,37.0,-42.0,41.0,-24.0,-23.0,16.0,-32.0,-18.0,63.0,42.0
2025-07-10T15:04:24.858919,4.0,-41.0,18.0,-51.0,40.0,-22.0,-49.0,30.0,-68.0,-26.0,31.0,8.0
2025-07-10T15:04:24.863634,-77.0,-24.0,45.0,-34.0,-11.0,-24.0,10.0,0.0,-11.0,-75.0,-7.0,8.0
2025-07-10T15:04:24.871120,-70.0,-31.0,2.0,-12.0,5.0,-3.0,73.0,-26.0,33.0,-24.0,77.0,63.0
2025-07-10T15:04:24.875965,-32.0,2.0,1.0,28.0,5.0,1.0,-4.0,-11.0,-50.0,-69.0,44.0,47.0
2025-07-10T15:04:24.883449,-41.0,37.0,45.0,-89.0,34.0,35.0,-14.0,7.0,-46.0,-20.0,-28.0,-25.0
2025-07-10T15:04:24.888272,-23.0,64.0,51.0,51.0,-60.0,-11.0,-19.0,9.0,-10.0,-22.0,-18.0,-12.0
2025-07-10T15:04:24.892771,-90.0,58.0,-16.0,27.0,8.0,60.0,6.0,-62.0,-16.0,12.0,8.0,4.0
2025-07-10T15:04:24.900400,-20.0,50.0,-12.0,-28.0,-8.0,-25.0,-15.0,-17.0,-54.0,-1.0,20.0,38.0
2025-07-10T15:04:24.904701,70.0,71.0,-33.0,-27.0,15.0,18.0,24.0,-8.0,6.0,28.0,-11.0,-16.0
2025-07-10T15:04:24.912540,19.0,35.0,-80.0,-23.0,-36.0,7.0,10.0,-16.0,-15.0,-91.0,3.0,61.0
2025-07-10T15:04:24.916708,23.0,18.0,40.0,-62.0,11.0,-11.0,-24.0,-19.0,7.0,23.0,47.0,45.0
2025-07-10T15:04:24.924668,-10.0,17.0,-27.0,-23.0,47.0,-19.0,26.0,12.0,62.0,-57.0,30.0,59.0
2025-07-10T15:04:24.929161,4.0,5.0,-9.0,-20.0,19.0,20.0,-62.0,-11.0,-41.0,56.0,55.0,12.0
2025-07-10T15:04:24.937434,-33.0,26.0,-13.0,38.0,-21.0,-24.0,-15.0,-37.0,32.0,42.0,37.0,21.0
2025-07-10T15:04:24.941416,63.0,49.0,-61.0,45.0,-99.0,5.0,-48.0,7.0,14.0,-26.0,55.0,36.0
