timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:37.602335,-9.0,-8.0,53.0,0.0,-23.0,-54.0,-87.0,4.0,-65.0,59.0,-24.0,57.0
2025-07-10T14:58:37.606626,-37.0,-11.0,75.0,54.0,-9.0,-48.0,-97.0,-12.0,-38.0,-8.0,-28.0,-46.0
2025-07-10T14:58:37.610968,-57.0,-24.0,82.0,80.0,43.0,-127.0,-50.0,7.0,-64.0,40.0,-12.0,35.0
2025-07-10T14:58:37.618909,-100.0,25.0,67.0,48.0,20.0,-34.0,-49.0,22.0,-45.0,47.0,-51.0,-1.0
2025-07-10T14:58:37.622921,-41.0,46.0,1.0,-41.0,-89.0,14.0,-44.0,-33.0,-41.0,85.0,-36.0,9.0
2025-07-10T14:58:37.631138,43.0,-4.0,-34.0,-5.0,-29.0,-47.0,-56.0,-43.0,-97.0,38.0,-65.0,31.0
2025-07-10T14:58:37.635667,96.0,29.0,-49.0,-18.0,42.0,-11.0,-7.0,-60.0,-20.0,73.0,2.0,1.0
2025-07-10T14:58:37.643287,58.0,32.0,-47.0,-28.0,4.0,-100.0,-48.0,6.0,-39.0,74.0,-8.0,45.0
2025-07-10T14:58:37.647856,12.0,20.0,-31.0,44.0,-92.0,-87.0,-8.0,-2.0,-23.0,25.0,45.0,-2.0
2025-07-10T14:58:37.655787,2.0,93.0,-13.0,44.0,-72.0,-59.0,5.0,-39.0,-94.0,37.0,25.0,44.0
2025-07-10T14:58:37.660087,72.0,1.0,-18.0,36.0,-55.0,-6.0,-14.0,-12.0,-43.0,-55.0,16.0,47.0
2025-07-10T14:58:37.668146,43.0,-13.0,-48.0,-56.0,-42.0,-53.0,-32.0,-9.0,-22.0,-18.0,50.0,-17.0
2025-07-10T14:58:37.672219,-19.0,38.0,35.0,-30.0,-18.0,17.0,-64.0,-32.0,15.0,82.0,-16.0,3.0
2025-07-10T14:58:37.680559,3.0,-1.0,2.0,-77.0,-9.0,-34.0,-71.0,-16.0,-9.0,79.0,0.0,28.0
2025-07-10T14:58:37.685391,4.0,42.0,33.0,10.0,-30.0,-27.0,28.0,-40.0,-39.0,9.0,54.0,-57.0
2025-07-10T14:58:37.692550,-54.0,15.0,56.0,-70.0,1.0,4.0,-27.0,-10.0,-80.0,-12.0,27.0,-21.0
2025-07-10T14:58:37.696723,-20.0,47.0,37.0,12.0,-88.0,-18.0,-88.0,-10.0,-45.0,11.0,-20.0,-74.0
