timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:21.646509,10.0,70.0,-20.0,-62.0,-4.0,-20.0,2.0,-88.0,41.0,47.0,11.0,-14.0
2025-07-10T15:02:21.653673,36.0,38.0,-22.0,-95.0,-35.0,-17.0,-19.0,-44.0,-19.0,74.0,-3.0,-35.0
2025-07-10T15:02:21.658860,94.0,-52.0,12.0,27.0,-93.0,-104.0,-31.0,-75.0,-25.0,-9.0,22.0,42.0
2025-07-10T15:02:21.666129,-8.0,-25.0,144.0,3.0,-44.0,5.0,-51.0,-26.0,-16.0,-24.0,-22.0,-57.0
2025-07-10T15:02:21.670530,-4.0,-9.0,85.0,-26.0,-8.0,-51.0,-31.0,-91.0,-52.0,-13.0,-13.0,-45.0
2025-07-10T15:02:21.678173,-53.0,15.0,75.0,21.0,-91.0,-45.0,-37.0,-52.0,39.0,32.0,67.0,-25.0
2025-07-10T15:02:21.682599,-27.0,41.0,31.0,36.0,-8.0,11.0,-19.0,-53.0,-29.0,1.0,-14.0,-3.0
2025-07-10T15:02:21.690614,-7.0,57.0,-36.0,-12.0,-73.0,-5.0,-33.0,50.0,-23.0,22.0,-8.0,46.0
2025-07-10T15:02:21.694864,73.0,70.0,-50.0,-68.0,29.0,11.0,-25.0,26.0,-2.0,6.0,-17.0,30.0
2025-07-10T15:02:21.702864,29.0,8.0,-21.0,-89.0,1.0,-79.0,-65.0,-40.0,-2.0,75.0,58.0,18.0
2025-07-10T15:02:21.707289,5.0,-20.0,-30.0,5.0,-6.0,-48.0,-52.0,-14.0,49.0,27.0,-9.0,-60.0
2025-07-10T15:02:21.715166,-19.0,-6.0,52.0,-53.0,-13.0,-27.0,-14.0,10.0,-60.0,8.0,70.0,18.0
2025-07-10T15:02:21.719411,-33.0,34.0,49.0,28.0,-61.0,11.0,-6.0,-110.0,-32.0,27.0,-39.0,13.0
2025-07-10T15:02:21.727235,3.0,1.0,39.0,77.0,-54.0,-33.0,-65.0,17.0,-43.0,9.0,34.0,20.0
2025-07-10T15:02:21.731666,-44.0,16.0,54.0,0.0,-3.0,-15.0,-14.0,4.0,-57.0,16.0,43.0,49.0
2025-07-10T15:02:21.739716,2.0,-43.0,33.0,-7.0,58.0,-10.0,11.0,-4.0,-31.0,26.0,23.0,20.0
2025-07-10T15:02:21.743866,1.0,22.0,87.0,-29.0,13.0,-69.0,-43.0,27.0,14.0,5.0,-14.0,-24.0
2025-07-10T15:02:21.751898,-55.0,-17.0,50.0,-118.0,82.0,-60.0,-5.0,-63.0,-46.0,21.0,-4.0,-4.0
2025-07-10T15:02:21.756214,-49.0,-18.0,44.0,-37.0,18.0,-66.0,-10.0,-44.0,-23.0,-4.0,-41.0,41.0
2025-07-10T15:02:21.764301,-40.0,49.0,-60.0,-17.0,-110.0,-43.0,-12.0,-75.0,30.0,103.0,-29.0,-19.0
2025-07-10T15:02:21.768399,34.0,-41.0,-76.0,44.0,-11.0,-40.0,-34.0,-19.0,-95.0,-77.0,11.0,14.0
2025-07-10T15:02:21.772662,8.0,11.0,143.0,-43.0,-62.0,7.0,5.0,64.0,-1.0,-41.0,33.0,5.0
2025-07-10T15:02:21.780647,-18.0,-75.0,63.0,-55.0,-35.0,-74.0,33.0,14.0,-21.0,37.0,-6.0,66.0
2025-07-10T15:02:21.784711,-30.0,25.0,1.0,17.0,21.0,-7.0,21.0,-79.0,26.0,68.0,11.0,37.0
2025-07-10T15:02:21.793073,-71.0,32.0,74.0,19.0,34.0,-49.0,-3.0,-10.0,-21.0,28.0,34.0,42.0
2025-07-10T15:02:21.797037,-22.0,-4.0,33.0,-32.0,-1.0,-51.0,34.0,-9.0,-23.0,31.0,20.0,24.0
2025-07-10T15:02:21.805300,-27.0,24.0,41.0,-18.0,-45.0,-30.0,-34.0,31.0,-77.0,37.0,28.0,-7.0
2025-07-10T15:02:21.809598,-8.0,65.0,-5.0,-22.0,-34.0,6.0,-15.0,-28.0,-16.0,-6.0,-3.0,13.0
2025-07-10T15:02:21.817491,-76.0,49.0,31.0,24.0,63.0,-16.0,-34.0,1.0,5.0,41.0,-21.0,15.0
2025-07-10T15:02:21.821961,-14.0,22.0,-45.0,1.0,53.0,-50.0,32.0,-101.0,-44.0,38.0,12.0,2.0
2025-07-10T15:02:21.829728,44.0,31.0,3.0,-51.0,16.0,6.0,-14.0,-107.0,-41.0,67.0,35.0,-5.0
2025-07-10T15:02:21.834254,-16.0,4.0,-16.0,-56.0,-10.0,-60.0,-15.0,-42.0,3.0,25.0,46.0,-5.0
2025-07-10T15:02:21.842173,-46.0,-17.0,117.0,13.0,19.0,-111.0,-10.0,-42.0,-2.0,54.0,13.0,43.0
2025-07-10T15:02:21.846569,-62.0,23.0,49.0,-12.0,-71.0,-9.0,16.0,-30.0,-18.0,-29.0,13.0,59.0
2025-07-10T15:02:21.854350,-67.0,55.0,-49.0,-4.0,-69.0,-14.0,-15.0,-21.0,-46.0,6.0,1.0,21.0
2025-07-10T15:02:21.858728,-29.0,54.0,21.0,-64.0,-56.0,-51.0,-28.0,-24.0,-31.0,38.0,14.0,-7.0
2025-07-10T15:02:21.866770,-28.0,92.0,-13.0,-71.0,-41.0,-40.0,13.0,-25.0,-41.0,26.0,-7.0,-21.0
2025-07-10T15:02:21.871010,-2.0,-24.0,-24.0,-11.0,-23.0,-82.0,-35.0,8.0,-21.0,-28.0,-38.0,-36.0
2025-07-10T15:02:21.879025,57.0,-21.0,50.0,23.0,31.0,-75.0,-92.0,0.0,-78.0,93.0,27.0,24.0
2025-07-10T15:02:21.883310,-37.0,-7.0,27.0,-12.0,-48.0,-6.0,6.0,-9.0,-63.0,16.0,39.0,36.0
2025-07-10T15:02:21.891293,26.0,-1.0,72.0,-28.0,-6.0,-47.0,-25.0,-47.0,-17.0,37.0,33.0,34.0
2025-07-10T15:02:21.895465,-11.0,-45.0,54.0,-58.0,-92.0,-43.0,-10.0,24.0,-28.0,63.0,-16.0,-41.0
2025-07-10T15:02:21.903588,0.0,-46.0,35.0,-45.0,-55.0,14.0,-18.0,-22.0,-35.0,69.0,62.0,-13.0
2025-07-10T15:02:21.907863,-14.0,85.0,-13.0,-38.0,-34.0,-79.0,-53.0,-15.0,-35.0,33.0,4.0,-38.0
2025-07-10T15:02:21.915868,0.0,18.0,-97.0,-65.0,-24.0,-7.0,-48.0,-82.0,26.0,-3.0,74.0,-28.0
2025-07-10T15:02:21.920208,-71.0,101.0,-25.0,-14.0,19.0,-56.0,-20.0,-36.0,-17.0,40.0,-3.0,36.0
2025-07-10T15:02:21.928010,6.0,83.0,6.0,-9.0,59.0,-45.0,18.0,-47.0,-34.0,21.0,0.0,4.0
2025-07-10T15:02:21.932319,11.0,43.0,-13.0,46.0,-37.0,-94.0,-21.0,-40.0,-38.0,7.0,17.0,8.0
2025-07-10T15:02:21.940293,70.0,82.0,1.0,-4.0,-20.0,-63.0,-44.0,-5.0,29.0,21.0,36.0,9.0
2025-07-10T15:02:21.944770,18.0,34.0,-57.0,24.0,-55.0,-95.0,39.0,-63.0,-10.0,98.0,27.0,-24.0
2025-07-10T15:02:21.952522,45.0,34.0,-21.0,-35.0,-5.0,-20.0,62.0,-71.0,-1.0,22.0,-6.0,-46.0
2025-07-10T15:02:21.956780,34.0,0.0,83.0,-31.0,-72.0,-30.0,20.0,-36.0,-4.0,31.0,-41.0,-84.0
2025-07-10T15:02:21.964852,-33.0,32.0,46.0,5.0,-13.0,-41.0,-7.0,-59.0,-26.0,44.0,83.0,-81.0
2025-07-10T15:02:21.969213,8.0,-30.0,17.0,-29.0,44.0,-45.0,-73.0,6.0,-15.0,-12.0,89.0,-86.0
2025-07-10T15:02:21.973537,15.0,50.0,98.0,-7.0,49.0,-66.0,14.0,-79.0,-5.0,38.0,76.0,-51.0
2025-07-10T15:02:21.981292,-16.0,18.0,23.0,62.0,13.0,-17.0,-46.0,-85.0,0.0,-30.0,51.0,-94.0
2025-07-10T15:02:21.985759,-78.0,38.0,-6.0,-27.0,-7.0,-20.0,26.0,-81.0,-18.0,-44.0,25.0,-95.0
2025-07-10T15:02:21.993527,-68.0,16.0,123.0,-5.0,-43.0,42.0,-6.0,-50.0,-57.0,-117.0,72.0,-15.0
2025-07-10T15:02:21.997733,29.0,37.0,-37.0,3.0,-13.0,-36.0,-28.0,-7.0,33.0,-4.0,83.0,-64.0
2025-07-10T15:02:22.005931,-41.0,59.0,-18.0,18.0,-33.0,16.0,1.0,-71.0,-47.0,-18.0,112.0,3.0
2025-07-10T15:02:22.010083,-4.0,57.0,-7.0,-11.0,-43.0,-35.0,-59.0,-105.0,9.0,-54.0,94.0,-92.0
2025-07-10T15:02:22.018314,45.0,95.0,-29.0,48.0,36.0,-59.0,-41.0,-96.0,-5.0,-73.0,91.0,-74.0
2025-07-10T15:02:22.022318,59.0,-17.0,-19.0,11.0,-21.0,-48.0,-25.0,11.0,-18.0,-22.0,47.0,-32.0
2025-07-10T15:02:22.030409,-11.0,-23.0,6.0,22.0,13.0,4.0,-51.0,-49.0,-19.0,-6.0,66.0,-27.0
2025-07-10T15:02:22.034865,7.0,46.0,7.0,-116.0,-96.0,20.0,-15.0,-71.0,5.0,-43.0,75.0,-18.0
2025-07-10T15:02:22.042879,-67.0,16.0,38.0,3.0,-25.0,9.0,-57.0,-45.0,-26.0,-16.0,101.0,-46.0
2025-07-10T15:02:22.047004,-21.0,77.0,15.0,-26.0,-19.0,-94.0,-20.0,-7.0,-10.0,-57.0,31.0,-69.0
2025-07-10T15:02:22.055133,3.0,-2.0,-32.0,1.0,58.0,-48.0,1.0,21.0,-3.0,-20.0,133.0,-66.0
2025-07-10T15:02:22.059417,-71.0,18.0,4.0,-40.0,-49.0,-52.0,-66.0,3.0,31.0,-53.0,50.0,-61.0
2025-07-10T15:02:22.067407,-71.0,31.0,7.0,12.0,-54.0,-65.0,-38.0,-63.0,-59.0,-66.0,63.0,-44.0
2025-07-10T15:02:22.071588,58.0,21.0,-44.0,-84.0,-42.0,15.0,-11.0,33.0,-92.0,-43.0,-6.0,-78.0
2025-07-10T15:02:22.079662,18.0,-30.0,39.0,-14.0,-87.0,-26.0,-29.0,-23.0,-7.0,14.0,25.0,-91.0
2025-07-10T15:02:22.083872,-13.0,-26.0,10.0,-12.0,-18.0,15.0,-60.0,-1.0,-17.0,-49.0,81.0,-62.0
2025-07-10T15:02:22.091793,-42.0,14.0,6.0,7.0,44.0,-67.0,-1.0,-52.0,-54.0,-102.0,55.0,-65.0
2025-07-10T15:02:22.096224,-104.0,-39.0,14.0,-4.0,2.0,-64.0,4.0,25.0,-19.0,-48.0,103.0,-50.0
2025-07-10T15:02:22.104122,-56.0,28.0,4.0,-29.0,28.0,-42.0,-45.0,-14.0,2.0,-45.0,81.0,-10.0
2025-07-10T15:02:22.108463,11.0,58.0,23.0,25.0,-36.0,-52.0,-24.0,-124.0,-19.0,1.0,101.0,-92.0
2025-07-10T15:02:22.116344,26.0,26.0,-40.0,7.0,-22.0,-38.0,-17.0,42.0,-30.0,-93.0,102.0,-20.0
2025-07-10T15:02:22.120854,-7.0,31.0,30.0,-10.0,-36.0,-50.0,-47.0,-37.0,-47.0,-35.0,106.0,-14.0
2025-07-10T15:02:22.128737,36.0,-13.0,56.0,23.0,-24.0,3.0,10.0,-31.0,-44.0,18.0,41.0,-76.0
2025-07-10T15:02:22.132975,0.0,-8.0,59.0,-29.0,-102.0,-31.0,-7.0,-68.0,-65.0,-20.0,84.0,-32.0
2025-07-10T15:02:22.140922,23.0,-40.0,39.0,39.0,-8.0,-27.0,-21.0,-64.0,27.0,29.0,54.0,-12.0
2025-07-10T15:02:22.145394,21.0,76.0,27.0,-8.0,-16.0,-51.0,25.0,-130.0,-8.0,-75.0,27.0,-41.0
2025-07-10T15:02:22.153190,-18.0,79.0,0.0,15.0,-21.0,-76.0,-89.0,-86.0,13.0,-56.0,52.0,-81.0
2025-07-10T15:02:22.157528,37.0,74.0,-13.0,19.0,-20.0,-32.0,-81.0,-102.0,-39.0,-17.0,72.0,-121.0
2025-07-10T15:02:22.165720,67.0,-22.0,-34.0,-56.0,7.0,-92.0,-4.0,-45.0,-42.0,-1.0,97.0,-26.0
2025-07-10T15:02:22.169988,-34.0,-5.0,-19.0,-27.0,14.0,-35.0,-29.0,-10.0,-7.0,13.0,43.0,-60.0
2025-07-10T15:02:22.177974,26.0,-37.0,32.0,81.0,-50.0,-89.0,-71.0,-30.0,-41.0,-9.0,91.0,0.0
2025-07-10T15:02:22.182248,24.0,18.0,38.0,-29.0,-63.0,-24.0,-33.0,-1.0,47.0,-46.0,150.0,-22.0
2025-07-10T15:02:22.190221,-30.0,12.0,62.0,16.0,-40.0,-23.0,7.0,-26.0,-16.0,-27.0,78.0,-61.0
2025-07-10T15:02:22.194467,-40.0,10.0,-13.0,-51.0,-39.0,54.0,-80.0,-34.0,6.0,-39.0,12.0,-102.0
2025-07-10T15:02:22.202564,-10.0,52.0,-63.0,-32.0,-3.0,-43.0,-26.0,12.0,-60.0,-17.0,92.0,-48.0
2025-07-10T15:02:22.206816,-21.0,16.0,-7.0,-52.0,9.0,-39.0,-2.0,13.0,-91.0,-18.0,67.0,-46.0
2025-07-10T15:02:22.214861,1.0,-1.0,29.0,-6.0,40.0,-109.0,-29.0,-15.0,-105.0,-11.0,103.0,-85.0
2025-07-10T15:02:22.219071,56.0,-20.0,26.0,25.0,-1.0,-25.0,-3.0,-41.0,2.0,-10.0,11.0,-49.0
2025-07-10T15:02:22.227103,46.0,-15.0,-11.0,49.0,-30.0,-41.0,-15.0,-11.0,29.0,-17.0,168.0,-119.0
2025-07-10T15:02:22.231240,-55.0,-19.0,68.0,52.0,-53.0,-10.0,-18.0,-17.0,-89.0,-28.0,10.0,-63.0
2025-07-10T15:02:22.239232,10.0,26.0,98.0,-21.0,-43.0,7.0,-12.0,-7.0,-13.0,68.0,74.0,-70.0
2025-07-10T15:02:22.243619,-75.0,34.0,53.0,-77.0,-37.0,30.0,9.0,-97.0,-24.0,-11.0,105.0,-51.0
2025-07-10T15:02:22.251727,-60.0,73.0,-9.0,-40.0,-9.0,-122.0,51.0,-96.0,-54.0,-30.0,176.0,-73.0
2025-07-10T15:02:22.255942,-27.0,49.0,-19.0,44.0,14.0,-79.0,-47.0,-54.0,-48.0,-61.0,54.0,-43.0
2025-07-10T15:02:22.263786,7.0,14.0,-4.0,20.0,-73.0,-101.0,-64.0,-63.0,5.0,-89.0,54.0,-66.0
2025-07-10T15:02:22.268081,69.0,-12.0,-52.0,41.0,-6.0,-10.0,-24.0,22.0,-43.0,24.0,107.0,-68.0
2025-07-10T15:02:22.276103,76.0,-8.0,13.0,-36.0,33.0,32.0,-93.0,-72.0,-11.0,-74.0,124.0,-57.0
2025-07-10T15:02:22.280309,-14.0,-5.0,35.0,31.0,21.0,0.0,-84.0,-10.0,-51.0,-23.0,105.0,-16.0
2025-07-10T15:02:22.288547,-104.0,69.0,88.0,-49.0,31.0,-51.0,10.0,-13.0,-13.0,-42.0,52.0,-39.0
2025-07-10T15:02:22.292759,7.0,105.0,-18.0,4.0,-59.0,-73.0,-54.0,25.0,-21.0,-5.0,107.0,-63.0
2025-07-10T15:02:22.300693,42.0,33.0,-28.0,2.0,-77.0,-51.0,12.0,-19.0,-67.0,-23.0,121.0,-107.0
2025-07-10T15:02:22.305179,-5.0,-8.0,-50.0,-16.0,-44.0,-3.0,-31.0,-71.0,-23.0,-10.0,79.0,-55.0
2025-07-10T15:02:22.313009,-39.0,-79.0,69.0,-17.0,-82.0,6.0,-31.0,-21.0,-39.0,-111.0,93.0,-65.0
2025-07-10T15:02:22.317195,-48.0,45.0,60.0,-11.0,-30.0,-8.0,37.0,21.0,1.0,37.0,75.0,-97.0
2025-07-10T15:02:22.325205,-54.0,-33.0,5.0,-27.0,77.0,-28.0,-3.0,-7.0,-41.0,-45.0,81.0,-47.0
2025-07-10T15:02:22.329367,-99.0,49.0,69.0,-6.0,27.0,-30.0,37.0,-65.0,-97.0,-27.0,84.0,-75.0
2025-07-10T15:02:22.333551,-87.0,65.0,-7.0,16.0,-46.0,-34.0,13.0,-2.0,-35.0,-22.0,-4.0,-35.0
2025-07-10T15:02:22.341743,16.0,80.0,0.0,-17.0,-33.0,-41.0,22.0,-11.0,-18.0,-84.0,15.0,-81.0
2025-07-10T15:02:22.345884,10.0,9.0,-51.0,18.0,-29.0,-33.0,-40.0,-45.0,-20.0,-24.0,110.0,-67.0
2025-07-10T15:02:22.354175,84.0,6.0,57.0,-26.0,-23.0,-76.0,40.0,11.0,-57.0,-13.0,115.0,-70.0
2025-07-10T15:02:22.358249,-78.0,-61.0,54.0,-55.0,32.0,-44.0,-17.0,-66.0,-90.0,22.0,57.0,-44.0
2025-07-10T15:02:22.366332,-35.0,116.0,6.0,41.0,4.0,-87.0,-18.0,-72.0,-49.0,22.0,109.0,-77.0
2025-07-10T15:02:22.370461,-75.0,45.0,-6.0,43.0,-53.0,-22.0,-8.0,-81.0,-17.0,-29.0,90.0,-80.0
2025-07-10T15:02:22.378790,-42.0,24.0,-5.0,-33.0,-35.0,-17.0,37.0,-50.0,-31.0,-35.0,77.0,-33.0
2025-07-10T15:02:22.382766,33.0,72.0,-36.0,-41.0,-38.0,-8.0,22.0,-104.0,-7.0,-21.0,58.0,-69.0
2025-07-10T15:02:22.391112,42.0,5.0,-7.0,-7.0,29.0,-39.0,-21.0,42.0,-16.0,-11.0,77.0,-48.0
2025-07-10T15:02:22.395032,64.0,16.0,16.0,-56.0,30.0,-49.0,-8.0,-3.0,-66.0,-44.0,9.0,9.0
2025-07-10T15:02:22.403167,26.0,-23.0,4.0,-25.0,-41.0,-41.0,41.0,-69.0,-40.0,-39.0,77.0,-66.0
2025-07-10T15:02:22.407435,41.0,7.0,26.0,20.0,17.0,-28.0,-8.0,-64.0,-14.0,-50.0,37.0,-17.0
2025-07-10T15:02:22.415607,-62.0,-16.0,5.0,-25.0,-67.0,-21.0,-28.0,-63.0,-7.0,-40.0,50.0,-36.0
2025-07-10T15:02:22.419848,-3.0,-12.0,46.0,-20.0,-93.0,19.0,-15.0,5.0,-25.0,-45.0,75.0,-49.0
2025-07-10T15:02:22.427887,-24.0,52.0,-34.0,-35.0,-50.0,35.0,28.0,-61.0,-15.0,23.0,101.0,-66.0
2025-07-10T15:02:22.432147,19.0,10.0,-39.0,-71.0,-28.0,12.0,-100.0,-93.0,-9.0,-5.0,25.0,-73.0
2025-07-10T15:02:22.440054,77.0,-18.0,16.0,-30.0,20.0,-88.0,18.0,-126.0,-5.0,-22.0,35.0,3.0
2025-07-10T15:02:22.444292,32.0,29.0,9.0,-72.0,-62.0,-29.0,6.0,-63.0,5.0,4.0,86.0,-10.0
2025-07-10T15:02:22.452324,55.0,5.0,45.0,-11.0,-14.0,-100.0,-52.0,-78.0,-2.0,-9.0,119.0,-59.0
2025-07-10T15:02:22.456677,-18.0,-42.0,26.0,10.0,-33.0,-33.0,-3.0,-7.0,-3.0,-38.0,72.0,-35.0
2025-07-10T15:02:22.464494,-42.0,82.0,102.0,2.0,-10.0,-7.0,-42.0,9.0,-1.0,-71.0,52.0,-65.0
2025-07-10T15:02:22.468821,-85.0,34.0,47.0,-58.0,-9.0,-14.0,-20.0,-36.0,-8.0,-21.0,30.0,-38.0
2025-07-10T15:02:22.476804,-16.0,49.0,-5.0,-4.0,-44.0,-45.0,-9.0,-5.0,-65.0,-48.0,98.0,-28.0
2025-07-10T15:02:22.481294,-2.0,44.0,10.0,-35.0,30.0,-22.0,-16.0,-21.0,-10.0,-21.0,63.0,-95.0
2025-07-10T15:02:22.489368,19.0,-36.0,-31.0,-30.0,5.0,-102.0,-5.0,-90.0,-45.0,-13.0,68.0,-106.0
2025-07-10T15:02:22.493269,21.0,14.0,-28.0,33.0,-28.0,-16.0,-50.0,-10.0,-17.0,-31.0,80.0,-84.0
2025-07-10T15:02:22.501444,91.0,-35.0,0.0,39.0,-46.0,-91.0,-53.0,-121.0,6.0,-27.0,88.0,-100.0
2025-07-10T15:02:22.505782,60.0,17.0,93.0,33.0,-16.0,-20.0,-46.0,-62.0,-11.0,-39.0,39.0,-25.0
2025-07-10T15:02:22.513656,-48.0,67.0,33.0,-21.0,-72.0,6.0,24.0,-43.0,-22.0,-63.0,23.0,-22.0
2025-07-10T15:02:22.518142,-8.0,33.0,-24.0,-53.0,-2.0,8.0,-43.0,14.0,-18.0,-37.0,72.0,-70.0
2025-07-10T15:02:22.525959,-69.0,8.0,-9.0,-15.0,-30.0,-16.0,-8.0,0.0,-5.0,-99.0,73.0,-51.0
2025-07-10T15:02:22.530338,-29.0,-14.0,-24.0,19.0,-43.0,-99.0,-53.0,-69.0,-33.0,-46.0,38.0,-43.0
2025-07-10T15:02:22.534372,8.0,-11.0,-15.0,93.0,2.0,-30.0,19.0,-18.0,-6.0,9.0,68.0,-12.0
2025-07-10T15:02:22.542510,37.0,38.0,-3.0,41.0,-54.0,-71.0,20.0,-61.0,10.0,-24.0,50.0,-65.0
2025-07-10T15:02:22.546518,5.0,12.0,-6.0,70.0,-58.0,-37.0,-76.0,47.0,29.0,7.0,56.0,-30.0
2025-07-10T15:02:22.554768,-23.0,-3.0,-69.0,-53.0,-33.0,-16.0,-34.0,-33.0,-10.0,-36.0,30.0,-51.0
2025-07-10T15:02:22.559015,20.0,17.0,27.0,-5.0,36.0,9.0,-53.0,-78.0,-51.0,-29.0,85.0,-75.0
2025-07-10T15:02:22.567166,35.0,26.0,13.0,-43.0,-31.0,5.0,-29.0,-9.0,-10.0,-35.0,114.0,-70.0
2025-07-10T15:02:22.571183,-17.0,14.0,111.0,26.0,-34.0,-48.0,-15.0,-56.0,3.0,1.0,63.0,-80.0
2025-07-10T15:02:22.579372,-18.0,72.0,60.0,53.0,-39.0,-49.0,-50.0,-11.0,-69.0,-11.0,28.0,43.0
2025-07-10T15:02:22.583430,-35.0,56.0,18.0,-42.0,9.0,14.0,-11.0,-91.0,-43.0,-29.0,0.0,-95.0
2025-07-10T15:02:22.591713,4.0,63.0,-29.0,5.0,-40.0,-3.0,-36.0,-31.0,-47.0,-14.0,58.0,-3.0
2025-07-10T15:02:22.595843,45.0,89.0,2.0,-23.0,-14.0,-12.0,-59.0,-22.0,-7.0,-9.0,86.0,-99.0
2025-07-10T15:02:22.603977,-35.0,81.0,-11.0,24.0,-1.0,25.0,8.0,-18.0,8.0,-53.0,48.0,-38.0
2025-07-10T15:02:22.608246,-27.0,34.0,11.0,-37.0,-1.0,-102.0,11.0,-3.0,21.0,-7.0,107.0,-41.0
2025-07-10T15:02:22.616263,23.0,91.0,32.0,41.0,12.0,-21.0,-33.0,-30.0,40.0,-8.0,158.0,-30.0
2025-07-10T15:02:22.620547,36.0,24.0,-76.0,12.0,-54.0,-70.0,-27.0,10.0,-49.0,-60.0,54.0,-88.0
2025-07-10T15:02:22.628507,25.0,-32.0,75.0,28.0,-2.0,1.0,20.0,-9.0,-39.0,-49.0,78.0,-123.0
2025-07-10T15:02:22.632676,21.0,-22.0,87.0,-30.0,-34.0,-2.0,-46.0,23.0,-103.0,-2.0,91.0,-26.0
2025-07-10T15:02:22.640732,-36.0,-33.0,-11.0,-19.0,16.0,-24.0,-56.0,1.0,-48.0,-85.0,123.0,-67.0
2025-07-10T15:02:22.644972,-42.0,60.0,61.0,2.0,-19.0,-14.0,-40.0,-27.0,-62.0,36.0,57.0,-101.0
