timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:04.933675,-28.0,-44.0,3.0,-7.0,61.0,0.0,4.0,-28.0,15.0,15.0,29.0,-16.0
2025-07-10T14:55:04.937683,16.0,35.0,15.0,43.0,-75.0,3.0,-17.0,-4.0,4.0,-13.0,-44.0,3.0
2025-07-10T14:55:04.945874,-89.0,-18.0,41.0,-61.0,-58.0,31.0,-40.0,-34.0,35.0,79.0,-13.0,-17.0
2025-07-10T14:55:04.949921,35.0,1.0,60.0,-81.0,-35.0,2.0,-28.0,9.0,24.0,37.0,30.0,42.0
2025-07-10T14:55:04.958156,16.0,26.0,27.0,-30.0,23.0,-23.0,-76.0,13.0,-23.0,-57.0,-15.0,49.0
2025-07-10T14:55:04.962310,-52.0,-14.0,-2.0,-26.0,47.0,63.0,2.0,37.0,26.0,-92.0,13.0,91.0
2025-07-10T14:55:04.966398,-8.0,-17.0,-89.0,-68.0,2.0,10.0,34.0,3.0,-33.0,-18.0,-11.0,12.0
2025-07-10T14:55:04.974571,-59.0,40.0,-41.0,-19.0,36.0,-15.0,-29.0,89.0,28.0,5.0,35.0,-8.0
2025-07-10T14:55:04.978925,-29.0,37.0,-45.0,44.0,45.0,-53.0,-33.0,-21.0,-57.0,-56.0,-5.0,-40.0
2025-07-10T14:55:04.986944,27.0,-6.0,-39.0,-86.0,-4.0,26.0,46.0,10.0,-19.0,57.0,25.0,-107.0
2025-07-10T14:55:04.991326,-33.0,24.0,-4.0,-17.0,26.0,2.0,-15.0,-10.0,-7.0,46.0,29.0,-17.0
2025-07-10T14:55:04.999256,-15.0,40.0,-4.0,-11.0,11.0,36.0,0.0,-53.0,-16.0,-2.0,17.0,-32.0
2025-07-10T14:55:05.003690,11.0,25.0,59.0,-49.0,22.0,18.0,6.0,36.0,-25.0,20.0,108.0,-10.0
2025-07-10T14:55:05.011609,16.0,-45.0,-27.0,-70.0,-18.0,-3.0,46.0,-23.0,34.0,35.0,25.0,-68.0
2025-07-10T14:55:05.015768,-22.0,10.0,-28.0,-36.0,-3.0,-7.0,-23.0,-27.0,-55.0,-19.0,25.0,-38.0
2025-07-10T14:55:05.023720,-38.0,74.0,19.0,-31.0,26.0,-6.0,-5.0,11.0,84.0,-20.0,-39.0,61.0
2025-07-10T14:55:05.028554,3.0,87.0,65.0,-6.0,-10.0,-43.0,-17.0,14.0,-27.0,-65.0,33.0,-5.0
2025-07-10T14:55:05.036051,-2.0,-14.0,-12.0,65.0,-80.0,3.0,-74.0,63.0,18.0,38.0,17.0,-36.0
2025-07-10T14:55:05.041462,-46.0,31.0,33.0,-1.0,-24.0,3.0,-28.0,68.0,-2.0,-31.0,-50.0,9.0
2025-07-10T14:55:05.048131,-16.0,3.0,17.0,9.0,9.0,45.0,-25.0,32.0,19.0,28.0,48.0,-20.0
2025-07-10T14:55:05.053251,37.0,-24.0,-11.0,-22.0,-6.0,-3.0,-44.0,71.0,-36.0,-7.0,30.0,-5.0
2025-07-10T14:55:05.060440,1.0,9.0,26.0,-9.0,8.0,-67.0,-62.0,36.0,-45.0,-41.0,31.0,12.0
2025-07-10T14:55:05.065830,7.0,35.0,49.0,4.0,0.0,-19.0,23.0,50.0,-26.0,-11.0,16.0,52.0
2025-07-10T14:55:05.073174,8.0,90.0,15.0,16.0,62.0,-35.0,-29.0,-5.0,30.0,-20.0,65.0,-45.0
2025-07-10T14:55:05.077619,-25.0,-34.0,-2.0,-49.0,29.0,22.0,-109.0,-31.0,11.0,-9.0,-4.0,54.0
2025-07-10T14:55:05.085070,-42.0,-12.0,12.0,39.0,-73.0,-40.0,17.0,52.0,-19.0,-41.0,69.0,-28.0
2025-07-10T14:55:05.089781,-16.0,19.0,-63.0,13.0,50.0,-26.0,-11.0,11.0,-11.0,11.0,59.0,-45.0
2025-07-10T14:55:05.097437,-24.0,20.0,-21.0,22.0,25.0,73.0,17.0,0.0,17.0,-46.0,30.0,-19.0
2025-07-10T14:55:05.101574,42.0,-54.0,18.0,-25.0,-74.0,-9.0,11.0,-22.0,-43.0,-35.0,26.0,-60.0
2025-07-10T14:55:05.109811,49.0,40.0,-16.0,-49.0,-10.0,-16.0,-121.0,-42.0,0.0,58.0,23.0,44.0
2025-07-10T14:55:05.113942,30.0,12.0,-28.0,-27.0,26.0,-34.0,-47.0,-11.0,7.0,41.0,13.0,39.0
2025-07-10T14:55:05.121937,88.0,-25.0,-10.0,59.0,9.0,-63.0,-53.0,17.0,-82.0,-32.0,-4.0,-31.0
