timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:12.088807,25.0,-39.0,23.0,-80.0,18.0,-22.0,-47.0,-51.0,-12.0,20.0,-56.0,-25.0
2025-07-10T14:56:12.092900,74.0,16.0,8.0,-6.0,40.0,8.0,38.0,5.0,-6.0,-14.0,-31.0,41.0
2025-07-10T14:56:12.100952,4.0,5.0,7.0,-92.0,7.0,-10.0,27.0,-16.0,21.0,-36.0,77.0,21.0
2025-07-10T14:56:12.105456,-17.0,44.0,-6.0,26.0,-2.0,8.0,35.0,-19.0,52.0,-5.0,17.0,48.0
2025-07-10T14:56:12.113255,-92.0,64.0,-22.0,12.0,-49.0,-11.0,38.0,54.0,31.0,-4.0,-51.0,33.0
2025-07-10T14:56:12.117446,8.0,43.0,17.0,11.0,68.0,-93.0,-4.0,-27.0,67.0,23.0,34.0,-20.0
2025-07-10T14:56:12.125511,-17.0,10.0,20.0,-3.0,40.0,12.0,-42.0,-8.0,37.0,-45.0,73.0,-2.0
2025-07-10T14:56:12.129850,-20.0,111.0,-2.0,-49.0,-6.0,-36.0,-63.0,25.0,-37.0,-51.0,-2.0,8.0
2025-07-10T14:56:12.137833,-15.0,12.0,-36.0,-27.0,32.0,26.0,-14.0,18.0,-48.0,27.0,35.0,0.0
2025-07-10T14:56:12.142192,-24.0,-11.0,-24.0,-55.0,-23.0,31.0,-70.0,-29.0,-39.0,-97.0,-2.0,-14.0
2025-07-10T14:56:12.150158,15.0,-67.0,-26.0,-37.0,93.0,-1.0,14.0,-12.0,-10.0,-63.0,69.0,-37.0
2025-07-10T14:56:12.154391,-21.0,-8.0,-2.0,-29.0,7.0,1.0,5.0,15.0,13.0,30.0,66.0,-17.0
2025-07-10T14:56:12.162553,9.0,44.0,8.0,-128.0,38.0,-19.0,34.0,61.0,-90.0,-37.0,-15.0,-29.0
2025-07-10T14:56:12.166639,11.0,27.0,17.0,-35.0,49.0,-31.0,-58.0,-15.0,-89.0,79.0,24.0,-38.0
2025-07-10T14:56:12.174606,25.0,-24.0,39.0,-46.0,79.0,11.0,-2.0,-49.0,12.0,-10.0,32.0,-36.0
2025-07-10T14:56:12.178948,-4.0,60.0,19.0,-29.0,16.0,-55.0,39.0,-13.0,28.0,-21.0,41.0,36.0
2025-07-10T14:56:12.187201,-13.0,60.0,-32.0,-25.0,-23.0,-21.0,29.0,-6.0,-35.0,-16.0,3.0,28.0
2025-07-10T14:56:12.191213,-38.0,-18.0,-38.0,8.0,-20.0,56.0,-49.0,19.0,6.0,26.0,42.0,4.0
2025-07-10T14:56:12.199179,-12.0,32.0,-56.0,-44.0,-21.0,-2.0,3.0,4.0,-9.0,-3.0,-1.0,34.0
2025-07-10T14:56:12.203512,-5.0,-1.0,-36.0,-26.0,5.0,-49.0,-15.0,-68.0,23.0,24.0,3.0,19.0
2025-07-10T14:56:12.211492,-46.0,13.0,-49.0,-92.0,28.0,54.0,-57.0,22.0,10.0,-1.0,-4.0,-12.0
2025-07-10T14:56:12.215805,-18.0,30.0,-2.0,2.0,20.0,32.0,-107.0,16.0,-51.0,-5.0,45.0,-42.0
2025-07-10T14:56:12.223836,-45.0,1.0,-13.0,-51.0,-45.0,-33.0,-20.0,37.0,-28.0,-12.0,40.0,-29.0
2025-07-10T14:56:12.228104,26.0,17.0,-24.0,-41.0,36.0,9.0,15.0,75.0,-12.0,9.0,20.0,-57.0
