timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:32.657768,92.0,33.0,18.0,-7.0,6.0,2.0,35.0,10.0,-31.0,-60.0,32.0,48.0
2025-07-10T15:02:32.665577,-7.0,-35.0,4.0,13.0,-25.0,-9.0,-27.0,24.0,43.0,-45.0,45.0,35.0
2025-07-10T15:02:32.669981,-13.0,33.0,-29.0,8.0,12.0,13.0,34.0,36.0,-32.0,-5.0,30.0,24.0
2025-07-10T15:02:32.677929,68.0,89.0,31.0,3.0,64.0,15.0,20.0,-22.0,11.0,7.0,28.0,15.0
2025-07-10T15:02:32.683027,45.0,101.0,29.0,-25.0,25.0,-37.0,34.0,-13.0,-29.0,-4.0,45.0,23.0
2025-07-10T15:02:32.690161,-39.0,2.0,-44.0,2.0,22.0,-22.0,-19.0,-31.0,-7.0,-44.0,72.0,31.0
2025-07-10T15:02:32.695240,-11.0,-2.0,-22.0,35.0,-21.0,28.0,-27.0,1.0,-22.0,-6.0,15.0,0.0
2025-07-10T15:02:32.702436,-20.0,66.0,8.0,-49.0,7.0,-29.0,-9.0,-25.0,1.0,-62.0,8.0,-20.0
2025-07-10T15:02:32.707505,-42.0,70.0,-17.0,33.0,62.0,31.0,-24.0,8.0,50.0,7.0,33.0,-49.0
2025-07-10T15:02:32.714952,-15.0,-8.0,-18.0,-42.0,-22.0,78.0,-61.0,-35.0,40.0,31.0,91.0,-56.0
2025-07-10T15:02:32.719112,-21.0,-22.0,12.0,-7.0,-11.0,-31.0,46.0,-12.0,-14.0,-68.0,45.0,-30.0
2025-07-10T15:02:32.727182,16.0,27.0,-14.0,-60.0,-14.0,-69.0,-42.0,-19.0,-34.0,-51.0,74.0,-24.0
2025-07-10T15:02:32.731369,8.0,64.0,-32.0,-20.0,-39.0,25.0,-65.0,31.0,-45.0,87.0,-30.0,-57.0
2025-07-10T15:02:32.739525,48.0,26.0,-90.0,-44.0,-4.0,2.0,45.0,-36.0,-56.0,-12.0,30.0,-30.0
2025-07-10T15:02:32.743854,17.0,70.0,18.0,-15.0,14.0,-4.0,19.0,-4.0,-62.0,80.0,-11.0,-29.0
2025-07-10T15:02:32.751466,7.0,50.0,-16.0,-2.0,-3.0,39.0,49.0,-52.0,2.0,23.0,2.0,64.0
2025-07-10T15:02:32.755885,6.0,6.0,-32.0,5.0,-54.0,-17.0,-12.0,-14.0,-35.0,-33.0,25.0,46.0
2025-07-10T15:02:32.763977,49.0,19.0,-104.0,5.0,61.0,-32.0,37.0,4.0,21.0,14.0,-79.0,13.0
2025-07-10T15:02:32.768127,-4.0,98.0,-40.0,-16.0,21.0,17.0,99.0,85.0,-16.0,-12.0,52.0,29.0
2025-07-10T15:02:32.776163,15.0,-23.0,3.0,-24.0,-34.0,-30.0,15.0,-16.0,34.0,67.0,14.0,-29.0
2025-07-10T15:02:32.780346,17.0,56.0,32.0,-5.0,12.0,-14.0,38.0,-60.0,18.0,3.0,43.0,53.0
2025-07-10T15:02:32.788541,32.0,4.0,64.0,-33.0,50.0,34.0,-40.0,23.0,14.0,-29.0,29.0,17.0
2025-07-10T15:02:32.792804,-16.0,13.0,-14.0,-18.0,-16.0,-78.0,-39.0,1.0,-16.0,-11.0,65.0,22.0
2025-07-10T15:02:32.800617,8.0,23.0,1.0,50.0,11.0,-3.0,17.0,-24.0,28.0,-8.0,14.0,14.0
2025-07-10T15:02:32.805122,40.0,-28.0,-19.0,22.0,6.0,33.0,-17.0,-11.0,3.0,-24.0,10.0,27.0
2025-07-10T15:02:32.812969,14.0,16.0,34.0,-64.0,14.0,-80.0,40.0,41.0,-57.0,-31.0,86.0,-13.0
2025-07-10T15:02:32.817125,-8.0,25.0,26.0,49.0,-27.0,-31.0,55.0,30.0,-8.0,29.0,79.0,45.0
2025-07-10T15:02:32.825120,-63.0,26.0,32.0,-44.0,46.0,-7.0,0.0,-29.0,20.0,31.0,57.0,-20.0
2025-07-10T15:02:32.829558,38.0,-13.0,4.0,-14.0,0.0,23.0,-39.0,-42.0,-21.0,-48.0,19.0,65.0
2025-07-10T15:02:32.837694,-6.0,-53.0,-27.0,-1.0,43.0,-13.0,12.0,-64.0,20.0,22.0,-62.0,17.0
2025-07-10T15:02:32.841940,-46.0,26.0,47.0,-23.0,-11.0,1.0,-24.0,-53.0,14.0,-22.0,-21.0,-6.0
2025-07-10T15:02:32.849944,-48.0,62.0,43.0,-11.0,-20.0,-24.0,-8.0,-12.0,6.0,-18.0,41.0,68.0
2025-07-10T15:02:32.854091,-7.0,63.0,6.0,73.0,28.0,-30.0,38.0,26.0,-49.0,-36.0,37.0,-28.0
2025-07-10T15:02:32.858073,24.0,88.0,23.0,-37.0,34.0,12.0,24.0,13.0,-24.0,72.0,54.0,-52.0
2025-07-10T15:02:32.866429,-16.0,21.0,-42.0,-38.0,-10.0,-60.0,33.0,4.0,-30.0,19.0,57.0,32.0
2025-07-10T15:02:32.870387,3.0,12.0,-16.0,-17.0,16.0,20.0,29.0,-73.0,-10.0,50.0,49.0,17.0
2025-07-10T15:02:32.878582,6.0,-17.0,8.0,-23.0,21.0,-20.0,-4.0,18.0,-18.0,20.0,54.0,21.0
2025-07-10T15:02:32.882661,-16.0,-47.0,32.0,-61.0,-16.0,-3.0,-21.0,-28.0,6.0,26.0,6.0,38.0
2025-07-10T15:02:32.891003,-10.0,-45.0,24.0,-24.0,34.0,-25.0,10.0,-6.0,0.0,21.0,-2.0,58.0
2025-07-10T15:02:32.894940,2.0,3.0,53.0,-63.0,-22.0,43.0,-35.0,-39.0,-7.0,56.0,26.0,84.0
2025-07-10T15:02:32.903253,-30.0,-13.0,-8.0,-43.0,20.0,25.0,11.0,72.0,-18.0,-53.0,15.0,38.0
2025-07-10T15:02:32.907240,29.0,39.0,2.0,37.0,-2.0,47.0,31.0,-32.0,-53.0,2.0,76.0,23.0
2025-07-10T15:02:32.915636,39.0,4.0,38.0,-76.0,-18.0,-7.0,-21.0,6.0,-19.0,102.0,73.0,16.0
2025-07-10T15:02:32.919826,-18.0,38.0,15.0,42.0,59.0,39.0,-11.0,2.0,34.0,-45.0,-5.0,0.0
2025-07-10T15:02:32.927900,-83.0,-53.0,61.0,-33.0,35.0,-25.0,-19.0,18.0,-12.0,-23.0,-29.0,-17.0
2025-07-10T15:02:32.932131,-63.0,53.0,-7.0,14.0,-20.0,30.0,18.0,56.0,-83.0,-37.0,28.0,31.0
2025-07-10T15:02:32.940153,-18.0,-3.0,39.0,46.0,-9.0,-62.0,-39.0,40.0,-85.0,84.0,66.0,47.0
2025-07-10T15:02:32.944514,31.0,32.0,87.0,-29.0,-19.0,28.0,2.0,24.0,-11.0,-85.0,35.0,8.0
2025-07-10T15:02:32.952250,-109.0,63.0,24.0,-5.0,-53.0,61.0,-25.0,9.0,-58.0,-9.0,46.0,32.0
2025-07-10T15:02:32.956521,-27.0,-8.0,-53.0,-20.0,6.0,-7.0,-20.0,91.0,-84.0,-27.0,3.0,13.0
2025-07-10T15:02:32.964688,-26.0,54.0,-29.0,-61.0,-21.0,-22.0,12.0,18.0,-52.0,-9.0,55.0,3.0
2025-07-10T15:02:32.968933,5.0,56.0,-34.0,-3.0,50.0,23.0,-50.0,60.0,19.0,22.0,62.0,10.0
2025-07-10T15:02:32.976842,-37.0,115.0,34.0,28.0,-9.0,33.0,-8.0,43.0,23.0,-92.0,35.0,9.0
2025-07-10T15:02:32.981218,42.0,141.0,-5.0,51.0,-83.0,3.0,11.0,-45.0,-6.0,41.0,-7.0,3.0
2025-07-10T15:02:32.989191,-24.0,-19.0,-10.0,22.0,45.0,-3.0,-7.0,-13.0,-2.0,44.0,87.0,16.0
2025-07-10T15:02:32.993462,-33.0,27.0,4.0,-33.0,13.0,-44.0,42.0,9.0,-54.0,-60.0,-42.0,-29.0
2025-07-10T15:02:33.001450,-2.0,41.0,-19.0,-34.0,22.0,1.0,-39.0,-13.0,15.0,-49.0,101.0,63.0
2025-07-10T15:02:33.005590,-46.0,1.0,6.0,51.0,32.0,23.0,54.0,10.0,21.0,42.0,41.0,-34.0
2025-07-10T15:02:33.013791,39.0,56.0,31.0,-18.0,-45.0,31.0,-43.0,-27.0,1.0,-47.0,49.0,-48.0
2025-07-10T15:02:33.018149,-19.0,55.0,-21.0,30.0,27.0,17.0,-9.0,-65.0,-12.0,19.0,109.0,-13.0
2025-07-10T15:02:33.026084,-33.0,70.0,-65.0,32.0,86.0,-33.0,-86.0,-7.0,-20.0,6.0,13.0,2.0
2025-07-10T15:02:33.030198,78.0,5.0,-47.0,-43.0,8.0,16.0,-9.0,-16.0,58.0,17.0,82.0,-53.0
2025-07-10T15:02:33.034189,42.0,2.0,-52.0,-27.0,13.0,5.0,-13.0,51.0,44.0,35.0,0.0,-31.0
2025-07-10T15:02:33.042570,15.0,31.0,-12.0,-52.0,-54.0,10.0,-49.0,17.0,45.0,-39.0,45.0,35.0
2025-07-10T15:02:33.046526,-5.0,-73.0,23.0,-31.0,7.0,-54.0,-38.0,37.0,-11.0,86.0,26.0,40.0
2025-07-10T15:02:33.054716,-41.0,0.0,14.0,-47.0,-4.0,-111.0,57.0,15.0,-75.0,7.0,-13.0,11.0
2025-07-10T15:02:33.058780,-2.0,34.0,-20.0,-61.0,13.0,28.0,-14.0,17.0,-44.0,-88.0,43.0,-35.0
2025-07-10T15:02:33.066968,7.0,75.0,76.0,-20.0,22.0,-14.0,-27.0,-56.0,-63.0,-30.0,72.0,43.0
2025-07-10T15:02:33.071135,36.0,37.0,43.0,50.0,44.0,6.0,2.0,-79.0,6.0,-11.0,125.0,19.0
2025-07-10T15:02:33.079331,-63.0,0.0,69.0,-30.0,-18.0,2.0,9.0,7.0,-1.0,-2.0,0.0,57.0
2025-07-10T15:02:33.083419,34.0,34.0,19.0,-66.0,-14.0,-47.0,5.0,-36.0,-3.0,12.0,12.0,-3.0
2025-07-10T15:02:33.091568,3.0,8.0,1.0,41.0,27.0,-39.0,11.0,-45.0,37.0,47.0,118.0,-44.0
2025-07-10T15:02:33.095931,31.0,18.0,15.0,-46.0,0.0,-7.0,-61.0,56.0,15.0,-78.0,47.0,7.0
2025-07-10T15:02:33.103892,-15.0,17.0,28.0,-14.0,19.0,-76.0,-9.0,-21.0,25.0,-52.0,-24.0,-14.0
2025-07-10T15:02:33.108885,1.0,54.0,39.0,-15.0,-37.0,-28.0,6.0,-7.0,26.0,-14.0,19.0,-3.0
2025-07-10T15:02:33.116231,-41.0,32.0,32.0,-40.0,-29.0,-24.0,-12.0,19.0,40.0,3.0,53.0,-9.0
2025-07-10T15:02:33.121291,17.0,52.0,-28.0,-2.0,-7.0,-24.0,-35.0,-76.0,-3.0,27.0,-51.0,-45.0
2025-07-10T15:02:33.128397,-78.0,25.0,60.0,-22.0,21.0,56.0,17.0,-22.0,-4.0,-17.0,66.0,21.0
2025-07-10T15:02:33.133101,25.0,22.0,30.0,-5.0,10.0,4.0,18.0,53.0,34.0,-11.0,-2.0,-80.0
2025-07-10T15:02:33.140821,-42.0,46.0,3.0,-63.0,-18.0,-12.0,-15.0,48.0,-29.0,9.0,36.0,-18.0
2025-07-10T15:02:33.145117,-2.0,43.0,7.0,-15.0,-8.0,-44.0,-47.0,25.0,-20.0,-46.0,51.0,6.0
2025-07-10T15:02:33.153018,-59.0,-39.0,38.0,-29.0,-8.0,9.0,-7.0,9.0,-94.0,24.0,-17.0,24.0
2025-07-10T15:02:33.157325,-30.0,54.0,64.0,15.0,-20.0,-11.0,21.0,56.0,-12.0,54.0,84.0,-53.0
2025-07-10T15:02:33.165275,1.0,107.0,46.0,-55.0,-24.0,-9.0,41.0,42.0,-6.0,19.0,23.0,39.0
2025-07-10T15:02:33.169445,-42.0,60.0,70.0,-40.0,24.0,-36.0,-25.0,15.0,21.0,20.0,-40.0,10.0
