timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:57.769388,13.0,-49.0,50.0,28.0,-94.0,-18.0,-54.0,0.0,46.0,-35.0,38.0,69.0
2025-07-10T14:53:57.775817,-13.0,28.0,37.0,-23.0,-39.0,11.0,9.0,-93.0,-32.0,56.0,35.0,-4.0
2025-07-10T14:53:57.779949,-12.0,29.0,-24.0,-54.0,-70.0,-73.0,-17.0,-3.0,16.0,-8.0,39.0,18.0
2025-07-10T14:53:57.788095,-36.0,80.0,-37.0,-71.0,-19.0,-105.0,-49.0,-89.0,-30.0,-48.0,-5.0,20.0
2025-07-10T14:53:57.792424,75.0,51.0,-30.0,63.0,-13.0,-26.0,-27.0,-3.0,17.0,-50.0,42.0,19.0
2025-07-10T14:53:57.800398,28.0,-33.0,-33.0,28.0,-44.0,-49.0,-6.0,-56.0,-68.0,-26.0,-34.0,12.0
2025-07-10T14:53:57.804631,68.0,30.0,3.0,70.0,-24.0,-44.0,-32.0,16.0,-49.0,20.0,83.0,1.0
2025-07-10T14:53:57.812680,18.0,-24.0,70.0,15.0,-28.0,25.0,-84.0,-15.0,-44.0,-49.0,18.0,16.0
2025-07-10T14:53:57.816987,-34.0,0.0,26.0,-67.0,-4.0,-9.0,-25.0,-92.0,-4.0,-30.0,85.0,-41.0
2025-07-10T14:53:57.825090,-71.0,63.0,10.0,-52.0,36.0,-56.0,-50.0,11.0,32.0,-90.0,54.0,-35.0
2025-07-10T14:53:57.829307,-64.0,40.0,-47.0,-53.0,7.0,-69.0,-63.0,-19.0,-113.0,-80.0,22.0,64.0
2025-07-10T14:53:57.837336,-11.0,110.0,-17.0,21.0,-45.0,18.0,-80.0,-4.0,-30.0,-84.0,47.0,-14.0
2025-07-10T14:53:57.841649,27.0,-78.0,-12.0,47.0,-54.0,-13.0,45.0,3.0,-71.0,42.0,33.0,-1.0
2025-07-10T14:53:57.849636,60.0,-5.0,-53.0,-24.0,-89.0,13.0,-47.0,-17.0,-41.0,-69.0,-30.0,10.0
2025-07-10T14:53:57.853849,-2.0,7.0,19.0,-75.0,65.0,25.0,8.0,-52.0,-41.0,-19.0,-7.0,-20.0
2025-07-10T14:53:57.861903,58.0,-2.0,71.0,-24.0,-41.0,12.0,19.0,-26.0,-36.0,-47.0,39.0,-25.0
2025-07-10T14:53:57.866250,-26.0,-26.0,45.0,44.0,55.0,-27.0,-14.0,-52.0,-62.0,15.0,-38.0,-13.0
2025-07-10T14:53:57.874100,-67.0,10.0,31.0,29.0,-7.0,-29.0,42.0,-12.0,-43.0,41.0,-21.0,43.0
2025-07-10T14:53:57.878285,-38.0,23.0,-8.0,-4.0,-64.0,-29.0,50.0,-4.0,-73.0,-9.0,29.0,-4.0
2025-07-10T14:53:57.886389,-47.0,60.0,-26.0,-32.0,-90.0,13.0,-23.0,-60.0,-112.0,20.0,27.0,-39.0
2025-07-10T14:53:57.890558,80.0,40.0,34.0,28.0,3.0,-35.0,31.0,2.0,-9.0,78.0,43.0,-52.0
2025-07-10T14:53:57.898587,29.0,52.0,26.0,-79.0,-44.0,-1.0,-73.0,-36.0,-20.0,59.0,-11.0,-38.0
2025-07-10T14:53:57.903016,18.0,-55.0,-9.0,-57.0,-17.0,-1.0,-11.0,-33.0,-61.0,21.0,9.0,-14.0
2025-07-10T14:53:57.910864,17.0,1.0,-27.0,-80.0,-10.0,22.0,-44.0,-102.0,-4.0,96.0,31.0,-13.0
2025-07-10T14:53:57.915314,61.0,-54.0,21.0,-60.0,-28.0,-46.0,-59.0,-76.0,-1.0,23.0,68.0,4.0
2025-07-10T14:53:57.923148,-13.0,-49.0,43.0,28.0,44.0,-51.0,18.0,51.0,-1.0,-6.0,60.0,-61.0
2025-07-10T14:53:57.927341,36.0,-65.0,54.0,9.0,-33.0,-7.0,-25.0,0.0,23.0,17.0,56.0,-22.0
2025-07-10T14:53:57.935347,-77.0,26.0,77.0,-18.0,-59.0,-23.0,7.0,-54.0,-13.0,26.0,93.0,-28.0
2025-07-10T14:53:57.939846,20.0,32.0,-55.0,-80.0,-62.0,-46.0,13.0,9.0,-42.0,5.0,-18.0,-68.0
2025-07-10T14:53:57.947959,29.0,-9.0,-13.0,-74.0,-20.0,-26.0,-60.0,-15.0,-16.0,43.0,105.0,-6.0
2025-07-10T14:53:57.952161,23.0,45.0,-3.0,-34.0,2.0,-38.0,-72.0,-80.0,-75.0,35.0,22.0,-61.0
2025-07-10T14:53:57.956162,-27.0,27.0,43.0,-11.0,-19.0,8.0,19.0,-16.0,-88.0,40.0,98.0,-43.0
2025-07-10T14:53:57.964316,26.0,-12.0,-55.0,22.0,-47.0,-42.0,-79.0,-39.0,-54.0,-65.0,90.0,-78.0
2025-07-10T14:53:57.968495,3.0,23.0,60.0,-34.0,-3.0,-56.0,-28.0,42.0,-42.0,-50.0,77.0,-90.0
2025-07-10T14:53:57.976629,6.0,-1.0,62.0,-16.0,-48.0,-16.0,-20.0,33.0,-21.0,6.0,41.0,-56.0
2025-07-10T14:53:57.980658,-26.0,-42.0,27.0,18.0,-51.0,15.0,-68.0,-32.0,-32.0,-77.0,34.0,-53.0
2025-07-10T14:53:57.988895,-14.0,-60.0,97.0,-9.0,-49.0,7.0,-6.0,-1.0,-7.0,-39.0,34.0,-72.0
2025-07-10T14:53:57.993125,-33.0,-72.0,33.0,-44.0,3.0,19.0,50.0,18.0,-41.0,62.0,114.0,23.0
2025-07-10T14:53:58.001125,-98.0,58.0,8.0,-27.0,-64.0,-43.0,16.0,-63.0,-85.0,-58.0,62.0,-14.0
2025-07-10T14:53:58.005381,9.0,-33.0,-48.0,-26.0,43.0,-43.0,-46.0,-27.0,-32.0,-49.0,39.0,34.0
2025-07-10T14:53:58.013755,23.0,-13.0,-11.0,14.0,-32.0,-47.0,17.0,-93.0,-50.0,-67.0,45.0,7.0
2025-07-10T14:53:58.017568,-34.0,-54.0,-35.0,32.0,-46.0,-14.0,-67.0,-25.0,2.0,-10.0,84.0,9.0
2025-07-10T14:53:58.026064,48.0,-72.0,50.0,-56.0,-73.0,0.0,-78.0,-103.0,-34.0,-68.0,25.0,-7.0
2025-07-10T14:53:58.030068,-5.0,-93.0,58.0,-10.0,-53.0,50.0,-37.0,-16.0,-20.0,-48.0,102.0,45.0
2025-07-10T14:53:58.038303,-19.0,87.0,38.0,-3.0,-11.0,-22.0,-23.0,66.0,-62.0,-18.0,41.0,-1.0
2025-07-10T14:53:58.042162,-44.0,20.0,51.0,58.0,-5.0,-72.0,-68.0,-84.0,-55.0,35.0,130.0,-16.0
2025-07-10T14:53:58.050217,-55.0,24.0,-60.0,-8.0,-49.0,-52.0,7.0,15.0,-36.0,18.0,84.0,1.0
2025-07-10T14:53:58.054464,-54.0,-45.0,8.0,31.0,-96.0,-39.0,40.0,-62.0,-11.0,-55.0,-34.0,58.0
2025-07-10T14:53:58.062540,-34.0,57.0,-22.0,-40.0,-94.0,-16.0,-21.0,9.0,-26.0,-45.0,43.0,-17.0
2025-07-10T14:53:58.066645,11.0,-69.0,-73.0,-51.0,3.0,41.0,25.0,21.0,-30.0,-25.0,52.0,3.0
2025-07-10T14:53:58.074971,-15.0,-29.0,-26.0,19.0,-82.0,-40.0,-16.0,-13.0,-31.0,-15.0,-25.0,13.0
2025-07-10T14:53:58.078974,10.0,-22.0,55.0,22.0,-85.0,16.0,-26.0,-69.0,-94.0,-59.0,8.0,-10.0
