timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:17.430085,27.0,-4.0,-40.0,7.0,12.0,-77.0,-37.0,-79.0,-4.0,-5.0,55.0,4.0
2025-07-10T15:03:17.434074,-8.0,-34.0,-76.0,-40.0,-17.0,8.0,-11.0,-23.0,-25.0,-13.0,89.0,-73.0
2025-07-10T15:03:17.442540,31.0,-30.0,-52.0,20.0,-21.0,-52.0,-23.0,-80.0,21.0,-7.0,64.0,-62.0
2025-07-10T15:03:17.446431,40.0,13.0,74.0,41.0,-14.0,-74.0,-58.0,19.0,-23.0,-61.0,38.0,-39.0
2025-07-10T15:03:17.454453,-18.0,-28.0,60.0,-7.0,8.0,-35.0,-68.0,-64.0,-32.0,-53.0,112.0,-61.0
2025-07-10T15:03:17.458713,-93.0,21.0,27.0,69.0,-103.0,-32.0,-18.0,-40.0,-14.0,-53.0,66.0,-71.0
2025-07-10T15:03:17.466836,-55.0,19.0,-66.0,-108.0,16.0,-9.0,10.0,-10.0,-51.0,-68.0,77.0,-69.0
2025-07-10T15:03:17.471101,-16.0,104.0,-12.0,-39.0,22.0,-83.0,-15.0,34.0,-55.0,-24.0,13.0,-30.0
2025-07-10T15:03:17.479242,16.0,-2.0,-49.0,64.0,-38.0,-74.0,-53.0,-70.0,-22.0,-13.0,69.0,-39.0
2025-07-10T15:03:17.483485,-30.0,-59.0,29.0,49.0,-72.0,-14.0,-24.0,10.0,-68.0,-143.0,45.0,-68.0
2025-07-10T15:03:17.491424,-105.0,-47.0,26.0,-4.0,-54.0,-24.0,0.0,-89.0,-12.0,-85.0,50.0,-61.0
2025-07-10T15:03:17.495641,-15.0,24.0,19.0,60.0,-34.0,54.0,-16.0,37.0,-55.0,-36.0,89.0,-41.0
2025-07-10T15:03:17.503772,-31.0,-20.0,4.0,-3.0,-32.0,20.0,-17.0,-56.0,-44.0,-9.0,110.0,-146.0
2025-07-10T15:03:17.507896,29.0,59.0,0.0,-12.0,22.0,-61.0,-32.0,-3.0,-31.0,2.0,84.0,-44.0
2025-07-10T15:03:17.516089,-24.0,55.0,54.0,-44.0,5.0,-91.0,-28.0,-52.0,-57.0,-47.0,50.0,-86.0
2025-07-10T15:03:17.520342,-1.0,-16.0,-25.0,-6.0,-12.0,-79.0,-44.0,-112.0,23.0,-42.0,147.0,-40.0
2025-07-10T15:03:17.528274,34.0,10.0,42.0,12.0,-70.0,-73.0,21.0,-49.0,-92.0,-31.0,114.0,-16.0
2025-07-10T15:03:17.532509,-24.0,-33.0,62.0,-77.0,-80.0,-33.0,-72.0,-116.0,9.0,-36.0,-11.0,-47.0
2025-07-10T15:03:17.540672,-92.0,58.0,95.0,14.0,-44.0,18.0,-83.0,-61.0,-19.0,12.0,75.0,-113.0
2025-07-10T15:03:17.544937,-54.0,55.0,6.0,-58.0,-21.0,10.0,-2.0,-41.0,0.0,-47.0,118.0,-58.0
2025-07-10T15:03:17.552913,25.0,-2.0,-13.0,-36.0,8.0,-23.0,-17.0,-56.0,-12.0,-59.0,-19.0,-21.0
2025-07-10T15:03:17.557098,-13.0,-3.0,-38.0,48.0,38.0,-127.0,-55.0,-115.0,-7.0,13.0,93.0,-69.0
2025-07-10T15:03:17.565202,68.0,-25.0,-5.0,-53.0,-13.0,0.0,-13.0,32.0,72.0,-28.0,60.0,-73.0
2025-07-10T15:03:17.569368,35.0,20.0,-10.0,64.0,15.0,36.0,40.0,-112.0,-3.0,-54.0,95.0,-87.0
2025-07-10T15:03:17.577391,-77.0,-28.0,65.0,17.0,-67.0,23.0,-53.0,-45.0,35.0,-23.0,42.0,-45.0
2025-07-10T15:03:17.581822,-88.0,26.0,70.0,35.0,-3.0,39.0,-7.0,-17.0,-2.0,15.0,43.0,-20.0
2025-07-10T15:03:17.589701,-77.0,76.0,43.0,-27.0,-1.0,-14.0,-29.0,-66.0,-13.0,-35.0,52.0,-32.0
2025-07-10T15:03:17.594127,-72.0,59.0,6.0,-33.0,19.0,-18.0,-10.0,-69.0,-47.0,-38.0,73.0,-79.0
2025-07-10T15:03:17.601992,43.0,-8.0,-51.0,-16.0,-19.0,-67.0,-35.0,-26.0,-12.0,-57.0,23.0,-63.0
2025-07-10T15:03:17.606444,63.0,4.0,-37.0,56.0,-75.0,-13.0,-32.0,-94.0,-43.0,-47.0,86.0,-87.0
2025-07-10T15:03:17.614226,32.0,-35.0,47.0,62.0,-98.0,12.0,-65.0,-44.0,-5.0,-121.0,80.0,-19.0
2025-07-10T15:03:17.618572,-45.0,-53.0,60.0,11.0,5.0,17.0,-20.0,-10.0,-36.0,-14.0,75.0,-88.0
2025-07-10T15:03:17.626658,-8.0,24.0,49.0,-48.0,15.0,-110.0,-14.0,15.0,-3.0,-7.0,115.0,-23.0
2025-07-10T15:03:17.630867,-96.0,14.0,28.0,-54.0,11.0,-30.0,69.0,-58.0,-40.0,-40.0,93.0,-38.0
2025-07-10T15:03:17.638797,-3.0,5.0,-6.0,62.0,19.0,-55.0,-89.0,-43.0,-38.0,-10.0,18.0,-80.0
2025-07-10T15:03:17.643067,25.0,68.0,-33.0,17.0,52.0,-71.0,-33.0,15.0,-55.0,-28.0,54.0,-23.0
2025-07-10T15:03:17.651243,-2.0,-50.0,-2.0,13.0,-106.0,-62.0,-5.0,-52.0,-16.0,-2.0,20.0,-61.0
2025-07-10T15:03:17.655475,22.0,-19.0,-17.0,15.0,-74.0,-47.0,-50.0,-44.0,-13.0,-77.0,-23.0,-112.0
2025-07-10T15:03:17.663408,56.0,28.0,45.0,-5.0,-43.0,-11.0,4.0,-64.0,27.0,-50.0,111.0,-21.0
2025-07-10T15:03:17.667657,-78.0,-30.0,80.0,-45.0,-38.0,-6.0,-110.0,-81.0,13.0,-30.0,100.0,-46.0
2025-07-10T15:03:17.675759,-5.0,-8.0,92.0,-36.0,25.0,-43.0,-62.0,-31.0,-6.0,-49.0,50.0,-26.0
2025-07-10T15:03:17.680026,-27.0,37.0,25.0,25.0,7.0,-5.0,-27.0,-1.0,-46.0,-62.0,69.0,-48.0
2025-07-10T15:03:17.687919,-25.0,-5.0,-6.0,-43.0,25.0,-9.0,15.0,0.0,-59.0,-22.0,84.0,-49.0
2025-07-10T15:03:17.692175,-76.0,59.0,37.0,19.0,-5.0,-35.0,-22.0,-30.0,-46.0,-33.0,74.0,-63.0
2025-07-10T15:03:17.700235,-56.0,17.0,-13.0,35.0,-20.0,-43.0,-59.0,-75.0,-4.0,-58.0,59.0,-68.0
2025-07-10T15:03:17.704458,17.0,45.0,-8.0,8.0,-35.0,-46.0,-20.0,-50.0,-44.0,-20.0,66.0,-27.0
2025-07-10T15:03:17.708732,54.0,20.0,11.0,-14.0,-4.0,-23.0,-80.0,36.0,-2.0,0.0,105.0,-56.0
2025-07-10T15:03:17.716630,53.0,23.0,26.0,-53.0,-87.0,46.0,-103.0,35.0,58.0,-55.0,76.0,-103.0
2025-07-10T15:03:17.724791,-38.0,-15.0,22.0,-67.0,-54.0,-45.0,-6.0,-56.0,-41.0,-32.0,95.0,-54.0
2025-07-10T15:03:17.729059,-58.0,37.0,100.0,-25.0,-59.0,-30.0,-19.0,-13.0,5.0,-21.0,103.0,-39.0
2025-07-10T15:03:17.737071,-18.0,23.0,-52.0,13.0,-43.0,-70.0,22.0,-44.0,-54.0,-11.0,75.0,-59.0
2025-07-10T15:03:17.741337,-11.0,-13.0,-6.0,5.0,-55.0,-81.0,-33.0,-148.0,-61.0,-14.0,94.0,-85.0
2025-07-10T15:03:17.745752,18.0,1.0,8.0,62.0,-33.0,-25.0,-19.0,-70.0,-61.0,-20.0,33.0,-78.0
2025-07-10T15:03:17.753705,-31.0,9.0,3.0,-24.0,-63.0,-20.0,-59.0,-53.0,-29.0,-28.0,27.0,-84.0
2025-07-10T15:03:17.757909,44.0,-11.0,-30.0,-64.0,37.0,1.0,-11.0,0.0,11.0,37.0,56.0,0.0
2025-07-10T15:03:17.766001,-17.0,-26.0,35.0,-42.0,-47.0,0.0,-70.0,-28.0,-95.0,-52.0,62.0,5.0
2025-07-10T15:03:17.770111,5.0,-33.0,-36.0,28.0,-34.0,-32.0,-39.0,-39.0,-21.0,4.0,77.0,-69.0
2025-07-10T15:03:17.778174,25.0,22.0,-8.0,16.0,-24.0,-18.0,-16.0,-40.0,-44.0,-41.0,87.0,-40.0
2025-07-10T15:03:17.782558,-51.0,-1.0,15.0,37.0,5.0,26.0,-6.0,-43.0,-54.0,-25.0,66.0,28.0
2025-07-10T15:03:17.790403,-65.0,-18.0,2.0,-50.0,33.0,-3.0,-14.0,-125.0,0.0,-8.0,26.0,-16.0
2025-07-10T15:03:17.794772,-38.0,-1.0,42.0,-27.0,5.0,26.0,16.0,-84.0,13.0,2.0,52.0,-82.0
2025-07-10T15:03:17.802812,-50.0,36.0,21.0,37.0,-34.0,-12.0,71.0,-56.0,20.0,58.0,87.0,-55.0
2025-07-10T15:03:17.807013,3.0,30.0,86.0,-27.0,6.0,-56.0,-83.0,-63.0,34.0,-12.0,46.0,-23.0
2025-07-10T15:03:17.814929,-53.0,-19.0,77.0,8.0,4.0,-21.0,4.0,-19.0,0.0,-71.0,39.0,-53.0
2025-07-10T15:03:17.819211,-47.0,68.0,-4.0,42.0,45.0,-2.0,-70.0,-67.0,42.0,-17.0,139.0,-57.0
2025-07-10T15:03:17.827338,13.0,19.0,-59.0,66.0,4.0,-17.0,-27.0,16.0,-2.0,13.0,49.0,-67.0
2025-07-10T15:03:17.831591,-13.0,58.0,-32.0,30.0,-18.0,71.0,16.0,-46.0,-20.0,-90.0,119.0,-118.0
2025-07-10T15:03:17.839660,60.0,56.0,3.0,-39.0,-55.0,37.0,-33.0,-48.0,-61.0,-104.0,64.0,-82.0
2025-07-10T15:03:17.843883,12.0,25.0,-23.0,22.0,-16.0,19.0,-31.0,-13.0,-33.0,-24.0,115.0,-46.0
2025-07-10T15:03:17.852051,40.0,-34.0,48.0,-24.0,-20.0,-50.0,-40.0,13.0,19.0,-17.0,105.0,-44.0
2025-07-10T15:03:17.856066,-12.0,7.0,77.0,-27.0,-39.0,-46.0,1.0,-56.0,-81.0,7.0,14.0,-77.0
2025-07-10T15:03:17.864278,-40.0,-2.0,93.0,21.0,3.0,-69.0,-61.0,-36.0,-12.0,-39.0,91.0,-34.0
2025-07-10T15:03:17.868473,-20.0,-68.0,14.0,18.0,-60.0,-53.0,13.0,-127.0,-88.0,-6.0,70.0,-41.0
