timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:59.077845,-111.0,75.0,-30.0,-12.0,-13.0,-6.0,82.0,4.0,19.0,-3.0,15.0,48.0
2025-07-10T15:01:59.083688,-84.0,55.0,20.0,36.0,5.0,33.0,0.0,-46.0,-10.0,-56.0,35.0,-17.0
2025-07-10T15:01:59.087956,12.0,67.0,94.0,-14.0,-61.0,4.0,-36.0,-4.0,14.0,22.0,94.0,22.0
2025-07-10T15:01:59.096105,-85.0,64.0,-10.0,-98.0,14.0,37.0,56.0,-54.0,-15.0,13.0,-27.0,-18.0
2025-07-10T15:01:59.100242,2.0,4.0,-59.0,-35.0,28.0,-4.0,-22.0,-10.0,41.0,38.0,31.0,-18.0
2025-07-10T15:01:59.108303,-29.0,20.0,-78.0,30.0,-40.0,-30.0,43.0,-9.0,-28.0,43.0,59.0,18.0
2025-07-10T15:01:59.112578,-67.0,21.0,-10.0,-14.0,-24.0,-14.0,-15.0,-5.0,-5.0,-5.0,61.0,-40.0
2025-07-10T15:01:59.120565,-15.0,41.0,-44.0,-8.0,48.0,-50.0,-9.0,-50.0,-41.0,11.0,48.0,-36.0
2025-07-10T15:01:59.124889,-64.0,70.0,-31.0,-45.0,45.0,4.0,17.0,54.0,14.0,21.0,20.0,29.0
2025-07-10T15:01:59.132839,34.0,44.0,44.0,-47.0,80.0,-4.0,-53.0,-28.0,-28.0,-5.0,55.0,-3.0
2025-07-10T15:01:59.137029,1.0,57.0,-1.0,30.0,-5.0,-35.0,5.0,-25.0,-30.0,-6.0,-41.0,44.0
2025-07-10T15:01:59.141179,-5.0,84.0,-19.0,-1.0,-83.0,-10.0,-6.0,18.0,-78.0,3.0,0.0,-24.0
2025-07-10T15:01:59.149396,-56.0,57.0,-25.0,7.0,10.0,-34.0,13.0,82.0,26.0,-27.0,-2.0,23.0
2025-07-10T15:01:59.153463,-22.0,25.0,-36.0,64.0,-32.0,-24.0,-16.0,12.0,-11.0,22.0,39.0,41.0
2025-07-10T15:01:59.161655,39.0,-50.0,-10.0,-58.0,-65.0,-22.0,-23.0,51.0,8.0,38.0,36.0,17.0
2025-07-10T15:01:59.165719,-69.0,78.0,8.0,-45.0,5.0,-41.0,17.0,-33.0,26.0,20.0,12.0,-8.0
2025-07-10T15:01:59.173887,57.0,-1.0,39.0,29.0,16.0,23.0,88.0,-40.0,-9.0,-5.0,61.0,61.0
2025-07-10T15:01:59.178210,37.0,-34.0,-31.0,-27.0,-13.0,-15.0,-70.0,-13.0,8.0,3.0,69.0,-29.0
2025-07-10T15:01:59.186177,64.0,15.0,77.0,4.0,-38.0,53.0,-73.0,-41.0,47.0,20.0,66.0,-26.0
2025-07-10T15:01:59.190522,-24.0,23.0,67.0,-28.0,-35.0,29.0,-18.0,8.0,12.0,30.0,83.0,-28.0
2025-07-10T15:01:59.198638,51.0,-6.0,-48.0,-36.0,-20.0,-49.0,-44.0,13.0,-16.0,-18.0,43.0,-22.0
2025-07-10T15:01:59.202843,-13.0,40.0,41.0,28.0,-18.0,49.0,20.0,-28.0,33.0,34.0,45.0,-7.0
2025-07-10T15:01:59.210752,-13.0,15.0,10.0,-29.0,-24.0,-19.0,19.0,32.0,-27.0,45.0,33.0,-1.0
2025-07-10T15:01:59.215052,36.0,13.0,-32.0,-22.0,-19.0,43.0,31.0,-41.0,30.0,35.0,-6.0,68.0
2025-07-10T15:01:59.223142,0.0,43.0,4.0,-1.0,25.0,20.0,-38.0,-10.0,-74.0,-3.0,-13.0,87.0
2025-07-10T15:01:59.227434,62.0,38.0,28.0,-102.0,-22.0,-39.0,21.0,8.0,37.0,-32.0,74.0,48.0
2025-07-10T15:01:59.235388,58.0,19.0,-12.0,-13.0,-55.0,30.0,-22.0,-56.0,24.0,8.0,14.0,-7.0
2025-07-10T15:01:59.239634,-84.0,-6.0,-28.0,-30.0,-16.0,18.0,-27.0,-105.0,48.0,-25.0,46.0,-32.0
2025-07-10T15:01:59.247752,40.0,32.0,-10.0,-21.0,-26.0,-13.0,-12.0,-30.0,89.0,49.0,6.0,-64.0
2025-07-10T15:01:59.251986,4.0,32.0,65.0,30.0,34.0,53.0,-30.0,37.0,15.0,37.0,16.0,-12.0
2025-07-10T15:01:59.260001,-47.0,42.0,30.0,-81.0,7.0,-2.0,-54.0,17.0,38.0,20.0,26.0,-29.0
2025-07-10T15:01:59.264326,-50.0,29.0,65.0,-55.0,43.0,-39.0,22.0,-7.0,6.0,19.0,93.0,29.0
2025-07-10T15:01:59.272359,39.0,59.0,27.0,-1.0,-29.0,-22.0,20.0,-61.0,-5.0,-7.0,45.0,-41.0
2025-07-10T15:01:59.276461,30.0,10.0,39.0,45.0,27.0,39.0,-34.0,-43.0,67.0,9.0,54.0,14.0
2025-07-10T15:01:59.284487,-27.0,9.0,42.0,-19.0,-1.0,37.0,-41.0,-22.0,0.0,9.0,35.0,-19.0
2025-07-10T15:01:59.288629,-37.0,-30.0,-33.0,-65.0,3.0,30.0,-39.0,-15.0,-27.0,13.0,6.0,46.0
2025-07-10T15:01:59.296681,-35.0,61.0,16.0,-38.0,36.0,28.0,7.0,-49.0,20.0,-45.0,-33.0,40.0
2025-07-10T15:01:59.301065,4.0,31.0,30.0,-24.0,-44.0,-10.0,20.0,1.0,1.0,0.0,24.0,94.0
2025-07-10T15:01:59.308935,-10.0,-6.0,-28.0,-76.0,8.0,-24.0,84.0,35.0,-21.0,-41.0,-8.0,44.0
2025-07-10T15:01:59.313182,-18.0,41.0,-3.0,-20.0,12.0,-45.0,-15.0,17.0,8.0,-47.0,78.0,49.0
2025-07-10T15:01:59.321346,-26.0,-49.0,15.0,35.0,36.0,-3.0,39.0,2.0,-26.0,-23.0,61.0,45.0
2025-07-10T15:01:59.325462,-16.0,19.0,0.0,1.0,-14.0,-48.0,20.0,-22.0,43.0,35.0,96.0,54.0
2025-07-10T15:01:59.329671,-2.0,20.0,36.0,-2.0,17.0,26.0,22.0,-32.0,-38.0,7.0,39.0,36.0
2025-07-10T15:01:59.337885,-26.0,-2.0,8.0,-36.0,20.0,-6.0,9.0,-31.0,27.0,48.0,36.0,-29.0
2025-07-10T15:01:59.341863,25.0,31.0,5.0,-33.0,24.0,-1.0,-42.0,-10.0,96.0,-60.0,37.0,-21.0
2025-07-10T15:01:59.350207,-58.0,10.0,50.0,-50.0,-2.0,-4.0,-39.0,9.0,-12.0,-46.0,42.0,-4.0
2025-07-10T15:01:59.354177,18.0,40.0,23.0,-17.0,74.0,-18.0,-64.0,-8.0,-36.0,-67.0,61.0,-52.0
2025-07-10T15:01:59.362338,15.0,72.0,-8.0,-1.0,42.0,-29.0,35.0,-14.0,42.0,-68.0,10.0,2.0
2025-07-10T15:01:59.366464,-49.0,111.0,33.0,-26.0,35.0,29.0,-35.0,2.0,-20.0,-29.0,40.0,-14.0
2025-07-10T15:01:59.374716,42.0,10.0,-2.0,-12.0,-18.0,27.0,10.0,31.0,-90.0,70.0,65.0,-40.0
2025-07-10T15:01:59.378707,54.0,72.0,-33.0,3.0,-20.0,-42.0,0.0,30.0,-13.0,5.0,53.0,5.0
2025-07-10T15:01:59.387055,-42.0,71.0,9.0,-58.0,11.0,50.0,-22.0,-32.0,-29.0,-4.0,22.0,15.0
2025-07-10T15:01:59.391220,-58.0,82.0,-7.0,0.0,-9.0,-27.0,12.0,43.0,-14.0,28.0,3.0,-42.0
2025-07-10T15:01:59.399307,-39.0,80.0,-21.0,29.0,17.0,-39.0,-14.0,28.0,-70.0,14.0,-34.0,26.0
2025-07-10T15:01:59.403497,8.0,7.0,8.0,6.0,-63.0,20.0,21.0,5.0,33.0,-28.0,31.0,28.0
2025-07-10T15:01:59.411568,-82.0,32.0,-29.0,-60.0,-6.0,6.0,92.0,-44.0,-28.0,-49.0,95.0,58.0
2025-07-10T15:01:59.415836,2.0,53.0,-19.0,-18.0,26.0,-12.0,34.0,-49.0,9.0,-41.0,64.0,35.0
2025-07-10T15:01:59.423889,-22.0,37.0,-45.0,39.0,-15.0,25.0,-35.0,16.0,97.0,-44.0,55.0,6.0
2025-07-10T15:01:59.428200,-24.0,134.0,23.0,-40.0,48.0,-84.0,-2.0,55.0,60.0,-46.0,47.0,-14.0
2025-07-10T15:01:59.436139,-47.0,32.0,-22.0,4.0,58.0,16.0,-8.0,20.0,-9.0,12.0,86.0,-21.0
2025-07-10T15:01:59.440277,-97.0,67.0,-16.0,-19.0,33.0,-41.0,-104.0,15.0,65.0,48.0,54.0,36.0
2025-07-10T15:01:59.448202,13.0,-22.0,-56.0,30.0,34.0,14.0,7.0,-21.0,-45.0,31.0,42.0,-16.0
2025-07-10T15:01:59.452545,-36.0,-46.0,-4.0,-70.0,35.0,-38.0,25.0,-20.0,-49.0,21.0,-11.0,17.0
2025-07-10T15:01:59.460448,0.0,7.0,9.0,19.0,-7.0,-13.0,-92.0,-2.0,-46.0,9.0,10.0,60.0
2025-07-10T15:01:59.464943,-90.0,26.0,23.0,-105.0,-3.0,15.0,63.0,4.0,-44.0,-17.0,-5.0,35.0
2025-07-10T15:01:59.472800,-56.0,-8.0,-8.0,-20.0,24.0,-64.0,-27.0,21.0,6.0,-44.0,-5.0,-25.0
2025-07-10T15:01:59.477146,-33.0,16.0,-67.0,17.0,-8.0,-3.0,84.0,46.0,20.0,-68.0,-9.0,18.0
2025-07-10T15:01:59.485164,-55.0,38.0,50.0,-19.0,-20.0,15.0,20.0,41.0,9.0,-15.0,50.0,-27.0
2025-07-10T15:01:59.489399,-51.0,74.0,1.0,11.0,61.0,-21.0,-24.0,-2.0,15.0,35.0,121.0,12.0
2025-07-10T15:01:59.497428,-26.0,38.0,-87.0,-29.0,12.0,19.0,59.0,-54.0,73.0,-83.0,112.0,3.0
2025-07-10T15:01:59.501793,-4.0,1.0,-66.0,-25.0,20.0,-2.0,-26.0,-3.0,30.0,78.0,66.0,17.0
2025-07-10T15:01:59.505679,32.0,35.0,-18.0,-43.0,54.0,24.0,-27.0,48.0,-67.0,-5.0,46.0,51.0
2025-07-10T15:01:59.513874,1.0,59.0,-31.0,-12.0,16.0,-4.0,-30.0,-1.0,-2.0,-29.0,96.0,19.0
2025-07-10T15:01:59.517978,20.0,65.0,-89.0,-44.0,41.0,10.0,-50.0,65.0,11.0,76.0,-1.0,-44.0
2025-07-10T15:01:59.526209,2.0,67.0,36.0,-41.0,5.0,12.0,-50.0,-41.0,-78.0,18.0,12.0,4.0
2025-07-10T15:01:59.530304,37.0,51.0,-7.0,-23.0,40.0,-52.0,-3.0,14.0,2.0,-39.0,92.0,-5.0
2025-07-10T15:01:59.538402,-14.0,88.0,41.0,-35.0,-46.0,28.0,-47.0,16.0,31.0,5.0,58.0,-25.0
2025-07-10T15:01:59.542555,52.0,40.0,-38.0,-39.0,-57.0,-4.0,-1.0,25.0,-14.0,27.0,55.0,5.0
2025-07-10T15:01:59.550653,8.0,4.0,-24.0,-19.0,4.0,12.0,6.0,32.0,42.0,20.0,27.0,-49.0
2025-07-10T15:01:59.555078,-67.0,-5.0,21.0,-31.0,-7.0,-50.0,28.0,8.0,36.0,-14.0,31.0,-24.0
2025-07-10T15:01:59.563100,58.0,-49.0,-54.0,4.0,37.0,-10.0,-21.0,-78.0,-40.0,45.0,33.0,6.0
2025-07-10T15:01:59.567327,-61.0,-53.0,-93.0,-11.0,39.0,-15.0,38.0,-29.0,24.0,-4.0,44.0,20.0
2025-07-10T15:01:59.575322,-6.0,80.0,-41.0,-7.0,23.0,-3.0,17.0,2.0,1.0,36.0,105.0,-6.0
2025-07-10T15:01:59.579537,32.0,-40.0,-50.0,19.0,15.0,-10.0,32.0,-73.0,41.0,8.0,137.0,45.0
2025-07-10T15:01:59.587565,-6.0,-16.0,75.0,-5.0,-74.0,0.0,9.0,-4.0,30.0,40.0,3.0,34.0
2025-07-10T15:01:59.591774,7.0,-3.0,3.0,60.0,-43.0,-8.0,-71.0,-23.0,33.0,-3.0,33.0,25.0
2025-07-10T15:01:59.595882,2.0,7.0,29.0,-23.0,-9.0,0.0,53.0,-66.0,5.0,51.0,50.0,9.0
2025-07-10T15:01:59.604174,59.0,2.0,-43.0,-91.0,-10.0,-33.0,18.0,-48.0,44.0,56.0,2.0,-2.0
2025-07-10T15:01:59.612196,-36.0,-43.0,50.0,-29.0,-26.0,53.0,15.0,-6.0,45.0,58.0,-27.0,19.0
2025-07-10T15:01:59.616427,-43.0,-16.0,70.0,-18.0,2.0,-44.0,-47.0,-53.0,35.0,34.0,-50.0,33.0
2025-07-10T15:01:59.624370,-6.0,-36.0,-33.0,-32.0,-20.0,-14.0,-10.0,-47.0,-74.0,-44.0,105.0,54.0
2025-07-10T15:01:59.628625,55.0,57.0,56.0,-38.0,-19.0,-47.0,-80.0,-25.0,12.0,-8.0,10.0,-2.0
2025-07-10T15:01:59.636815,20.0,94.0,25.0,-30.0,-37.0,-4.0,-23.0,-15.0,-90.0,-60.0,23.0,-30.0
2025-07-10T15:01:59.640919,-10.0,79.0,-25.0,4.0,20.0,10.0,42.0,8.0,-41.0,-5.0,36.0,21.0
2025-07-10T15:01:59.644970,-14.0,43.0,14.0,-32.0,-68.0,-24.0,-21.0,21.0,-8.0,31.0,-46.0,-24.0
2025-07-10T15:01:59.653177,35.0,23.0,-8.0,-50.0,-12.0,-33.0,-10.0,0.0,-1.0,39.0,2.0,-3.0
2025-07-10T15:01:59.657198,3.0,23.0,-35.0,-77.0,36.0,-42.0,30.0,19.0,2.0,-3.0,93.0,19.0
2025-07-10T15:01:59.665344,27.0,50.0,-52.0,-12.0,-19.0,14.0,38.0,-32.0,21.0,-25.0,57.0,-40.0
2025-07-10T15:01:59.669500,9.0,9.0,35.0,-22.0,-18.0,13.0,-34.0,4.0,-2.0,-2.0,0.0,20.0
2025-07-10T15:01:59.677727,41.0,-12.0,24.0,-2.0,-4.0,7.0,104.0,-62.0,36.0,-26.0,51.0,19.0
2025-07-10T15:01:59.681992,71.0,-65.0,1.0,-47.0,-10.0,-8.0,14.0,-78.0,78.0,-20.0,70.0,-16.0
2025-07-10T15:01:59.689952,-18.0,-29.0,-15.0,10.0,19.0,-37.0,13.0,-2.0,-15.0,-46.0,66.0,15.0
