timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:46.976135,1.0,65.0,53.0,-45.0,-54.0,2.0,-23.0,-51.0,-20.0,-68.0,39.0,-97.0
2025-07-10T15:04:46.980231,-56.0,62.0,-12.0,-34.0,5.0,39.0,-105.0,20.0,7.0,26.0,70.0,-40.0
2025-07-10T15:04:46.988296,-62.0,37.0,22.0,-76.0,57.0,-64.0,0.0,31.0,-19.0,9.0,90.0,-33.0
2025-07-10T15:04:46.992695,-26.0,7.0,34.0,-20.0,-30.0,-71.0,-35.0,-20.0,-29.0,18.0,57.0,-34.0
2025-07-10T15:04:47.000661,84.0,5.0,-37.0,32.0,23.0,-31.0,28.0,-2.0,-25.0,-25.0,77.0,-53.0
2025-07-10T15:04:47.006122,10.0,-66.0,-44.0,74.0,-28.0,-68.0,-23.0,4.0,-72.0,-3.0,19.0,-65.0
2025-07-10T15:04:47.012836,6.0,1.0,5.0,28.0,-59.0,-40.0,19.0,-50.0,-52.0,-16.0,44.0,-122.0
2025-07-10T15:04:47.017146,33.0,-76.0,3.0,-17.0,-24.0,-1.0,-60.0,49.0,13.0,-41.0,113.0,-52.0
2025-07-10T15:04:47.025190,-15.0,-19.0,27.0,-28.0,33.0,-18.0,6.0,26.0,-19.0,43.0,144.0,-36.0
2025-07-10T15:04:47.029406,-18.0,-34.0,-8.0,-19.0,-2.0,-65.0,27.0,38.0,-85.0,-11.0,73.0,-115.0
2025-07-10T15:04:47.037544,-71.0,-1.0,9.0,-45.0,35.0,-56.0,8.0,-28.0,-77.0,-41.0,96.0,-62.0
2025-07-10T15:04:47.041727,30.0,5.0,32.0,20.0,41.0,-40.0,-81.0,-48.0,-71.0,-43.0,40.0,4.0
2025-07-10T15:04:47.049862,2.0,47.0,24.0,-50.0,-102.0,-36.0,36.0,-32.0,-73.0,-1.0,76.0,-53.0
2025-07-10T15:04:47.054354,-37.0,-8.0,18.0,-60.0,-71.0,8.0,16.0,-34.0,-53.0,-28.0,57.0,-43.0
2025-07-10T15:04:47.062153,10.0,14.0,-72.0,-91.0,-5.0,22.0,-37.0,-40.0,-3.0,-18.0,81.0,-71.0
2025-07-10T15:04:47.066175,68.0,58.0,-24.0,-45.0,-127.0,-28.0,16.0,-43.0,18.0,-87.0,122.0,-14.0
2025-07-10T15:04:47.074305,-22.0,-5.0,-106.0,-33.0,4.0,-43.0,8.0,-48.0,-2.0,30.0,14.0,-21.0
2025-07-10T15:04:47.078599,82.0,-30.0,-12.0,-15.0,-43.0,-54.0,-23.0,-16.0,48.0,-37.0,101.0,-82.0
2025-07-10T15:04:47.086784,15.0,21.0,22.0,-22.0,37.0,-72.0,-49.0,-72.0,-15.0,-19.0,30.0,-87.0
2025-07-10T15:04:47.090970,-113.0,15.0,31.0,27.0,-89.0,-51.0,-55.0,-81.0,0.0,-29.0,55.0,-78.0
2025-07-10T15:04:47.099088,17.0,13.0,-22.0,18.0,-60.0,17.0,-59.0,-69.0,-20.0,-45.0,107.0,-77.0
2025-07-10T15:04:47.103127,-27.0,27.0,-27.0,-5.0,-32.0,-45.0,7.0,-22.0,11.0,-54.0,116.0,4.0
2025-07-10T15:04:47.111083,25.0,42.0,-28.0,-15.0,15.0,12.0,-23.0,-43.0,-33.0,-68.0,62.0,-54.0
2025-07-10T15:04:47.115484,41.0,9.0,-60.0,-52.0,-44.0,-29.0,-13.0,-7.0,-41.0,-5.0,104.0,-64.0
2025-07-10T15:04:47.123452,91.0,-23.0,-39.0,10.0,5.0,-25.0,19.0,-25.0,19.0,75.0,88.0,-81.0
2025-07-10T15:04:47.128178,92.0,-7.0,-32.0,-25.0,10.0,-31.0,-34.0,26.0,21.0,-80.0,97.0,-42.0
2025-07-10T15:04:47.135861,10.0,-18.0,69.0,-15.0,-33.0,-29.0,-19.0,27.0,25.0,-57.0,127.0,-77.0
