timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:55.950526,35.0,-10.0,46.0,59.0,-31.0,31.0,-4.0,12.0,-45.0,-76.0,84.0,-43.0
2025-07-10T14:59:55.955429,67.0,-8.0,-17.0,-14.0,6.0,-19.0,-81.0,-108.0,-32.0,-19.0,68.0,-98.0
2025-07-10T14:59:55.962676,-1.0,28.0,54.0,17.0,-43.0,9.0,-22.0,19.0,-43.0,-5.0,-7.0,-9.0
2025-07-10T14:59:55.967346,34.0,16.0,67.0,-89.0,-67.0,53.0,-36.0,-12.0,-12.0,-26.0,27.0,-45.0
2025-07-10T14:59:55.974940,-21.0,98.0,32.0,-9.0,-26.0,-41.0,-41.0,21.0,-97.0,-17.0,62.0,-24.0
2025-07-10T14:59:55.979720,-68.0,79.0,-17.0,3.0,8.0,-58.0,-46.0,-2.0,-61.0,-20.0,25.0,-104.0
2025-07-10T14:59:55.987207,-51.0,17.0,5.0,-19.0,-34.0,-45.0,-24.0,-74.0,-73.0,15.0,98.0,-24.0
2025-07-10T14:59:55.992007,20.0,21.0,-40.0,14.0,-8.0,-39.0,-18.0,-41.0,-95.0,-60.0,51.0,-47.0
2025-07-10T14:59:55.999503,39.0,-37.0,5.0,-33.0,-30.0,-64.0,-11.0,-51.0,-16.0,-57.0,13.0,-58.0
2025-07-10T14:59:56.004381,19.0,-20.0,21.0,46.0,22.0,-3.0,-59.0,33.0,15.0,-24.0,30.0,-34.0
2025-07-10T14:59:56.011784,-73.0,5.0,25.0,-37.0,-6.0,-65.0,-32.0,-53.0,-131.0,-77.0,73.0,-109.0
2025-07-10T14:59:56.016269,-26.0,17.0,33.0,90.0,-31.0,-13.0,32.0,-75.0,-147.0,-8.0,105.0,-63.0
2025-07-10T14:59:56.024067,-30.0,49.0,-5.0,50.0,-47.0,-85.0,-15.0,-53.0,-48.0,-46.0,105.0,-67.0
2025-07-10T14:59:56.028289,27.0,57.0,-15.0,39.0,-38.0,4.0,-7.0,-88.0,-69.0,30.0,48.0,-65.0
2025-07-10T14:59:56.033160,1.0,66.0,-50.0,-33.0,-58.0,-57.0,5.0,-82.0,8.0,0.0,93.0,-38.0
2025-07-10T14:59:56.040954,18.0,-28.0,-37.0,-19.0,42.0,-44.0,-39.0,-61.0,-71.0,25.0,3.0,-31.0
2025-07-10T14:59:56.045624,60.0,3.0,-7.0,60.0,-19.0,-42.0,-42.0,-22.0,-89.0,-60.0,48.0,-57.0
2025-07-10T14:59:56.053139,7.0,33.0,16.0,-44.0,-74.0,25.0,-28.0,-19.0,-6.0,0.0,87.0,-38.0
2025-07-10T14:59:56.057864,53.0,-5.0,27.0,26.0,-37.0,-84.0,-48.0,-77.0,-54.0,27.0,74.0,-36.0
2025-07-10T14:59:56.065571,-11.0,-20.0,59.0,-12.0,-56.0,-52.0,28.0,-69.0,4.0,-58.0,107.0,-52.0
2025-07-10T14:59:56.070027,-18.0,24.0,43.0,-3.0,-35.0,25.0,-20.0,12.0,4.0,-40.0,66.0,-75.0
2025-07-10T14:59:56.077775,-56.0,79.0,98.0,-6.0,24.0,-12.0,63.0,-82.0,-14.0,-9.0,123.0,-59.0
2025-07-10T14:59:56.082643,-28.0,74.0,-7.0,-13.0,-2.0,29.0,-47.0,15.0,-40.0,-106.0,49.0,-31.0
2025-07-10T14:59:56.089885,103.0,33.0,-21.0,-63.0,8.0,-70.0,-1.0,7.0,-25.0,-40.0,111.0,-46.0
2025-07-10T14:59:56.094673,-6.0,-37.0,-8.0,6.0,-13.0,10.0,-57.0,-26.0,53.0,-26.0,66.0,-12.0
2025-07-10T14:59:56.102297,14.0,-20.0,-10.0,45.0,-64.0,-77.0,-77.0,-58.0,-30.0,-43.0,45.0,-67.0
2025-07-10T14:59:56.106804,-68.0,-31.0,54.0,2.0,-21.0,37.0,-87.0,3.0,-56.0,-47.0,64.0,-87.0
2025-07-10T14:59:56.114559,26.0,-25.0,11.0,-13.0,-48.0,24.0,-33.0,-13.0,-8.0,-21.0,80.0,-33.0
2025-07-10T14:59:56.118897,-31.0,32.0,12.0,-7.0,25.0,9.0,-17.0,-47.0,-27.0,-73.0,137.0,-69.0
2025-07-10T14:59:56.126562,-10.0,-3.0,22.0,-99.0,-25.0,-67.0,-53.0,-28.0,-54.0,-66.0,50.0,-56.0
2025-07-10T14:59:56.131147,17.0,32.0,-51.0,9.0,-72.0,-41.0,-58.0,-90.0,-5.0,-77.0,17.0,-78.0
2025-07-10T14:59:56.139241,-21.0,-32.0,-28.0,18.0,-71.0,8.0,-72.0,-1.0,19.0,-93.0,55.0,-106.0
2025-07-10T14:59:56.143806,59.0,15.0,37.0,-3.0,-67.0,-65.0,-23.0,-79.0,-65.0,-29.0,77.0,-37.0
2025-07-10T14:59:56.151195,-37.0,43.0,58.0,21.0,-118.0,-25.0,-35.0,-73.0,-60.0,3.0,93.0,-43.0
2025-07-10T14:59:56.156098,-73.0,57.0,-23.0,0.0,35.0,-35.0,18.0,-15.0,-72.0,-76.0,66.0,-44.0
2025-07-10T14:59:56.163586,-41.0,46.0,-54.0,-29.0,-34.0,-80.0,-16.0,-40.0,-20.0,-68.0,101.0,-27.0
2025-07-10T14:59:56.168104,48.0,0.0,-7.0,-36.0,-66.0,-98.0,45.0,-84.0,4.0,-2.0,80.0,-86.0
2025-07-10T14:59:56.175665,2.0,60.0,-27.0,-8.0,6.0,-20.0,-30.0,-48.0,-59.0,-14.0,53.0,-95.0
2025-07-10T14:59:56.180582,-45.0,7.0,-88.0,18.0,-46.0,-60.0,29.0,-21.0,-65.0,-26.0,3.0,-106.0
2025-07-10T14:59:56.187966,19.0,-12.0,-39.0,3.0,-49.0,-72.0,4.0,-109.0,-21.0,-96.0,35.0,-98.0
2025-07-10T14:59:56.192939,36.0,-70.0,46.0,64.0,-106.0,-38.0,10.0,30.0,-75.0,-34.0,92.0,-108.0
2025-07-10T14:59:56.200204,6.0,-49.0,31.0,-5.0,-39.0,25.0,49.0,-37.0,32.0,-70.0,50.0,-48.0
2025-07-10T14:59:56.205123,-20.0,-7.0,82.0,-21.0,-18.0,37.0,18.0,-70.0,18.0,-58.0,112.0,-4.0
2025-07-10T14:59:56.212466,5.0,29.0,56.0,14.0,-10.0,-84.0,-8.0,16.0,-35.0,-44.0,72.0,-55.0
