timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:39.737229,-10.0,82.0,-31.0,-34.0,33.0,-53.0,-19.0,-34.0,2.0,-30.0,42.0,-19.0
2025-07-10T14:52:39.741312,5.0,-17.0,17.0,-37.0,37.0,67.0,-55.0,16.0,32.0,31.0,9.0,-17.0
2025-07-10T14:52:39.749597,14.0,86.0,18.0,7.0,25.0,7.0,-12.0,-40.0,19.0,-97.0,-38.0,-15.0
2025-07-10T14:52:39.753829,8.0,28.0,-15.0,-29.0,5.0,-24.0,-14.0,10.0,13.0,9.0,-2.0,44.0
2025-07-10T14:52:39.761878,18.0,-3.0,-16.0,21.0,-21.0,-40.0,-28.0,3.0,32.0,-16.0,-2.0,-37.0
2025-07-10T14:52:39.766112,12.0,40.0,10.0,-1.0,62.0,-7.0,-33.0,-11.0,-34.0,21.0,-33.0,31.0
2025-07-10T14:52:39.774106,42.0,-62.0,-57.0,-92.0,-27.0,-14.0,-39.0,67.0,-28.0,45.0,28.0,54.0
2025-07-10T14:52:39.778389,13.0,3.0,-49.0,-2.0,-48.0,21.0,-43.0,2.0,0.0,-32.0,21.0,-19.0
2025-07-10T14:52:39.786371,34.0,34.0,-58.0,-2.0,-8.0,28.0,-20.0,-31.0,-71.0,6.0,20.0,34.0
2025-07-10T14:52:39.790605,25.0,10.0,-22.0,26.0,-11.0,27.0,-36.0,96.0,-28.0,29.0,55.0,-14.0
2025-07-10T14:52:39.798524,-14.0,75.0,-59.0,-23.0,39.0,33.0,19.0,-63.0,-6.0,-8.0,101.0,21.0
2025-07-10T14:52:39.803745,-27.0,-48.0,-59.0,-50.0,-23.0,-8.0,-96.0,-33.0,-12.0,-16.0,45.0,-31.0
2025-07-10T14:52:39.810831,-9.0,49.0,15.0,-8.0,-1.0,-42.0,-52.0,45.0,-4.0,79.0,68.0,-10.0
2025-07-10T14:52:39.816071,21.0,31.0,-2.0,-40.0,56.0,-21.0,-18.0,18.0,38.0,-4.0,24.0,-4.0
2025-07-10T14:52:39.823299,-50.0,12.0,14.0,5.0,-80.0,-13.0,-47.0,-18.0,10.0,-72.0,51.0,-32.0
2025-07-10T14:52:39.828218,-54.0,6.0,16.0,41.0,1.0,-5.0,-25.0,57.0,42.0,-20.0,33.0,41.0
2025-07-10T14:52:39.835561,10.0,1.0,-2.0,-34.0,62.0,-23.0,-59.0,7.0,42.0,93.0,59.0,48.0
2025-07-10T14:52:39.840318,-9.0,-26.0,-51.0,-73.0,-14.0,-1.0,-23.0,9.0,-1.0,41.0,7.0,13.0
2025-07-10T14:52:39.843888,-28.0,59.0,-38.0,-7.0,57.0,22.0,26.0,5.0,23.0,18.0,14.0,5.0
2025-07-10T14:52:39.852021,75.0,18.0,14.0,-44.0,-7.0,35.0,19.0,11.0,13.0,8.0,-19.0,36.0
2025-07-10T14:52:39.859882,3.0,6.0,-30.0,54.0,97.0,-2.0,-14.0,-13.0,-4.0,-14.0,-23.0,21.0
2025-07-10T14:52:39.864236,-38.0,60.0,2.0,-15.0,-2.0,-9.0,-23.0,5.0,-14.0,2.0,55.0,6.0
2025-07-10T14:52:39.868241,10.0,-37.0,-17.0,-24.0,1.0,33.0,-61.0,-1.0,8.0,17.0,10.0,-18.0
2025-07-10T14:52:39.876399,-32.0,11.0,-4.0,-60.0,-41.0,-6.0,5.0,45.0,48.0,-10.0,-16.0,13.0
2025-07-10T14:52:39.880539,16.0,15.0,-15.0,-3.0,29.0,-26.0,1.0,-24.0,-26.0,47.0,31.0,-3.0
2025-07-10T14:52:39.888878,-3.0,-9.0,-55.0,-48.0,18.0,-14.0,-28.0,-74.0,-38.0,27.0,-13.0,-24.0
2025-07-10T14:52:39.892839,-27.0,51.0,-1.0,-64.0,24.0,9.0,17.0,5.0,-98.0,-114.0,-40.0,28.0
2025-07-10T14:52:39.901170,-5.0,14.0,-100.0,-1.0,79.0,-44.0,-2.0,-3.0,-35.0,-21.0,7.0,-29.0
2025-07-10T14:52:39.905432,-113.0,-21.0,-52.0,-58.0,-13.0,-37.0,-75.0,43.0,-55.0,-55.0,44.0,-17.0
2025-07-10T14:52:39.913444,-33.0,-8.0,-17.0,-31.0,-39.0,-5.0,31.0,-11.0,-10.0,-26.0,30.0,9.0
2025-07-10T14:52:39.917440,40.0,-39.0,-17.0,12.0,-8.0,-26.0,1.0,-4.0,-56.0,-7.0,-47.0,21.0
2025-07-10T14:52:39.925731,14.0,-17.0,-41.0,-50.0,16.0,-9.0,44.0,-39.0,-7.0,-102.0,76.0,47.0
2025-07-10T14:52:39.929951,44.0,-14.0,-44.0,55.0,-34.0,-26.0,21.0,-33.0,32.0,-22.0,51.0,-24.0
2025-07-10T14:52:39.937992,-61.0,13.0,-32.0,11.0,34.0,-15.0,-64.0,-66.0,20.0,27.0,19.0,-22.0
2025-07-10T14:52:39.942204,-48.0,74.0,65.0,-20.0,30.0,53.0,-80.0,46.0,7.0,-33.0,60.0,-11.0
2025-07-10T14:52:39.950270,-36.0,-1.0,25.0,6.0,11.0,-32.0,-44.0,13.0,38.0,36.0,30.0,-11.0
2025-07-10T14:52:39.954700,-40.0,40.0,12.0,-53.0,-55.0,6.0,-37.0,-19.0,-12.0,39.0,47.0,-9.0
2025-07-10T14:52:39.962487,-11.0,-26.0,-32.0,1.0,9.0,-32.0,-44.0,-8.0,-39.0,28.0,46.0,-28.0
2025-07-10T14:52:39.966921,-8.0,-1.0,-63.0,-82.0,4.0,16.0,-39.0,24.0,-40.0,-3.0,-33.0,83.0
2025-07-10T14:52:39.974634,1.0,46.0,-29.0,-6.0,41.0,-3.0,-3.0,26.0,14.0,37.0,25.0,7.0
2025-07-10T14:52:39.979204,4.0,-14.0,-66.0,-89.0,-27.0,-12.0,-27.0,-7.0,-4.0,14.0,34.0,6.0
2025-07-10T14:52:39.986945,-66.0,25.0,-20.0,28.0,30.0,-5.0,29.0,24.0,55.0,-2.0,36.0,-16.0
2025-07-10T14:52:39.991389,-44.0,0.0,-22.0,1.0,13.0,-30.0,37.0,-36.0,-79.0,-35.0,-50.0,40.0
2025-07-10T14:52:39.999340,37.0,52.0,-49.0,43.0,68.0,22.0,2.0,-66.0,-21.0,-22.0,58.0,4.0
2025-07-10T14:52:40.003590,-28.0,12.0,22.0,2.0,18.0,-96.0,7.0,-76.0,-6.0,20.0,49.0,8.0
2025-07-10T14:52:40.007459,13.0,22.0,-80.0,11.0,21.0,2.0,17.0,12.0,8.0,-17.0,51.0,2.0
2025-07-10T14:52:40.015887,-2.0,-31.0,-3.0,-32.0,61.0,-2.0,14.0,-1.0,23.0,-34.0,40.0,12.0
2025-07-10T14:52:40.019954,68.0,65.0,29.0,9.0,13.0,-6.0,14.0,-14.0,23.0,-57.0,16.0,-19.0
2025-07-10T14:52:40.028066,-53.0,31.0,-58.0,35.0,44.0,24.0,-71.0,24.0,-27.0,15.0,-41.0,-35.0
2025-07-10T14:52:40.032074,-13.0,-46.0,-67.0,10.0,-23.0,16.0,-86.0,4.0,22.0,14.0,71.0,11.0
2025-07-10T14:52:40.040296,-15.0,21.0,-18.0,-20.0,-41.0,-18.0,-36.0,35.0,20.0,32.0,55.0,-18.0
2025-07-10T14:52:40.044396,-2.0,-18.0,10.0,-4.0,-17.0,21.0,-11.0,-31.0,0.0,-2.0,32.0,-53.0
2025-07-10T14:52:40.052707,43.0,-2.0,2.0,-14.0,51.0,-1.0,-18.0,60.0,32.0,-34.0,-19.0,-8.0
2025-07-10T14:52:40.056696,5.0,62.0,-39.0,4.0,5.0,34.0,-13.0,-41.0,-20.0,33.0,8.0,22.0
2025-07-10T14:52:40.064880,4.0,32.0,18.0,-17.0,-19.0,1.0,-56.0,56.0,10.0,-45.0,-23.0,54.0
2025-07-10T14:52:40.068954,14.0,-17.0,5.0,-8.0,23.0,55.0,28.0,-14.0,-22.0,19.0,27.0,-6.0
2025-07-10T14:52:40.077326,10.0,-25.0,19.0,-14.0,-3.0,-26.0,28.0,10.0,29.0,-23.0,-65.0,-7.0
2025-07-10T14:52:40.081404,-21.0,17.0,-25.0,-57.0,-76.0,9.0,79.0,43.0,14.0,30.0,-31.0,24.0
2025-07-10T14:52:40.089389,-32.0,-39.0,15.0,-46.0,63.0,-11.0,0.0,-38.0,29.0,-49.0,15.0,4.0
2025-07-10T14:52:40.093852,-8.0,-20.0,15.0,14.0,58.0,-14.0,33.0,4.0,22.0,9.0,42.0,-55.0
2025-07-10T14:52:40.101825,-25.0,-6.0,-14.0,36.0,3.0,-57.0,-59.0,-61.0,15.0,-26.0,11.0,72.0
2025-07-10T14:52:40.106067,-69.0,-24.0,12.0,-25.0,18.0,7.0,-18.0,-6.0,6.0,-5.0,39.0,-20.0
2025-07-10T14:52:40.113962,-39.0,-3.0,14.0,38.0,28.0,25.0,19.0,-65.0,-7.0,34.0,1.0,20.0
2025-07-10T14:52:40.118215,-50.0,16.0,26.0,43.0,59.0,-76.0,-25.0,-44.0,-4.0,5.0,51.0,24.0
2025-07-10T14:52:40.126306,-7.0,-59.0,27.0,11.0,43.0,-9.0,-8.0,-58.0,28.0,19.0,70.0,-3.0
2025-07-10T14:52:40.130490,-45.0,-14.0,-27.0,-7.0,0.0,21.0,39.0,-45.0,28.0,3.0,27.0,-7.0
2025-07-10T14:52:40.138502,-39.0,78.0,-32.0,-6.0,-19.0,-27.0,48.0,-29.0,13.0,11.0,35.0,49.0
2025-07-10T14:52:40.142908,-50.0,78.0,-42.0,-52.0,-5.0,4.0,31.0,-43.0,46.0,-14.0,-7.0,-10.0
2025-07-10T14:52:40.147077,-42.0,-13.0,99.0,43.0,6.0,4.0,-10.0,1.0,7.0,68.0,39.0,0.0
2025-07-10T14:52:40.155691,-83.0,-8.0,13.0,-34.0,41.0,20.0,-40.0,-7.0,52.0,14.0,58.0,-37.0
2025-07-10T14:52:40.159295,-44.0,68.0,27.0,7.0,18.0,-89.0,-53.0,8.0,25.0,-36.0,56.0,36.0
2025-07-10T14:52:40.167312,34.0,6.0,9.0,63.0,26.0,-52.0,4.0,-10.0,2.0,70.0,56.0,-45.0
2025-07-10T14:52:40.171329,-53.0,-4.0,0.0,-33.0,22.0,-10.0,-24.0,-49.0,7.0,37.0,15.0,-32.0
2025-07-10T14:52:40.179586,-8.0,-25.0,41.0,5.0,55.0,0.0,28.0,-16.0,63.0,-71.0,-1.0,-32.0
2025-07-10T14:52:40.183753,-90.0,63.0,26.0,-42.0,-15.0,-34.0,-36.0,-13.0,24.0,27.0,-42.0,-1.0
2025-07-10T14:52:40.191767,-84.0,40.0,18.0,-56.0,9.0,-1.0,26.0,-24.0,35.0,-3.0,-23.0,6.0
2025-07-10T14:52:40.196385,-57.0,29.0,-27.0,-27.0,-46.0,-25.0,46.0,-47.0,9.0,-17.0,-83.0,14.0
2025-07-10T14:52:40.204195,10.0,58.0,-20.0,-55.0,-16.0,-31.0,8.0,3.0,-7.0,18.0,12.0,-20.0
2025-07-10T14:52:40.208298,-7.0,17.0,-40.0,18.0,51.0,-6.0,-13.0,-3.0,-52.0,23.0,7.0,43.0
2025-07-10T14:52:40.216353,-6.0,24.0,-16.0,-65.0,69.0,0.0,-59.0,39.0,10.0,-28.0,25.0,17.0
2025-07-10T14:52:40.220633,-9.0,88.0,-2.0,-37.0,41.0,40.0,-28.0,-9.0,-22.0,-86.0,17.0,55.0
2025-07-10T14:52:40.228843,23.0,26.0,-18.0,18.0,-1.0,-11.0,-20.0,30.0,-42.0,-58.0,19.0,6.0
2025-07-10T14:52:40.233117,24.0,0.0,-6.0,-13.0,26.0,-14.0,19.0,-24.0,-24.0,-41.0,11.0,-13.0
2025-07-10T14:52:40.241119,-10.0,57.0,-41.0,-2.0,12.0,-31.0,-25.0,-6.0,-22.0,-37.0,39.0,-2.0
2025-07-10T14:52:40.245446,10.0,13.0,-29.0,10.0,10.0,10.0,4.0,-36.0,-8.0,-62.0,-6.0,14.0
2025-07-10T14:52:40.253292,30.0,107.0,-16.0,8.0,20.0,-29.0,-17.0,-11.0,53.0,0.0,15.0,0.0
2025-07-10T14:52:40.257457,21.0,-16.0,-98.0,26.0,93.0,33.0,18.0,30.0,-12.0,-12.0,42.0,35.0
2025-07-10T14:52:40.265505,75.0,8.0,-10.0,-82.0,28.0,-6.0,-3.0,1.0,-32.0,-27.0,16.0,-25.0
2025-07-10T14:52:40.269890,-20.0,4.0,-48.0,-6.0,52.0,-10.0,-82.0,-40.0,-13.0,-69.0,1.0,-32.0
2025-07-10T14:52:40.277836,67.0,13.0,-3.0,-6.0,19.0,4.0,-56.0,31.0,7.0,19.0,47.0,-6.0
2025-07-10T14:52:40.281966,-31.0,-27.0,-3.0,-21.0,12.0,3.0,4.0,53.0,28.0,37.0,17.0,22.0
2025-07-10T14:52:40.289984,49.0,-40.0,-16.0,-7.0,70.0,33.0,-25.0,-15.0,-44.0,13.0,30.0,-10.0
2025-07-10T14:52:40.294693,71.0,5.0,10.0,28.0,10.0,-14.0,72.0,7.0,2.0,15.0,35.0,34.0
2025-07-10T14:52:40.298261,23.0,4.0,-11.0,-34.0,-58.0,-38.0,5.0,3.0,8.0,70.0,-3.0,-67.0
2025-07-10T14:52:40.306717,82.0,-57.0,44.0,-43.0,19.0,-5.0,28.0,-43.0,-30.0,-45.0,54.0,17.0
2025-07-10T14:52:40.314688,19.0,70.0,-15.0,-17.0,-15.0,-14.0,-31.0,-15.0,-9.0,13.0,-13.0,-16.0
2025-07-10T14:52:40.319007,15.0,44.0,20.0,-3.0,-75.0,-14.0,-33.0,-5.0,48.0,-39.0,-33.0,-48.0
2025-07-10T14:52:40.322992,-81.0,32.0,-1.0,29.0,-36.0,21.0,-12.0,-40.0,-38.0,46.0,2.0,10.0
2025-07-10T14:52:40.331210,-14.0,40.0,-1.0,-9.0,58.0,-65.0,4.0,36.0,15.0,-29.0,-4.0,-49.0
2025-07-10T14:52:40.335217,-55.0,21.0,61.0,-3.0,-34.0,56.0,11.0,50.0,-8.0,-41.0,-7.0,42.0
2025-07-10T14:52:40.343314,-18.0,58.0,44.0,-38.0,49.0,52.0,-53.0,15.0,-7.0,-6.0,8.0,-5.0
2025-07-10T14:52:40.347499,-8.0,-43.0,-25.0,-71.0,41.0,14.0,-14.0,10.0,-20.0,-20.0,58.0,-32.0
2025-07-10T14:52:40.355758,-97.0,12.0,-121.0,13.0,28.0,-66.0,9.0,69.0,-41.0,-3.0,90.0,-33.0
2025-07-10T14:52:40.359798,2.0,35.0,-52.0,-29.0,-5.0,35.0,-12.0,47.0,-30.0,-46.0,46.0,-70.0
2025-07-10T14:52:40.367982,12.0,2.0,-87.0,-71.0,45.0,-21.0,-6.0,-33.0,-19.0,-53.0,31.0,-9.0
2025-07-10T14:52:40.372209,-31.0,24.0,-70.0,-4.0,-8.0,-11.0,-88.0,24.0,-25.0,-20.0,18.0,10.0
2025-07-10T14:52:40.380405,-22.0,44.0,-29.0,51.0,38.0,-6.0,-21.0,-39.0,-2.0,25.0,12.0,-32.0
2025-07-10T14:52:40.384662,43.0,27.0,-5.0,-58.0,37.0,-61.0,-5.0,-74.0,-67.0,47.0,4.0,-62.0
2025-07-10T14:52:40.392677,-23.0,-52.0,-27.0,-48.0,-33.0,-18.0,48.0,-17.0,-41.0,14.0,5.0,-3.0
2025-07-10T14:52:40.397083,49.0,-6.0,-40.0,11.0,-62.0,-41.0,50.0,-32.0,9.0,32.0,-6.0,6.0
2025-07-10T14:52:40.404908,-67.0,13.0,-93.0,-30.0,103.0,41.0,43.0,42.0,-26.0,14.0,-85.0,65.0
2025-07-10T14:52:40.409184,61.0,-77.0,-1.0,-48.0,52.0,-55.0,-5.0,-38.0,49.0,14.0,-41.0,82.0
2025-07-10T14:52:40.417072,38.0,-11.0,23.0,-2.0,-18.0,-68.0,-25.0,9.0,-7.0,-13.0,19.0,19.0
2025-07-10T14:52:40.421252,4.0,47.0,-11.0,-10.0,8.0,-12.0,-40.0,45.0,-15.0,-14.0,-47.0,-9.0
2025-07-10T14:52:40.429216,15.0,-55.0,18.0,16.0,0.0,-35.0,-25.0,14.0,8.0,67.0,6.0,10.0
2025-07-10T14:52:40.433552,-44.0,51.0,51.0,50.0,14.0,57.0,-44.0,33.0,10.0,21.0,17.0,33.0
2025-07-10T14:52:40.441682,-38.0,34.0,58.0,21.0,31.0,-29.0,-12.0,-4.0,-30.0,-67.0,-55.0,25.0
2025-07-10T14:52:40.445843,-81.0,13.0,52.0,9.0,-32.0,16.0,-52.0,-22.0,42.0,-34.0,9.0,-20.0
2025-07-10T14:52:40.453811,-16.0,10.0,61.0,-19.0,29.0,-29.0,19.0,40.0,7.0,18.0,15.0,-6.0
2025-07-10T14:52:40.458128,-43.0,17.0,3.0,-52.0,44.0,6.0,22.0,38.0,17.0,24.0,69.0,20.0
2025-07-10T14:52:40.466169,-65.0,36.0,-14.0,41.0,-25.0,-24.0,37.0,-1.0,-31.0,-25.0,60.0,-7.0
2025-07-10T14:52:40.470441,15.0,47.0,-11.0,-37.0,16.0,-48.0,-48.0,11.0,-6.0,-59.0,50.0,-73.0
2025-07-10T14:52:40.474729,-87.0,32.0,86.0,19.0,-16.0,44.0,34.0,-35.0,29.0,48.0,44.0,-78.0
2025-07-10T14:52:40.482751,-44.0,17.0,-20.0,82.0,-7.0,19.0,13.0,33.0,1.0,6.0,23.0,-8.0
2025-07-10T14:52:40.490891,19.0,-45.0,-12.0,-26.0,24.0,-25.0,-59.0,24.0,-10.0,52.0,15.0,-29.0
2025-07-10T14:52:40.495154,-9.0,47.0,-30.0,-108.0,-17.0,20.0,-33.0,30.0,-24.0,63.0,-67.0,34.0
2025-07-10T14:52:40.503061,101.0,-25.0,-28.0,-45.0,26.0,32.0,2.0,-21.0,-20.0,2.0,-33.0,3.0
2025-07-10T14:52:40.507357,-45.0,8.0,24.0,-19.0,6.0,4.0,39.0,12.0,-1.0,-24.0,-43.0,57.0
2025-07-10T14:52:40.511308,-34.0,31.0,-10.0,-14.0,37.0,30.0,13.0,-18.0,-35.0,-3.0,-34.0,-4.0
2025-07-10T14:52:40.519641,41.0,19.0,-24.0,-49.0,60.0,-75.0,1.0,-7.0,-49.0,15.0,-51.0,-8.0
2025-07-10T14:52:40.523609,1.0,23.0,25.0,-28.0,-3.0,29.0,27.0,0.0,-17.0,-62.0,44.0,52.0
2025-07-10T14:52:40.531876,-21.0,15.0,31.0,55.0,14.0,13.0,-2.0,-53.0,-18.0,-57.0,2.0,-19.0
2025-07-10T14:52:40.535912,65.0,-48.0,-28.0,-69.0,41.0,-68.0,-32.0,-64.0,2.0,-73.0,54.0,-1.0
2025-07-10T14:52:40.544184,-86.0,53.0,-41.0,22.0,-20.0,37.0,4.0,-65.0,12.0,0.0,50.0,-54.0
2025-07-10T14:52:40.548465,-20.0,36.0,6.0,-46.0,31.0,29.0,19.0,21.0,97.0,33.0,32.0,-47.0
2025-07-10T14:52:40.556372,-74.0,31.0,-3.0,-48.0,20.0,34.0,-15.0,55.0,20.0,-32.0,-8.0,26.0
2025-07-10T14:52:40.560827,-31.0,-18.0,-13.0,36.0,30.0,27.0,-24.0,-59.0,51.0,-39.0,-32.0,-32.0
2025-07-10T14:52:40.568639,-45.0,36.0,79.0,6.0,1.0,-30.0,-66.0,8.0,-59.0,21.0,-24.0,-22.0
2025-07-10T14:52:40.573111,-30.0,-9.0,19.0,25.0,41.0,-55.0,-58.0,-32.0,-19.0,-52.0,1.0,-27.0
2025-07-10T14:52:40.580967,-41.0,9.0,-18.0,4.0,3.0,-12.0,-24.0,-20.0,-11.0,-27.0,40.0,-29.0
2025-07-10T14:52:40.585272,-38.0,6.0,-25.0,-5.0,-45.0,-21.0,20.0,13.0,29.0,-33.0,13.0,-4.0
2025-07-10T14:52:40.593230,-14.0,-35.0,-28.0,-82.0,23.0,44.0,15.0,36.0,-44.0,-6.0,82.0,-1.0
2025-07-10T14:52:40.597302,-17.0,-45.0,27.0,4.0,54.0,4.0,-31.0,-11.0,32.0,7.0,57.0,-11.0
2025-07-10T14:52:40.605348,-6.0,23.0,81.0,41.0,-55.0,-39.0,30.0,-93.0,-70.0,35.0,5.0,44.0
2025-07-10T14:52:40.609851,8.0,63.0,-31.0,41.0,-11.0,13.0,-31.0,-43.0,14.0,-77.0,-13.0,-2.0
2025-07-10T14:52:40.617866,-31.0,32.0,-29.0,40.0,44.0,-95.0,-5.0,-5.0,64.0,-4.0,42.0,-55.0
