timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:04.929909,62.0,25.0,-13.0,32.0,-17.0,-84.0,-107.0,-101.0,-30.0,-21.0,10.0,-72.0
2025-07-10T14:55:04.934794,20.0,-51.0,-48.0,36.0,-72.0,-39.0,-12.0,-36.0,-3.0,-44.0,80.0,-58.0
2025-07-10T14:55:04.941956,15.0,-21.0,-6.0,-7.0,-92.0,-5.0,-43.0,-14.0,53.0,-55.0,81.0,-86.0
2025-07-10T14:55:04.946577,21.0,73.0,47.0,25.0,-20.0,10.0,-18.0,-41.0,-11.0,-43.0,32.0,-69.0
2025-07-10T14:55:04.954478,-80.0,-39.0,30.0,-16.0,-27.0,-10.0,-5.0,-86.0,-64.0,-32.0,44.0,-14.0
2025-07-10T14:55:04.958879,-37.0,45.0,56.0,44.0,27.0,-46.0,-30.0,-26.0,-42.0,-82.0,54.0,-49.0
2025-07-10T14:55:04.966491,73.0,-2.0,-31.0,-65.0,-58.0,-15.0,-38.0,-62.0,-14.0,-80.0,61.0,-31.0
2025-07-10T14:55:04.971099,33.0,33.0,-52.0,38.0,-39.0,6.0,-16.0,-35.0,50.0,-16.0,103.0,-102.0
2025-07-10T14:55:04.978813,4.0,-45.0,-43.0,27.0,-91.0,-5.0,-51.0,-87.0,-52.0,-69.0,22.0,13.0
2025-07-10T14:55:04.982971,-62.0,-51.0,75.0,12.0,-32.0,28.0,-43.0,3.0,-43.0,-18.0,60.0,-27.0
2025-07-10T14:55:04.991056,5.0,3.0,88.0,-49.0,-48.0,-33.0,-97.0,-38.0,-79.0,-3.0,42.0,-113.0
2025-07-10T14:55:04.995409,-68.0,0.0,100.0,13.0,-49.0,16.0,-14.0,-11.0,3.0,1.0,1.0,-42.0
2025-07-10T14:55:04.999804,-27.0,7.0,44.0,-12.0,-34.0,36.0,-36.0,19.0,-48.0,-76.0,70.0,-12.0
2025-07-10T14:55:05.007824,-50.0,31.0,3.0,-5.0,-33.0,-39.0,-6.0,-6.0,-43.0,-21.0,38.0,-34.0
2025-07-10T14:55:05.012156,-13.0,101.0,37.0,-94.0,5.0,-24.0,47.0,-86.0,-11.0,-24.0,99.0,-75.0
2025-07-10T14:55:05.019809,-40.0,77.0,5.0,-11.0,-85.0,-30.0,-2.0,-67.0,-66.0,-31.0,31.0,12.0
2025-07-10T14:55:05.024277,-35.0,49.0,-36.0,46.0,-43.0,47.0,19.0,-3.0,-4.0,20.0,94.0,27.0
2025-07-10T14:55:05.032305,50.0,66.0,-27.0,16.0,-18.0,-37.0,9.0,-26.0,-62.0,-22.0,26.0,-54.0
