timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:25.670083,1.0,7.0,5.0,-28.0,36.0,-46.0,-37.0,-4.0,-44.0,-19.0,16.0,21.0
2025-07-10T15:01:25.674051,10.0,43.0,-1.0,-41.0,1.0,-20.0,42.0,60.0,-27.0,8.0,33.0,-25.0
2025-07-10T15:01:25.682199,-4.0,37.0,14.0,45.0,-18.0,15.0,10.0,-6.0,-67.0,48.0,-4.0,16.0
2025-07-10T15:01:25.686380,30.0,31.0,52.0,-57.0,-17.0,4.0,-23.0,-72.0,-33.0,-37.0,36.0,49.0
2025-07-10T15:01:25.694530,-62.0,-28.0,-22.0,-63.0,-2.0,4.0,5.0,-44.0,-10.0,5.0,79.0,58.0
2025-07-10T15:01:25.699182,-27.0,-21.0,21.0,-7.0,-20.0,6.0,16.0,-57.0,44.0,-54.0,104.0,0.0
2025-07-10T15:01:25.706853,-30.0,9.0,-15.0,64.0,72.0,54.0,15.0,-10.0,26.0,-81.0,-5.0,-20.0
2025-07-10T15:01:25.711065,-7.0,8.0,-20.0,-14.0,47.0,-27.0,-30.0,24.0,54.0,-43.0,10.0,-1.0
2025-07-10T15:01:25.719206,-10.0,-11.0,-5.0,-6.0,47.0,-19.0,10.0,-31.0,39.0,-25.0,100.0,42.0
2025-07-10T15:01:25.723468,12.0,27.0,39.0,-23.0,-9.0,11.0,-41.0,66.0,-31.0,-46.0,2.0,-23.0
2025-07-10T15:01:25.731330,21.0,31.0,22.0,-77.0,63.0,-47.0,17.0,29.0,9.0,19.0,86.0,20.0
2025-07-10T15:01:25.735697,-55.0,55.0,-96.0,-15.0,23.0,0.0,-7.0,3.0,-22.0,-79.0,-20.0,26.0
2025-07-10T15:01:25.743740,16.0,41.0,-14.0,-27.0,-3.0,-12.0,91.0,-57.0,-36.0,-34.0,80.0,41.0
2025-07-10T15:01:25.747854,-5.0,19.0,-43.0,-7.0,-2.0,-5.0,-30.0,25.0,-7.0,-52.0,25.0,12.0
2025-07-10T15:01:25.755894,-24.0,44.0,34.0,16.0,7.0,22.0,51.0,-64.0,29.0,-25.0,57.0,-2.0
2025-07-10T15:01:25.760099,23.0,44.0,-15.0,-14.0,1.0,-45.0,-20.0,7.0,24.0,-9.0,103.0,-43.0
2025-07-10T15:01:25.768227,-61.0,99.0,-30.0,43.0,-21.0,-46.0,-67.0,15.0,-37.0,23.0,-10.0,22.0
2025-07-10T15:01:25.772312,6.0,-4.0,-32.0,-8.0,-64.0,-9.0,27.0,-11.0,38.0,-34.0,37.0,40.0
2025-07-10T15:01:25.780474,-6.0,-20.0,-32.0,-11.0,39.0,40.0,-43.0,40.0,18.0,-35.0,38.0,-11.0
2025-07-10T15:01:25.784613,-28.0,18.0,46.0,-50.0,5.0,-9.0,-1.0,-44.0,21.0,11.0,76.0,-8.0
2025-07-10T15:01:25.792850,-32.0,30.0,19.0,45.0,22.0,-45.0,27.0,0.0,37.0,-15.0,66.0,40.0
2025-07-10T15:01:25.797136,-21.0,-7.0,-16.0,9.0,-12.0,-28.0,14.0,-45.0,-64.0,1.0,90.0,-37.0
2025-07-10T15:01:25.805065,29.0,19.0,45.0,-33.0,33.0,-37.0,15.0,11.0,-26.0,-36.0,23.0,39.0
2025-07-10T15:01:25.809438,9.0,59.0,66.0,-18.0,31.0,-24.0,-36.0,-26.0,40.0,50.0,-15.0,-51.0
2025-07-10T15:01:25.817347,-76.0,-7.0,10.0,-84.0,-18.0,-40.0,-54.0,-18.0,26.0,76.0,73.0,-47.0
2025-07-10T15:01:25.821755,46.0,68.0,-6.0,12.0,42.0,65.0,-37.0,21.0,-10.0,19.0,27.0,-15.0
2025-07-10T15:01:25.829786,-45.0,-41.0,48.0,-10.0,15.0,-4.0,-28.0,-6.0,38.0,-20.0,44.0,-27.0
2025-07-10T15:01:25.834021,35.0,79.0,-32.0,-52.0,30.0,-14.0,-22.0,-11.0,36.0,21.0,30.0,74.0
2025-07-10T15:01:25.841899,-43.0,98.0,-28.0,23.0,11.0,24.0,-33.0,61.0,30.0,-59.0,11.0,15.0
2025-07-10T15:01:25.846303,-17.0,-5.0,-17.0,2.0,11.0,11.0,31.0,-1.0,14.0,-19.0,149.0,-34.0
2025-07-10T15:01:25.854242,-18.0,-8.0,-38.0,-17.0,-9.0,-41.0,16.0,-49.0,-54.0,-37.0,71.0,20.0
2025-07-10T15:01:25.858573,65.0,-26.0,-121.0,-50.0,-25.0,-9.0,-26.0,-25.0,-33.0,8.0,15.0,41.0
2025-07-10T15:01:25.866647,-52.0,-28.0,-43.0,-54.0,-73.0,0.0,-19.0,9.0,-58.0,-43.0,31.0,-4.0
2025-07-10T15:01:25.870884,-13.0,58.0,-2.0,10.0,-2.0,-42.0,-28.0,-26.0,-25.0,31.0,-11.0,-11.0
2025-07-10T15:01:25.878747,23.0,-36.0,20.0,-17.0,-27.0,4.0,-26.0,-49.0,-17.0,11.0,-7.0,-46.0
2025-07-10T15:01:25.882951,93.0,42.0,11.0,5.0,8.0,-24.0,46.0,17.0,-38.0,-22.0,5.0,18.0
2025-07-10T15:01:25.891014,7.0,-25.0,-18.0,-10.0,-42.0,-22.0,65.0,25.0,-50.0,13.0,48.0,1.0
2025-07-10T15:01:25.895257,42.0,-3.0,49.0,-12.0,-31.0,-23.0,28.0,42.0,22.0,-51.0,22.0,50.0
2025-07-10T15:01:25.899286,-21.0,47.0,10.0,-5.0,8.0,4.0,47.0,40.0,4.0,-38.0,70.0,73.0
2025-07-10T15:01:25.907623,-5.0,-10.0,-40.0,-39.0,36.0,11.0,-19.0,-82.0,-9.0,-14.0,73.0,68.0
2025-07-10T15:01:25.911659,-138.0,51.0,41.0,-27.0,-28.0,16.0,11.0,-18.0,50.0,-4.0,57.0,-22.0
2025-07-10T15:01:25.919891,-90.0,33.0,82.0,-10.0,-36.0,0.0,11.0,-72.0,20.0,-15.0,32.0,-18.0
2025-07-10T15:01:25.923899,-22.0,40.0,-4.0,-52.0,-18.0,14.0,-32.0,-49.0,14.0,-48.0,18.0,-14.0
2025-07-10T15:01:25.932176,-13.0,37.0,-30.0,22.0,37.0,-14.0,-78.0,5.0,4.0,90.0,58.0,32.0
2025-07-10T15:01:25.936189,-100.0,45.0,-12.0,59.0,-6.0,43.0,9.0,23.0,-53.0,16.0,88.0,-52.0
2025-07-10T15:01:25.944602,-38.0,21.0,-22.0,-54.0,41.0,50.0,29.0,54.0,-48.0,-15.0,31.0,-77.0
2025-07-10T15:01:25.948517,-22.0,49.0,-4.0,-15.0,-37.0,11.0,14.0,-9.0,-42.0,12.0,13.0,-13.0
2025-07-10T15:01:25.956901,16.0,44.0,87.0,-54.0,3.0,9.0,14.0,-33.0,17.0,33.0,40.0,29.0
2025-07-10T15:01:25.960922,-16.0,27.0,-9.0,-59.0,-30.0,-55.0,7.0,-4.0,-5.0,-44.0,29.0,7.0
2025-07-10T15:01:25.969029,-86.0,12.0,27.0,-39.0,11.0,-25.0,-6.0,-59.0,39.0,36.0,28.0,26.0
2025-07-10T15:01:25.973313,-16.0,8.0,-1.0,-63.0,32.0,-1.0,-11.0,86.0,-64.0,-29.0,138.0,48.0
2025-07-10T15:01:25.981219,-32.0,-3.0,9.0,-36.0,-24.0,-81.0,-80.0,-72.0,-38.0,26.0,3.0,70.0
2025-07-10T15:01:25.985469,-53.0,37.0,29.0,-13.0,22.0,-41.0,-97.0,-76.0,64.0,35.0,32.0,-6.0
2025-07-10T15:01:25.993651,-40.0,26.0,-29.0,-25.0,45.0,45.0,26.0,-41.0,-66.0,-71.0,45.0,16.0
2025-07-10T15:01:25.997840,-19.0,73.0,13.0,-33.0,-31.0,-4.0,-14.0,-2.0,71.0,-6.0,-4.0,-56.0
2025-07-10T15:01:26.005753,-25.0,72.0,38.0,-60.0,39.0,6.0,5.0,10.0,43.0,-57.0,118.0,-39.0
2025-07-10T15:01:26.009955,-36.0,78.0,19.0,-18.0,10.0,-26.0,3.0,31.0,5.0,55.0,58.0,27.0
2025-07-10T15:01:26.018064,-38.0,49.0,85.0,-43.0,59.0,28.0,-37.0,18.0,-36.0,-17.0,140.0,-18.0
2025-07-10T15:01:26.022430,-7.0,18.0,22.0,-29.0,-55.0,-8.0,-17.0,-13.0,-7.0,33.0,1.0,-25.0
2025-07-10T15:01:26.030247,84.0,50.0,-15.0,-16.0,-2.0,27.0,-2.0,-3.0,13.0,58.0,67.0,-17.0
2025-07-10T15:01:26.034664,22.0,32.0,-33.0,-75.0,-22.0,-16.0,-28.0,59.0,-25.0,-10.0,65.0,75.0
2025-07-10T15:01:26.042527,-40.0,0.0,-28.0,32.0,-37.0,-36.0,51.0,35.0,5.0,20.0,62.0,-21.0
2025-07-10T15:01:26.046790,-22.0,-23.0,4.0,-55.0,16.0,36.0,-37.0,-39.0,78.0,-23.0,47.0,-31.0
2025-07-10T15:01:26.054762,-24.0,5.0,-14.0,-49.0,29.0,13.0,-18.0,-5.0,22.0,-45.0,50.0,7.0
2025-07-10T15:01:26.059165,38.0,51.0,-49.0,19.0,-23.0,8.0,-21.0,-40.0,57.0,-54.0,110.0,46.0
2025-07-10T15:01:26.067192,33.0,-26.0,71.0,-94.0,-16.0,17.0,-44.0,-3.0,-22.0,-57.0,32.0,-45.0
2025-07-10T15:01:26.071355,-40.0,-16.0,6.0,-32.0,-18.0,21.0,-56.0,28.0,-28.0,-53.0,-1.0,-5.0
2025-07-10T15:01:26.079535,-37.0,-8.0,84.0,-46.0,16.0,-49.0,2.0,-6.0,-16.0,-16.0,8.0,48.0
2025-07-10T15:01:26.083850,77.0,-68.0,23.0,-62.0,37.0,-58.0,-33.0,13.0,-21.0,-89.0,81.0,33.0
2025-07-10T15:01:26.091798,-76.0,-40.0,31.0,19.0,-9.0,-65.0,-11.0,3.0,-49.0,54.0,83.0,15.0
2025-07-10T15:01:26.096153,-40.0,16.0,15.0,-71.0,31.0,-14.0,-55.0,-56.0,-12.0,42.0,28.0,44.0
2025-07-10T15:01:26.104025,-18.0,17.0,-47.0,-56.0,-6.0,-2.0,-12.0,-10.0,2.0,-4.0,38.0,-4.0
2025-07-10T15:01:26.108245,-32.0,44.0,-45.0,-29.0,-33.0,-86.0,-6.0,-55.0,13.0,30.0,14.0,-5.0
2025-07-10T15:01:26.112320,-34.0,93.0,59.0,-13.0,27.0,-25.0,-13.0,-90.0,8.0,41.0,-14.0,20.0
2025-07-10T15:01:26.120497,-1.0,25.0,4.0,22.0,-10.0,15.0,68.0,-49.0,39.0,20.0,29.0,-2.0
2025-07-10T15:01:26.124617,9.0,30.0,-31.0,-53.0,-25.0,41.0,28.0,-32.0,-17.0,-40.0,63.0,-37.0
2025-07-10T15:01:26.132856,36.0,57.0,78.0,5.0,40.0,-58.0,2.0,-85.0,12.0,10.0,63.0,10.0
2025-07-10T15:01:26.136896,12.0,-5.0,2.0,-13.0,-10.0,-28.0,-57.0,-23.0,10.0,-56.0,25.0,-26.0
2025-07-10T15:01:26.145193,22.0,79.0,18.0,20.0,-30.0,7.0,-35.0,-16.0,60.0,23.0,85.0,-10.0
2025-07-10T15:01:26.149160,19.0,69.0,34.0,5.0,0.0,2.0,30.0,0.0,46.0,9.0,-7.0,-5.0
2025-07-10T15:01:26.157427,53.0,-53.0,-55.0,-9.0,-33.0,-7.0,-31.0,33.0,-35.0,-17.0,28.0,-22.0
2025-07-10T15:01:26.161627,14.0,-5.0,-13.0,-44.0,-15.0,-47.0,41.0,38.0,7.0,-50.0,94.0,-44.0
2025-07-10T15:01:26.169806,24.0,-11.0,-25.0,3.0,-12.0,-47.0,-12.0,-36.0,-12.0,33.0,-5.0,-34.0
2025-07-10T15:01:26.174011,0.0,23.0,4.0,-27.0,8.0,-6.0,18.0,-47.0,15.0,36.0,33.0,5.0
2025-07-10T15:01:26.181905,-5.0,73.0,-26.0,-63.0,48.0,-14.0,-38.0,-29.0,-9.0,-15.0,21.0,31.0
2025-07-10T15:01:26.186262,-5.0,81.0,-2.0,-81.0,10.0,-12.0,-84.0,-22.0,-27.0,-9.0,53.0,-22.0
2025-07-10T15:01:26.194317,31.0,70.0,-43.0,43.0,38.0,-33.0,-38.0,-11.0,-48.0,1.0,23.0,65.0
2025-07-10T15:01:26.198485,49.0,23.0,-52.0,-76.0,-26.0,9.0,-2.0,-85.0,40.0,-48.0,6.0,-13.0
2025-07-10T15:01:26.206583,42.0,26.0,-16.0,-31.0,3.0,25.0,-38.0,-30.0,-5.0,17.0,-93.0,62.0
2025-07-10T15:01:26.210785,-16.0,15.0,-72.0,-35.0,13.0,-4.0,-25.0,-54.0,15.0,-7.0,45.0,12.0
2025-07-10T15:01:26.218892,69.0,82.0,-22.0,23.0,-28.0,16.0,-87.0,-28.0,-5.0,-23.0,-17.0,79.0
2025-07-10T15:01:26.223076,34.0,8.0,44.0,-3.0,22.0,18.0,-67.0,7.0,13.0,-3.0,13.0,1.0
2025-07-10T15:01:26.230879,-36.0,19.0,-8.0,78.0,59.0,23.0,-13.0,25.0,33.0,14.0,-11.0,-8.0
2025-07-10T15:01:26.235383,-33.0,90.0,20.0,65.0,-42.0,-16.0,6.0,8.0,36.0,-12.0,-6.0,29.0
2025-07-10T15:01:26.243223,36.0,-20.0,-63.0,-60.0,-19.0,13.0,-15.0,3.0,58.0,-8.0,68.0,25.0
2025-07-10T15:01:26.247386,12.0,61.0,-27.0,-65.0,83.0,-5.0,1.0,64.0,-20.0,2.0,43.0,21.0
2025-07-10T15:01:26.255529,38.0,51.0,-35.0,-61.0,-29.0,25.0,-27.0,41.0,10.0,-58.0,-31.0,1.0
2025-07-10T15:01:26.259905,15.0,41.0,8.0,-5.0,-5.0,-30.0,-37.0,3.0,-37.0,-36.0,53.0,-3.0
2025-07-10T15:01:26.263851,85.0,39.0,-14.0,-18.0,23.0,42.0,0.0,22.0,9.0,-12.0,50.0,4.0
2025-07-10T15:01:26.272140,-4.0,27.0,3.0,10.0,18.0,-30.0,-18.0,-3.0,-78.0,-5.0,98.0,11.0
2025-07-10T15:01:26.276178,74.0,-47.0,19.0,34.0,37.0,-59.0,6.0,-33.0,-36.0,21.0,90.0,8.0
2025-07-10T15:01:26.284434,17.0,-20.0,-12.0,-15.0,-51.0,-17.0,-41.0,-76.0,-4.0,-25.0,50.0,3.0
2025-07-10T15:01:26.288453,-6.0,-20.0,38.0,-35.0,4.0,25.0,-42.0,24.0,4.0,45.0,60.0,-45.0
2025-07-10T15:01:26.296752,62.0,-63.0,-7.0,-55.0,-23.0,-10.0,21.0,-42.0,34.0,2.0,94.0,-12.0
2025-07-10T15:01:26.300721,79.0,28.0,19.0,-47.0,35.0,32.0,-1.0,63.0,-9.0,36.0,23.0,7.0
2025-07-10T15:01:26.308823,25.0,-39.0,46.0,7.0,-19.0,44.0,-27.0,-54.0,-13.0,-10.0,15.0,-35.0
2025-07-10T15:01:26.313284,26.0,72.0,-26.0,16.0,29.0,-70.0,-23.0,-22.0,16.0,-54.0,40.0,36.0
2025-07-10T15:01:26.321141,-13.0,65.0,-15.0,-29.0,-31.0,-5.0,-7.0,-28.0,-6.0,-2.0,79.0,46.0
2025-07-10T15:01:26.325481,-16.0,33.0,-15.0,-29.0,43.0,6.0,29.0,29.0,-16.0,-91.0,9.0,43.0
2025-07-10T15:01:26.333521,-14.0,-33.0,-11.0,-53.0,-7.0,12.0,37.0,28.0,-28.0,4.0,5.0,-19.0
2025-07-10T15:01:26.337837,-31.0,52.0,33.0,-41.0,-4.0,-4.0,36.0,38.0,7.0,-62.0,70.0,-5.0
2025-07-10T15:01:26.345837,-8.0,41.0,-38.0,-29.0,13.0,58.0,-14.0,38.0,30.0,-4.0,46.0,15.0
2025-07-10T15:01:26.350003,1.0,78.0,56.0,17.0,-1.0,-28.0,-37.0,-56.0,18.0,-21.0,50.0,16.0
2025-07-10T15:01:26.357961,19.0,41.0,-13.0,-26.0,-24.0,-2.0,-20.0,-17.0,-22.0,40.0,12.0,-13.0
2025-07-10T15:01:26.362411,76.0,55.0,-19.0,32.0,-68.0,75.0,-47.0,-91.0,84.0,-35.0,93.0,9.0
2025-07-10T15:01:26.370279,30.0,114.0,18.0,-34.0,28.0,29.0,6.0,-26.0,4.0,56.0,51.0,-49.0
2025-07-10T15:01:26.374549,32.0,87.0,-29.0,-92.0,-2.0,21.0,-64.0,53.0,-3.0,10.0,9.0,-16.0
2025-07-10T15:01:26.382745,-36.0,-5.0,19.0,-40.0,-21.0,13.0,-37.0,76.0,-4.0,2.0,96.0,-27.0
2025-07-10T15:01:26.386848,-18.0,28.0,18.0,18.0,-64.0,-17.0,-1.0,-12.0,21.0,-11.0,72.0,-2.0
2025-07-10T15:01:26.394980,-22.0,21.0,-42.0,-28.0,-4.0,-73.0,-55.0,42.0,18.0,22.0,31.0,9.0
2025-07-10T15:01:26.399213,-37.0,40.0,-49.0,5.0,20.0,-37.0,-18.0,15.0,1.0,19.0,37.0,52.0
2025-07-10T15:01:26.407127,23.0,31.0,-58.0,-20.0,17.0,14.0,41.0,8.0,-61.0,16.0,62.0,71.0
2025-07-10T15:01:26.411344,17.0,31.0,-41.0,-66.0,31.0,23.0,-8.0,24.0,-52.0,28.0,18.0,26.0
2025-07-10T15:01:26.419539,27.0,23.0,-91.0,-3.0,67.0,-5.0,35.0,-78.0,-45.0,-88.0,7.0,70.0
2025-07-10T15:01:26.423623,43.0,40.0,-29.0,26.0,29.0,55.0,2.0,22.0,-30.0,45.0,17.0,4.0
2025-07-10T15:01:26.427663,44.0,37.0,19.0,-5.0,22.0,-9.0,29.0,-64.0,-4.0,48.0,96.0,4.0
2025-07-10T15:01:26.435936,8.0,28.0,-85.0,10.0,3.0,-49.0,15.0,19.0,-30.0,-86.0,55.0,15.0
2025-07-10T15:01:26.440024,-67.0,19.0,-87.0,0.0,-51.0,6.0,12.0,-11.0,-71.0,-16.0,36.0,-38.0
2025-07-10T15:01:26.448304,3.0,-4.0,-14.0,37.0,38.0,-50.0,-47.0,15.0,41.0,10.0,113.0,-26.0
2025-07-10T15:01:26.452313,7.0,-7.0,32.0,29.0,-42.0,89.0,53.0,23.0,59.0,10.0,18.0,90.0
2025-07-10T15:01:26.460372,29.0,-12.0,54.0,19.0,38.0,-10.0,62.0,27.0,17.0,-71.0,32.0,46.0
2025-07-10T15:01:26.464594,-5.0,11.0,-2.0,-54.0,97.0,-22.0,-62.0,-5.0,-11.0,53.0,26.0,-10.0
2025-07-10T15:01:26.472885,-37.0,22.0,40.0,-46.0,9.0,-19.0,-28.0,-26.0,-40.0,-25.0,40.0,28.0
2025-07-10T15:01:26.476937,-87.0,-14.0,-72.0,-20.0,-15.0,-92.0,26.0,-17.0,-5.0,49.0,24.0,10.0
2025-07-10T15:01:26.484961,-74.0,67.0,-38.0,23.0,-25.0,-30.0,37.0,-22.0,33.0,-20.0,63.0,-20.0
2025-07-10T15:01:26.489188,17.0,20.0,-22.0,3.0,-11.0,-14.0,31.0,66.0,35.0,12.0,-16.0,12.0
2025-07-10T15:01:26.497320,13.0,56.0,31.0,-6.0,-41.0,-24.0,10.0,-53.0,-71.0,47.0,70.0,42.0
2025-07-10T15:01:26.501556,34.0,107.0,8.0,-17.0,33.0,-39.0,14.0,-12.0,12.0,-65.0,-3.0,-54.0
2025-07-10T15:01:26.509548,45.0,-1.0,-33.0,-8.0,70.0,-21.0,57.0,-84.0,44.0,-7.0,77.0,-17.0
2025-07-10T15:01:26.513717,8.0,-35.0,-57.0,14.0,11.0,-48.0,0.0,-40.0,39.0,-57.0,42.0,4.0
2025-07-10T15:01:26.521891,34.0,17.0,-7.0,-19.0,-8.0,-10.0,-20.0,-146.0,31.0,-13.0,-9.0,22.0
2025-07-10T15:01:26.526240,5.0,17.0,52.0,-7.0,36.0,59.0,-150.0,-21.0,58.0,20.0,-21.0,-55.0
2025-07-10T15:01:26.534307,40.0,-26.0,-41.0,-92.0,-12.0,10.0,-64.0,30.0,-6.0,40.0,-4.0,16.0
2025-07-10T15:01:26.538488,18.0,53.0,44.0,-53.0,-50.0,-3.0,-54.0,8.0,37.0,-14.0,69.0,-75.0
2025-07-10T15:01:26.546384,-23.0,19.0,-85.0,-23.0,65.0,-19.0,-11.0,80.0,46.0,-7.0,43.0,-28.0
2025-07-10T15:01:26.550701,-6.0,61.0,63.0,-39.0,34.0,-10.0,-28.0,-9.0,37.0,56.0,75.0,-12.0
2025-07-10T15:01:26.558607,21.0,1.0,5.0,-16.0,-10.0,-33.0,-1.0,8.0,-2.0,104.0,29.0,-9.0
2025-07-10T15:01:26.563056,-25.0,-1.0,18.0,43.0,32.0,-10.0,-29.0,12.0,23.0,14.0,63.0,-12.0
2025-07-10T15:01:26.570952,67.0,44.0,-20.0,-27.0,14.0,54.0,12.0,44.0,22.0,33.0,59.0,-21.0
2025-07-10T15:01:26.575319,42.0,45.0,-54.0,4.0,7.0,-69.0,29.0,0.0,7.0,-28.0,-18.0,58.0
2025-07-10T15:01:26.583192,-53.0,93.0,-9.0,-44.0,15.0,40.0,8.0,-92.0,-63.0,5.0,50.0,-1.0
2025-07-10T15:01:26.587496,-72.0,54.0,41.0,-20.0,-27.0,50.0,-34.0,4.0,-47.0,51.0,-6.0,-20.0
2025-07-10T15:01:26.595697,72.0,59.0,-20.0,-47.0,-23.0,-17.0,23.0,12.0,-9.0,48.0,43.0,57.0
2025-07-10T15:01:26.599916,-29.0,39.0,-15.0,14.0,40.0,-47.0,-76.0,-93.0,3.0,14.0,59.0,-34.0
2025-07-10T15:01:26.603985,1.0,0.0,0.0,7.0,16.0,-35.0,-73.0,13.0,-23.0,51.0,78.0,14.0
2025-07-10T15:01:26.612076,9.0,-19.0,-7.0,-17.0,20.0,-74.0,9.0,-14.0,-19.0,-38.0,41.0,-48.0
2025-07-10T15:01:26.616389,24.0,12.0,9.0,-13.0,30.0,-29.0,12.0,35.0,-2.0,-15.0,32.0,17.0
2025-07-10T15:01:26.624408,-16.0,-7.0,24.0,-46.0,-1.0,-30.0,6.0,97.0,15.0,4.0,23.0,61.0
2025-07-10T15:01:26.628358,47.0,72.0,52.0,-58.0,-14.0,45.0,28.0,32.0,-69.0,0.0,55.0,5.0
2025-07-10T15:01:26.636627,-39.0,-61.0,20.0,-28.0,20.0,20.0,60.0,-20.0,-52.0,70.0,69.0,-7.0
2025-07-10T15:01:26.640680,11.0,3.0,-6.0,30.0,29.0,29.0,8.0,-19.0,-10.0,-61.0,-16.0,3.0
2025-07-10T15:01:26.648939,-3.0,-4.0,53.0,-10.0,8.0,-47.0,45.0,-21.0,3.0,-12.0,-54.0,42.0
2025-07-10T15:01:26.653107,-5.0,-63.0,72.0,8.0,-43.0,57.0,19.0,0.0,-30.0,-2.0,28.0,25.0
2025-07-10T15:01:26.661182,30.0,-5.0,5.0,-47.0,31.0,-41.0,-13.0,39.0,3.0,17.0,-68.0,-41.0
2025-07-10T15:01:26.665482,-53.0,44.0,44.0,-27.0,65.0,-65.0,3.0,-27.0,-22.0,45.0,30.0,3.0
2025-07-10T15:01:26.673425,64.0,21.0,-33.0,57.0,47.0,39.0,-12.0,51.0,-17.0,3.0,34.0,16.0
2025-07-10T15:01:26.677784,-12.0,38.0,5.0,28.0,47.0,0.0,46.0,-91.0,0.0,-26.0,88.0,46.0
2025-07-10T15:01:26.685614,21.0,32.0,14.0,-9.0,-17.0,70.0,-2.0,34.0,-32.0,-9.0,-8.0,-15.0
2025-07-10T15:01:26.690060,-67.0,55.0,-18.0,-11.0,0.0,26.0,19.0,48.0,-14.0,13.0,18.0,30.0
2025-07-10T15:01:26.698083,21.0,49.0,-3.0,-27.0,-19.0,35.0,24.0,-40.0,-21.0,-37.0,1.0,25.0
2025-07-10T15:01:26.702209,-4.0,19.0,16.0,-31.0,77.0,15.0,-30.0,-39.0,50.0,-20.0,35.0,9.0
