timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:11.183082,-76.0,-3.0,-47.0,-22.0,-26.0,-31.0,-58.0,12.0,-77.0,46.0,-46.0,19.0
2025-07-10T14:59:11.187445,-84.0,59.0,-39.0,24.0,-34.0,32.0,26.0,-4.0,-24.0,-48.0,76.0,-38.0
2025-07-10T14:59:11.191546,79.0,38.0,32.0,33.0,-35.0,50.0,29.0,22.0,-15.0,4.0,108.0,-57.0
2025-07-10T14:59:11.199501,14.0,44.0,-5.0,40.0,85.0,25.0,-65.0,50.0,-3.0,-92.0,26.0,37.0
2025-07-10T14:59:11.203603,50.0,-46.0,-5.0,3.0,53.0,11.0,-25.0,26.0,59.0,14.0,45.0,-5.0
2025-07-10T14:59:11.211745,26.0,22.0,-75.0,15.0,-1.0,-17.0,-40.0,-26.0,-4.0,-22.0,27.0,4.0
2025-07-10T14:59:11.215888,52.0,-29.0,-31.0,20.0,-8.0,-16.0,13.0,-15.0,47.0,-47.0,81.0,-32.0
2025-07-10T14:59:11.224397,-9.0,-3.0,-20.0,-41.0,31.0,-6.0,-20.0,-61.0,-39.0,2.0,35.0,-22.0
2025-07-10T14:59:11.228172,-7.0,-4.0,27.0,-82.0,24.0,-7.0,-59.0,-16.0,-7.0,33.0,80.0,-73.0
2025-07-10T14:59:11.236231,3.0,6.0,19.0,-25.0,23.0,-59.0,14.0,9.0,15.0,38.0,-20.0,1.0
2025-07-10T14:59:11.240477,42.0,59.0,-14.0,3.0,52.0,-31.0,34.0,-17.0,-3.0,-7.0,55.0,6.0
2025-07-10T14:59:11.248723,-39.0,8.0,-6.0,6.0,61.0,-42.0,-47.0,-13.0,42.0,9.0,67.0,-5.0
2025-07-10T14:59:11.252934,25.0,25.0,-32.0,-34.0,34.0,41.0,-72.0,6.0,7.0,25.0,61.0,37.0
2025-07-10T14:59:11.260750,-17.0,3.0,29.0,31.0,76.0,-30.0,-21.0,55.0,-54.0,4.0,50.0,-35.0
2025-07-10T14:59:11.265098,8.0,-50.0,-5.0,-17.0,-11.0,-16.0,-65.0,7.0,-15.0,-23.0,13.0,12.0
2025-07-10T14:59:11.273130,23.0,-23.0,-22.0,-17.0,-19.0,-99.0,48.0,16.0,2.0,44.0,58.0,-10.0
2025-07-10T14:59:11.277389,54.0,-36.0,48.0,4.0,24.0,14.0,17.0,7.0,-45.0,61.0,13.0,-24.0
