timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:35.120348,-25.0,2.0,45.0,-9.0,-57.0,-2.0,-10.0,11.0,12.0,16.0,57.0,-93.0
2025-07-10T15:07:35.124596,-29.0,-101.0,47.0,-79.0,-89.0,7.0,-11.0,10.0,-47.0,-83.0,24.0,-78.0
2025-07-10T15:07:35.132728,-29.0,-14.0,97.0,19.0,-13.0,-12.0,-63.0,-31.0,-83.0,-44.0,92.0,-89.0
2025-07-10T15:07:35.136905,-5.0,91.0,37.0,-58.0,3.0,-40.0,-9.0,-96.0,-83.0,-4.0,43.0,-34.0
2025-07-10T15:07:35.145049,-69.0,61.0,70.0,35.0,-32.0,-41.0,37.0,-50.0,-45.0,57.0,41.0,-116.0
2025-07-10T15:07:35.149297,-6.0,33.0,-14.0,65.0,49.0,-65.0,-18.0,-114.0,-72.0,-3.0,112.0,-40.0
2025-07-10T15:07:35.157267,21.0,65.0,-63.0,-21.0,-31.0,-55.0,-66.0,9.0,-23.0,-79.0,70.0,-16.0
2025-07-10T15:07:35.161552,92.0,9.0,-2.0,30.0,-15.0,-63.0,-44.0,-46.0,-37.0,2.0,60.0,-15.0
2025-07-10T15:07:35.169527,-34.0,-23.0,20.0,-25.0,-49.0,14.0,12.0,9.0,6.0,-53.0,121.0,-94.0
2025-07-10T15:07:35.173913,-8.0,1.0,53.0,-9.0,-92.0,-6.0,-53.0,-95.0,20.0,-74.0,97.0,-71.0
2025-07-10T15:07:35.181985,17.0,15.0,76.0,-4.0,-81.0,-42.0,-8.0,-62.0,-37.0,-11.0,113.0,-52.0
2025-07-10T15:07:35.186179,-45.0,8.0,73.0,-64.0,-54.0,-56.0,8.0,-76.0,-63.0,-62.0,57.0,8.0
2025-07-10T15:07:35.193974,-66.0,-11.0,83.0,-82.0,-31.0,-18.0,-50.0,0.0,-40.0,-22.0,100.0,-74.0
2025-07-10T15:07:35.198264,-33.0,16.0,33.0,-75.0,-73.0,-41.0,33.0,-46.0,41.0,-67.0,116.0,-41.0
2025-07-10T15:07:35.206395,-68.0,44.0,6.0,59.0,-23.0,-66.0,-41.0,-18.0,-81.0,-15.0,95.0,-111.0
2025-07-10T15:07:35.210631,41.0,70.0,-27.0,16.0,-58.0,8.0,33.0,-59.0,-17.0,-124.0,76.0,-56.0
2025-07-10T15:07:35.218683,21.0,-28.0,-43.0,-64.0,-6.0,2.0,-61.0,-25.0,-97.0,-37.0,33.0,-122.0
2025-07-10T15:07:35.222846,37.0,56.0,51.0,-5.0,-72.0,10.0,-74.0,29.0,-53.0,-6.0,82.0,-70.0
2025-07-10T15:07:35.230987,51.0,17.0,52.0,7.0,18.0,21.0,-34.0,-15.0,-12.0,-66.0,90.0,-117.0
2025-07-10T15:07:35.235142,-75.0,-93.0,56.0,-51.0,12.0,-74.0,43.0,5.0,-79.0,1.0,53.0,-74.0
2025-07-10T15:07:35.239230,6.0,-62.0,65.0,-19.0,-4.0,-74.0,-20.0,-42.0,-53.0,-2.0,10.0,17.0
2025-07-10T15:07:35.247474,2.0,31.0,43.0,46.0,-13.0,-91.0,-38.0,-1.0,15.0,-44.0,42.0,-82.0
2025-07-10T15:07:35.251572,-101.0,-45.0,-8.0,0.0,-47.0,-4.0,-13.0,-62.0,-47.0,22.0,59.0,-79.0
2025-07-10T15:07:35.259693,-18.0,11.0,43.0,32.0,-60.0,-83.0,-11.0,-6.0,-43.0,-74.0,134.0,-69.0
2025-07-10T15:07:35.263800,6.0,33.0,28.0,8.0,-38.0,-38.0,-97.0,-14.0,-38.0,-10.0,97.0,-65.0
2025-07-10T15:07:35.272103,-45.0,26.0,54.0,30.0,-45.0,2.0,-28.0,14.0,-45.0,9.0,125.0,-44.0
2025-07-10T15:07:35.276265,-67.0,53.0,-19.0,-19.0,5.0,-27.0,-23.0,-55.0,-34.0,-61.0,72.0,-110.0
2025-07-10T15:07:35.284235,5.0,37.0,-8.0,0.0,72.0,-73.0,-34.0,-88.0,-25.0,17.0,27.0,-14.0
2025-07-10T15:07:35.288618,36.0,99.0,-11.0,-31.0,17.0,-68.0,-26.0,-78.0,-86.0,-25.0,56.0,-35.0
2025-07-10T15:07:35.296431,59.0,-30.0,3.0,49.0,-48.0,-31.0,-21.0,6.0,-46.0,-69.0,116.0,-49.0
2025-07-10T15:07:35.300690,16.0,22.0,48.0,33.0,-17.0,-66.0,-17.0,-63.0,-76.0,-28.0,67.0,-59.0
2025-07-10T15:07:35.308847,-26.0,-51.0,-1.0,-13.0,1.0,28.0,10.0,-28.0,-77.0,14.0,118.0,-113.0
2025-07-10T15:07:35.313242,-1.0,24.0,105.0,-77.0,-35.0,-36.0,45.0,-53.0,-60.0,-11.0,103.0,-91.0
2025-07-10T15:07:35.321154,-41.0,75.0,-26.0,56.0,19.0,46.0,17.0,-89.0,-34.0,17.0,22.0,-52.0
2025-07-10T15:07:35.325594,34.0,4.0,-17.0,-24.0,39.0,-74.0,-66.0,-15.0,-33.0,-38.0,93.0,-111.0
2025-07-10T15:07:35.333378,-8.0,-5.0,-60.0,25.0,48.0,-64.0,50.0,-42.0,-8.0,-18.0,50.0,-58.0
2025-07-10T15:07:35.337917,14.0,6.0,-10.0,-43.0,-11.0,-20.0,-20.0,-40.0,-24.0,-17.0,102.0,-73.0
2025-07-10T15:07:35.345667,-3.0,-29.0,50.0,-15.0,-9.0,-21.0,-13.0,-103.0,-4.0,-34.0,54.0,-77.0
2025-07-10T15:07:35.350066,-68.0,-71.0,61.0,-4.0,-52.0,-4.0,13.0,23.0,13.0,-91.0,57.0,-65.0
2025-07-10T15:07:35.358036,-35.0,12.0,66.0,-28.0,-30.0,-47.0,-103.0,-5.0,-12.0,-59.0,74.0,-81.0
2025-07-10T15:07:35.362208,-57.0,44.0,47.0,-5.0,-63.0,-102.0,-22.0,-23.0,-7.0,-94.0,68.0,-82.0
2025-07-10T15:07:35.370469,-96.0,44.0,-4.0,-24.0,-39.0,10.0,25.0,-84.0,46.0,-47.0,58.0,-92.0
2025-07-10T15:07:35.374534,86.0,-38.0,-12.0,43.0,-20.0,-41.0,-9.0,-5.0,-27.0,-74.0,159.0,-46.0
2025-07-10T15:07:35.382571,27.0,29.0,-19.0,17.0,-42.0,-64.0,-52.0,2.0,-53.0,25.0,68.0,-37.0
2025-07-10T15:07:35.386791,10.0,46.0,73.0,-69.0,-30.0,-19.0,-69.0,-29.0,12.0,-82.0,96.0,-55.0
2025-07-10T15:07:35.395144,-58.0,-43.0,-2.0,-52.0,-40.0,-5.0,-58.0,-93.0,-10.0,-76.0,85.0,-69.0
2025-07-10T15:07:35.399086,-3.0,-65.0,66.0,-20.0,-1.0,-52.0,-70.0,47.0,-61.0,-4.0,32.0,-68.0
2025-07-10T15:07:35.407220,-39.0,64.0,113.0,-55.0,-12.0,-3.0,-49.0,-32.0,-47.0,-30.0,94.0,-1.0
2025-07-10T15:07:35.411325,-68.0,22.0,36.0,-17.0,22.0,-73.0,-86.0,-5.0,14.0,24.0,61.0,-143.0
2025-07-10T15:07:35.419545,-59.0,64.0,-60.0,23.0,5.0,-47.0,34.0,-68.0,-57.0,-13.0,43.0,-25.0
2025-07-10T15:07:35.423624,70.0,-3.0,-28.0,-19.0,-18.0,4.0,4.0,-37.0,-51.0,-40.0,92.0,-53.0
2025-07-10T15:07:35.431695,-3.0,-64.0,26.0,41.0,-91.0,-25.0,2.0,-24.0,-69.0,10.0,80.0,-47.0
2025-07-10T15:07:35.435861,42.0,-54.0,26.0,6.0,-46.0,3.0,13.0,-36.0,-66.0,-2.0,95.0,-24.0
2025-07-10T15:07:35.444142,-47.0,-60.0,-50.0,77.0,-95.0,-53.0,-19.0,-12.0,-75.0,-68.0,70.0,-68.0
2025-07-10T15:07:35.448319,-4.0,-28.0,75.0,-37.0,-20.0,-13.0,-13.0,-16.0,-88.0,-14.0,98.0,-63.0
2025-07-10T15:07:35.456201,44.0,-34.0,25.0,-5.0,-5.0,-88.0,37.0,-61.0,-63.0,-42.0,94.0,-97.0
2025-07-10T15:07:35.460558,-31.0,-36.0,7.0,-39.0,-42.0,-26.0,4.0,-83.0,-97.0,-41.0,108.0,-58.0
2025-07-10T15:07:35.468665,-91.0,-9.0,35.0,5.0,-45.0,-48.0,5.0,-31.0,-70.0,-104.0,47.0,-98.0
2025-07-10T15:07:35.472734,-57.0,41.0,-8.0,3.0,-48.0,-90.0,34.0,-69.0,-8.0,-60.0,72.0,-76.0
2025-07-10T15:07:35.480878,-17.0,-10.0,43.0,10.0,-79.0,30.0,3.0,-52.0,-32.0,-31.0,54.0,-55.0
2025-07-10T15:07:35.485088,-53.0,-45.0,-3.0,-112.0,-26.0,-21.0,-22.0,-46.0,-50.0,-1.0,80.0,-92.0
2025-07-10T15:07:35.493202,60.0,37.0,-58.0,-67.0,-78.0,10.0,-7.0,-67.0,-69.0,-31.0,146.0,-47.0
2025-07-10T15:07:35.497810,5.0,-73.0,-68.0,-11.0,-19.0,-68.0,-27.0,-24.0,4.0,-11.0,83.0,18.0
2025-07-10T15:07:35.501433,-12.0,-12.0,-32.0,-6.0,-8.0,-91.0,-7.0,-43.0,-31.0,13.0,105.0,-62.0
2025-07-10T15:07:35.509707,59.0,-21.0,-5.0,-20.0,-36.0,-54.0,80.0,-13.0,-34.0,-51.0,102.0,-98.0
2025-07-10T15:07:35.513643,-5.0,-27.0,80.0,58.0,-64.0,-7.0,-33.0,-46.0,-96.0,48.0,28.0,-9.0
2025-07-10T15:07:35.521897,45.0,14.0,-45.0,40.0,-104.0,26.0,-25.0,-75.0,-61.0,-24.0,48.0,-74.0
2025-07-10T15:07:35.525942,-68.0,57.0,8.0,-41.0,-56.0,-13.0,-59.0,-103.0,-21.0,-47.0,94.0,-43.0
2025-07-10T15:07:35.534226,11.0,46.0,25.0,23.0,-52.0,-5.0,-63.0,-7.0,-1.0,-40.0,70.0,-88.0
2025-07-10T15:07:35.538226,-17.0,-9.0,33.0,-21.0,-78.0,28.0,-43.0,-6.0,-34.0,-83.0,77.0,-64.0
2025-07-10T15:07:35.546541,-38.0,70.0,-12.0,18.0,-71.0,-2.0,-34.0,1.0,-19.0,-61.0,82.0,-75.0
2025-07-10T15:07:35.550526,7.0,103.0,51.0,6.0,-46.0,-59.0,-74.0,-12.0,-21.0,-62.0,61.0,-48.0
2025-07-10T15:07:35.558768,-17.0,21.0,-48.0,-61.0,-48.0,-53.0,-35.0,-53.0,-10.0,-75.0,117.0,-64.0
2025-07-10T15:07:35.562810,44.0,51.0,-32.0,-41.0,-81.0,25.0,-13.0,-104.0,-8.0,-97.0,49.0,-82.0
2025-07-10T15:07:35.571126,61.0,-57.0,-51.0,-43.0,-24.0,-42.0,6.0,-36.0,-43.0,7.0,31.0,-57.0
2025-07-10T15:07:35.575074,28.0,26.0,29.0,-21.0,-51.0,10.0,18.0,-39.0,-86.0,-62.0,95.0,-73.0
2025-07-10T15:07:35.583371,-30.0,17.0,69.0,-8.0,-40.0,-41.0,2.0,-94.0,-46.0,-84.0,48.0,-7.0
2025-07-10T15:07:35.587555,4.0,-15.0,66.0,-54.0,46.0,-61.0,-36.0,-35.0,-52.0,9.0,51.0,-30.0
2025-07-10T15:07:35.595657,-64.0,-42.0,41.0,14.0,-42.0,-62.0,-2.0,-73.0,-27.0,-11.0,8.0,-72.0
2025-07-10T15:07:35.599837,-7.0,-16.0,53.0,-36.0,-79.0,-121.0,30.0,-13.0,-90.0,-71.0,95.0,-117.0
2025-07-10T15:07:35.607849,27.0,65.0,32.0,-13.0,37.0,-41.0,-86.0,-89.0,24.0,-73.0,116.0,-109.0
2025-07-10T15:07:35.612260,-101.0,41.0,-36.0,1.0,3.0,30.0,-52.0,-35.0,17.0,-34.0,96.0,-115.0
2025-07-10T15:07:35.620154,9.0,-33.0,-48.0,31.0,-33.0,70.0,-21.0,-63.0,-82.0,-58.0,91.0,-144.0
2025-07-10T15:07:35.624371,57.0,32.0,-31.0,-32.0,26.0,-52.0,-57.0,-58.0,-53.0,-22.0,78.0,-43.0
2025-07-10T15:07:35.632505,2.0,-39.0,-22.0,75.0,-17.0,-38.0,-36.0,-50.0,-14.0,-29.0,120.0,-80.0
2025-07-10T15:07:35.636824,-18.0,-22.0,42.0,68.0,-7.0,-57.0,-70.0,-43.0,-89.0,36.0,96.0,-12.0
2025-07-10T15:07:35.644866,-28.0,-7.0,57.0,38.0,-21.0,-14.0,-63.0,-67.0,-25.0,-4.0,45.0,-100.0
2025-07-10T15:07:35.648928,-14.0,46.0,-3.0,-69.0,-61.0,7.0,-68.0,23.0,-71.0,-29.0,52.0,-60.0
2025-07-10T15:07:35.656982,-55.0,7.0,-2.0,-20.0,-31.0,-43.0,-17.0,-43.0,-53.0,-44.0,37.0,-37.0
2025-07-10T15:07:35.661475,51.0,55.0,-29.0,-28.0,-2.0,-91.0,-32.0,-16.0,-74.0,-36.0,98.0,-69.0
2025-07-10T15:07:35.669213,10.0,-64.0,-12.0,62.0,15.0,-17.0,-26.0,-13.0,7.0,-49.0,67.0,-98.0
2025-07-10T15:07:35.673713,18.0,-61.0,80.0,11.0,-16.0,-35.0,-55.0,-12.0,-74.0,-58.0,78.0,-68.0
2025-07-10T15:07:35.681614,-54.0,-22.0,23.0,81.0,-69.0,-1.0,-27.0,-49.0,-10.0,-57.0,62.0,-19.0
2025-07-10T15:07:35.686078,-17.0,6.0,63.0,-50.0,-82.0,-50.0,-14.0,-63.0,-62.0,-59.0,94.0,-51.0
2025-07-10T15:07:35.693907,-73.0,41.0,-44.0,-6.0,46.0,-42.0,37.0,11.0,-87.0,-29.0,74.0,-24.0
2025-07-10T15:07:35.698281,51.0,11.0,4.0,-59.0,-38.0,-29.0,-32.0,-85.0,-27.0,-12.0,30.0,-109.0
2025-07-10T15:07:35.706152,61.0,-19.0,-6.0,-37.0,-86.0,-57.0,-36.0,-26.0,-17.0,-15.0,66.0,-103.0
2025-07-10T15:07:35.711108,42.0,54.0,45.0,11.0,-59.0,-1.0,9.0,-24.0,-21.0,-72.0,39.0,-116.0
2025-07-10T15:07:35.718335,-37.0,-70.0,30.0,35.0,-75.0,-22.0,6.0,-26.0,-10.0,-84.0,61.0,-101.0
2025-07-10T15:07:35.722704,-28.0,14.0,26.0,47.0,-33.0,-5.0,34.0,-80.0,-97.0,-6.0,31.0,-36.0
2025-07-10T15:07:35.730809,-29.0,-51.0,40.0,-68.0,-2.0,-12.0,-20.0,-52.0,17.0,-46.0,87.0,-60.0
2025-07-10T15:07:35.734911,6.0,37.0,-30.0,4.0,12.0,-40.0,-80.0,-71.0,-46.0,-50.0,104.0,-40.0
2025-07-10T15:07:35.743087,42.0,28.0,58.0,21.0,-3.0,-24.0,-40.0,-20.0,69.0,-3.0,42.0,-94.0
2025-07-10T15:07:35.747290,8.0,38.0,-25.0,64.0,2.0,-13.0,-63.0,42.0,-47.0,-5.0,72.0,6.0
2025-07-10T15:07:35.755324,1.0,64.0,-53.0,-14.0,-45.0,-81.0,10.0,-33.0,-1.0,-40.0,170.0,-44.0
2025-07-10T15:07:35.759479,33.0,-60.0,-63.0,52.0,-100.0,23.0,47.0,-100.0,-37.0,-23.0,100.0,-47.0
2025-07-10T15:07:35.767633,26.0,-87.0,8.0,-28.0,-14.0,8.0,-33.0,5.0,-62.0,-36.0,29.0,-12.0
2025-07-10T15:07:35.771854,64.0,-47.0,46.0,3.0,5.0,-51.0,3.0,-35.0,-80.0,-80.0,87.0,-102.0
2025-07-10T15:07:35.779900,-1.0,-75.0,14.0,-78.0,-7.0,-43.0,-9.0,14.0,-16.0,-33.0,16.0,-46.0
2025-07-10T15:07:35.784191,-29.0,6.0,33.0,-50.0,-63.0,-59.0,-1.0,-6.0,-37.0,-20.0,104.0,-72.0
2025-07-10T15:07:35.792183,-58.0,43.0,36.0,-44.0,-46.0,-86.0,-76.0,-56.0,-53.0,-32.0,72.0,-71.0
2025-07-10T15:07:35.796430,-41.0,3.0,-48.0,21.0,-106.0,-8.0,-46.0,-44.0,-34.0,-81.0,77.0,-71.0
2025-07-10T15:07:35.804340,50.0,69.0,-20.0,-86.0,-47.0,-7.0,-11.0,-2.0,-79.0,1.0,40.0,-98.0
2025-07-10T15:07:35.808642,42.0,62.0,-8.0,-67.0,-44.0,6.0,-42.0,-37.0,-32.0,32.0,23.0,-28.0
2025-07-10T15:07:35.812625,44.0,7.0,22.0,-27.0,35.0,-56.0,-77.0,-95.0,-64.0,-67.0,87.0,-61.0
2025-07-10T15:07:35.820958,40.0,19.0,15.0,-31.0,58.0,-81.0,-45.0,-50.0,-32.0,-3.0,21.0,-36.0
2025-07-10T15:07:35.829054,-47.0,-49.0,-12.0,-35.0,-39.0,-20.0,3.0,-43.0,18.0,-18.0,78.0,-36.0
2025-07-10T15:07:35.833166,-45.0,66.0,114.0,-23.0,-28.0,-68.0,6.0,27.0,-3.0,-49.0,24.0,-113.0
2025-07-10T15:07:35.841177,-53.0,-8.0,38.0,-84.0,-59.0,-42.0,-25.0,11.0,-11.0,-6.0,102.0,-55.0
2025-07-10T15:07:35.845450,10.0,77.0,-2.0,14.0,-69.0,-14.0,-73.0,-25.0,-106.0,-16.0,91.0,-73.0
2025-07-10T15:07:35.849727,27.0,-82.0,-4.0,25.0,1.0,-9.0,-44.0,-16.0,-62.0,-46.0,86.0,-2.0
2025-07-10T15:07:35.857674,46.0,5.0,-11.0,-14.0,-3.0,-4.0,29.0,-49.0,-26.0,-44.0,121.0,-147.0
2025-07-10T15:07:35.861783,-11.0,80.0,37.0,-60.0,37.0,-43.0,-61.0,5.0,-50.0,-44.0,41.0,-59.0
2025-07-10T15:07:35.870147,-23.0,-22.0,72.0,-42.0,-26.0,-36.0,-11.0,5.0,-72.0,-66.0,111.0,-139.0
2025-07-10T15:07:35.875097,46.0,68.0,45.0,54.0,6.0,-75.0,-18.0,-91.0,-57.0,-19.0,88.0,-41.0
2025-07-10T15:07:35.882218,-48.0,-10.0,56.0,13.0,-5.0,10.0,-26.0,-53.0,-52.0,-49.0,67.0,11.0
2025-07-10T15:07:35.886614,71.0,-22.0,-29.0,3.0,-97.0,12.0,38.0,-30.0,-66.0,7.0,45.0,-49.0
2025-07-10T15:07:35.894676,38.0,-9.0,-50.0,-15.0,15.0,-4.0,-23.0,-102.0,27.0,-64.0,55.0,-113.0
2025-07-10T15:07:35.899653,117.0,24.0,3.0,-7.0,-33.0,-33.0,26.0,-57.0,-24.0,7.0,96.0,-32.0
2025-07-10T15:07:35.906840,-10.0,-27.0,48.0,-6.0,25.0,2.0,-27.0,-44.0,-66.0,-76.0,29.0,-62.0
2025-07-10T15:07:35.912161,48.0,3.0,29.0,-60.0,-52.0,-11.0,-30.0,-29.0,-35.0,-20.0,66.0,-41.0
2025-07-10T15:07:35.919034,3.0,1.0,26.0,8.0,-65.0,26.0,-34.0,-67.0,40.0,-86.0,44.0,-104.0
2025-07-10T15:07:35.924526,0.0,-1.0,-30.0,-68.0,-38.0,1.0,-35.0,-32.0,-113.0,-13.0,100.0,-102.0
2025-07-10T15:07:35.931321,-36.0,42.0,74.0,-42.0,-16.0,-7.0,39.0,10.0,-62.0,-71.0,-3.0,-85.0
2025-07-10T15:07:35.935716,-33.0,73.0,57.0,-90.0,-16.0,-77.0,-9.0,-2.0,-67.0,5.0,62.0,-56.0
2025-07-10T15:07:35.943636,72.0,66.0,1.0,-74.0,-28.0,8.0,-17.0,-25.0,-46.0,-20.0,45.0,-57.0
2025-07-10T15:07:35.948019,-97.0,45.0,-36.0,12.0,-53.0,39.0,-36.0,13.0,-39.0,-49.0,124.0,-45.0
2025-07-10T15:07:35.956138,32.0,-9.0,-52.0,30.0,-89.0,-48.0,-38.0,-33.0,-111.0,-48.0,40.0,-91.0
2025-07-10T15:07:35.960205,5.0,-46.0,-23.0,13.0,-23.0,-49.0,0.0,-94.0,-56.0,-5.0,23.0,-41.0
2025-07-10T15:07:35.968221,-10.0,-49.0,-1.0,55.0,4.0,15.0,47.0,-73.0,-122.0,-93.0,92.0,-102.0
2025-07-10T15:07:35.972562,25.0,-37.0,-5.0,-48.0,-66.0,-7.0,13.0,-35.0,-106.0,-74.0,30.0,-61.0
2025-07-10T15:07:35.980674,-70.0,13.0,30.0,-47.0,-6.0,-19.0,-17.0,-66.0,-70.0,-37.0,11.0,-65.0
2025-07-10T15:07:35.984876,-30.0,28.0,-14.0,43.0,45.0,-37.0,26.0,-35.0,-15.0,-40.0,66.0,-121.0
2025-07-10T15:07:35.992860,-13.0,13.0,-31.0,-9.0,-68.0,5.0,31.0,-58.0,2.0,-41.0,82.0,-21.0
2025-07-10T15:07:35.997129,91.0,9.0,10.0,-4.0,-43.0,-14.0,2.0,-59.0,-68.0,-50.0,76.0,-54.0
2025-07-10T15:07:36.005206,-34.0,-11.0,-5.0,15.0,-76.0,-25.0,7.0,20.0,-89.0,-91.0,101.0,-98.0
2025-07-10T15:07:36.009263,-29.0,-24.0,37.0,6.0,-62.0,-38.0,9.0,-5.0,-11.0,-15.0,95.0,-66.0
2025-07-10T15:07:36.017310,94.0,13.0,48.0,8.0,-76.0,33.0,60.0,-87.0,-62.0,-29.0,52.0,2.0
2025-07-10T15:07:36.021682,76.0,25.0,-20.0,-10.0,-46.0,-84.0,19.0,-89.0,-5.0,-56.0,77.0,-69.0
2025-07-10T15:07:36.029528,-8.0,-11.0,35.0,-45.0,37.0,-7.0,-37.0,-46.0,-38.0,-22.0,80.0,-8.0
2025-07-10T15:07:36.034000,16.0,9.0,92.0,-34.0,-34.0,-51.0,-8.0,-104.0,2.0,-58.0,59.0,-80.0
2025-07-10T15:07:36.041832,-79.0,-47.0,-6.0,130.0,-5.0,-37.0,-26.0,-51.0,23.0,-21.0,85.0,-23.0
2025-07-10T15:07:36.046141,32.0,25.0,60.0,17.0,-69.0,-75.0,-14.0,-88.0,-4.0,-93.0,10.0,-66.0
2025-07-10T15:07:36.054173,-12.0,5.0,-42.0,-1.0,-26.0,-80.0,-37.0,-22.0,-6.0,36.0,-34.0,-55.0
