timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:51.010863,74.0,49.0,-19.0,-19.0,15.0,24.0,-8.0,10.0,-46.0,-17.0,70.0,-3.0
2025-07-10T15:03:51.018931,40.0,-29.0,-11.0,10.0,40.0,24.0,-10.0,-22.0,11.0,-5.0,55.0,7.0
2025-07-10T15:03:51.023541,-12.0,52.0,12.0,62.0,71.0,-36.0,-43.0,13.0,24.0,4.0,12.0,-21.0
2025-07-10T15:03:51.031317,-36.0,25.0,-18.0,-26.0,21.0,12.0,45.0,-15.0,26.0,-5.0,55.0,-29.0
2025-07-10T15:03:51.036344,-40.0,71.0,7.0,-14.0,-25.0,11.0,1.0,-25.0,12.0,-52.0,31.0,57.0
2025-07-10T15:03:51.043519,-51.0,56.0,3.0,6.0,28.0,-27.0,-8.0,10.0,13.0,-21.0,71.0,22.0
2025-07-10T15:03:51.048273,-47.0,33.0,-1.0,19.0,46.0,43.0,-78.0,-14.0,-24.0,-58.0,87.0,17.0
2025-07-10T15:03:51.055844,12.0,83.0,21.0,31.0,7.0,-9.0,-7.0,-26.0,-49.0,-38.0,51.0,-11.0
2025-07-10T15:03:51.060373,49.0,74.0,7.0,9.0,29.0,68.0,-35.0,74.0,-39.0,-14.0,146.0,-8.0
2025-07-10T15:03:51.068197,-21.0,-31.0,47.0,9.0,-30.0,51.0,36.0,8.0,-17.0,-31.0,43.0,5.0
2025-07-10T15:03:51.072592,-29.0,73.0,56.0,-32.0,-34.0,7.0,-23.0,-19.0,41.0,-39.0,20.0,3.0
2025-07-10T15:03:51.080515,2.0,39.0,66.0,-43.0,21.0,-17.0,-48.0,-66.0,-6.0,-15.0,17.0,-25.0
2025-07-10T15:03:51.084825,-70.0,75.0,31.0,-18.0,14.0,-31.0,21.0,3.0,36.0,-28.0,7.0,-17.0
2025-07-10T15:03:51.092836,68.0,29.0,18.0,-59.0,-28.0,16.0,14.0,14.0,-28.0,12.0,13.0,-55.0
2025-07-10T15:03:51.097350,-75.0,-22.0,-6.0,-19.0,59.0,-39.0,-8.0,7.0,-15.0,-58.0,0.0,-64.0
2025-07-10T15:03:51.105106,-80.0,101.0,-6.0,-40.0,65.0,6.0,-76.0,-6.0,74.0,43.0,55.0,-33.0
2025-07-10T15:03:51.109338,-11.0,36.0,18.0,33.0,4.0,8.0,-18.0,2.0,35.0,75.0,75.0,-55.0
2025-07-10T15:03:51.117308,-32.0,39.0,-33.0,30.0,23.0,-53.0,-38.0,-2.0,32.0,16.0,49.0,-21.0
2025-07-10T15:03:51.121418,20.0,80.0,-39.0,1.0,37.0,-16.0,-35.0,37.0,22.0,48.0,-5.0,4.0
2025-07-10T15:03:51.129665,66.0,29.0,2.0,-39.0,10.0,-22.0,29.0,-1.0,34.0,56.0,21.0,-48.0
2025-07-10T15:03:51.133884,32.0,6.0,21.0,21.0,92.0,-58.0,-46.0,-48.0,-4.0,-12.0,-17.0,5.0
2025-07-10T15:03:51.138017,31.0,85.0,4.0,53.0,9.0,29.0,34.0,34.0,10.0,-5.0,-67.0,65.0
2025-07-10T15:03:51.146190,6.0,47.0,-48.0,-38.0,-25.0,-48.0,-44.0,36.0,-43.0,-92.0,-1.0,89.0
2025-07-10T15:03:51.150132,44.0,4.0,-8.0,-38.0,-8.0,-2.0,23.0,1.0,-7.0,-83.0,57.0,-27.0
2025-07-10T15:03:51.158235,37.0,118.0,-44.0,9.0,14.0,-38.0,-67.0,-3.0,-29.0,-42.0,21.0,31.0
2025-07-10T15:03:51.162535,-9.0,-49.0,-24.0,-45.0,24.0,-37.0,5.0,15.0,37.0,-36.0,21.0,10.0
2025-07-10T15:03:51.170522,28.0,42.0,86.0,-70.0,55.0,-83.0,-11.0,-42.0,23.0,-14.0,51.0,80.0
2025-07-10T15:03:51.174681,35.0,-4.0,87.0,-13.0,24.0,0.0,0.0,-9.0,-1.0,-22.0,43.0,-24.0
2025-07-10T15:03:51.182745,-31.0,-70.0,-56.0,-34.0,15.0,-35.0,15.0,-48.0,52.0,-4.0,12.0,-16.0
2025-07-10T15:03:51.187518,-66.0,-9.0,-17.0,-41.0,-38.0,-32.0,-4.0,-18.0,25.0,45.0,40.0,-6.0
2025-07-10T15:03:51.195193,9.0,29.0,-45.0,-17.0,43.0,9.0,-77.0,-34.0,8.0,-86.0,22.0,9.0
2025-07-10T15:03:51.199385,-27.0,15.0,59.0,5.0,-7.0,-31.0,-40.0,-23.0,-57.0,10.0,41.0,-17.0
2025-07-10T15:03:51.207415,-59.0,26.0,26.0,-20.0,36.0,2.0,-35.0,48.0,14.0,27.0,68.0,-2.0
2025-07-10T15:03:51.211747,-15.0,38.0,46.0,4.0,-2.0,-24.0,4.0,-41.0,11.0,-12.0,-9.0,45.0
2025-07-10T15:03:51.219661,55.0,71.0,24.0,44.0,7.0,-11.0,14.0,45.0,46.0,26.0,33.0,105.0
2025-07-10T15:03:51.223912,-66.0,39.0,2.0,39.0,48.0,0.0,57.0,-6.0,-38.0,27.0,26.0,30.0
2025-07-10T15:03:51.231949,-11.0,36.0,29.0,3.0,67.0,10.0,-2.0,-27.0,-43.0,18.0,34.0,46.0
2025-07-10T15:03:51.236310,-51.0,90.0,6.0,-22.0,71.0,44.0,16.0,-62.0,-30.0,-39.0,27.0,-17.0
2025-07-10T15:03:51.244316,-33.0,7.0,7.0,24.0,1.0,-9.0,-43.0,-34.0,44.0,21.0,17.0,-40.0
2025-07-10T15:03:51.248516,-22.0,81.0,26.0,-17.0,43.0,-35.0,1.0,-41.0,16.0,-51.0,13.0,10.0
2025-07-10T15:03:51.256609,57.0,0.0,14.0,-98.0,73.0,13.0,-26.0,-72.0,33.0,40.0,-11.0,4.0
