timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:01.899675,-45.0,52.0,-37.0,76.0,-16.0,-26.0,11.0,-7.0,-48.0,6.0,64.0,11.0
2025-07-10T14:53:01.903926,-27.0,-56.0,-52.0,21.0,18.0,-71.0,-28.0,2.0,-36.0,22.0,-15.0,-52.0
2025-07-10T14:53:01.911829,-48.0,40.0,-17.0,-12.0,-8.0,3.0,2.0,12.0,-1.0,19.0,28.0,-9.0
2025-07-10T14:53:01.916193,-53.0,-45.0,11.0,-21.0,-24.0,11.0,39.0,-17.0,-38.0,15.0,23.0,-9.0
2025-07-10T14:53:01.924269,-3.0,29.0,-112.0,-35.0,35.0,-9.0,19.0,44.0,7.0,-7.0,-14.0,-10.0
2025-07-10T14:53:01.928469,9.0,42.0,-27.0,-48.0,76.0,-32.0,6.0,-63.0,30.0,71.0,36.0,-14.0
2025-07-10T14:53:01.936417,42.0,52.0,-53.0,18.0,8.0,-3.0,14.0,-27.0,51.0,-20.0,40.0,0.0
2025-07-10T14:53:01.940626,-1.0,-17.0,4.0,-7.0,39.0,6.0,-44.0,11.0,-47.0,-52.0,26.0,-3.0
2025-07-10T14:53:01.948817,-65.0,15.0,-65.0,-52.0,-55.0,-9.0,-37.0,15.0,-15.0,31.0,-10.0,-28.0
2025-07-10T14:53:01.952891,-19.0,10.0,-40.0,-17.0,-18.0,-29.0,-48.0,-1.0,-22.0,5.0,9.0,-24.0
2025-07-10T14:53:01.961125,-46.0,61.0,-44.0,-12.0,-27.0,-5.0,-13.0,-40.0,1.0,-13.0,-28.0,-2.0
2025-07-10T14:53:01.965365,-52.0,33.0,12.0,-11.0,-37.0,27.0,12.0,23.0,18.0,-22.0,-15.0,27.0
2025-07-10T14:53:01.973350,-23.0,-10.0,-22.0,20.0,39.0,-23.0,-25.0,-26.0,-83.0,-46.0,-23.0,-30.0
2025-07-10T14:53:01.977452,45.0,-35.0,20.0,-58.0,36.0,-58.0,9.0,-13.0,-40.0,38.0,54.0,-36.0
2025-07-10T14:53:01.985519,-58.0,-54.0,59.0,77.0,99.0,-21.0,73.0,9.0,-24.0,20.0,6.0,53.0
2025-07-10T14:53:01.989780,-78.0,-67.0,-2.0,8.0,93.0,5.0,49.0,-20.0,-26.0,-29.0,-2.0,5.0
2025-07-10T14:53:01.997780,6.0,-39.0,-11.0,16.0,49.0,-72.0,28.0,-27.0,15.0,-16.0,30.0,-13.0
2025-07-10T14:53:02.002084,-44.0,36.0,14.0,-72.0,3.0,51.0,-38.0,-8.0,20.0,-64.0,-22.0,-12.0
2025-07-10T14:53:02.006338,-25.0,-24.0,65.0,-104.0,-16.0,8.0,-68.0,21.0,9.0,-28.0,63.0,7.0
2025-07-10T14:53:02.014399,-56.0,17.0,-12.0,-43.0,42.0,-39.0,-66.0,50.0,-13.0,39.0,40.0,13.0
2025-07-10T14:53:02.022407,-18.0,-56.0,30.0,-77.0,-4.0,14.0,-23.0,-29.0,-28.0,40.0,81.0,36.0
2025-07-10T14:53:02.026630,-56.0,-11.0,27.0,-11.0,30.0,-27.0,49.0,44.0,19.0,-14.0,64.0,-14.0
2025-07-10T14:53:02.034654,-32.0,58.0,3.0,-6.0,15.0,29.0,13.0,-29.0,-19.0,27.0,22.0,-15.0
2025-07-10T14:53:02.038992,-1.0,30.0,-81.0,-39.0,35.0,-50.0,31.0,-17.0,-29.0,64.0,35.0,-4.0
2025-07-10T14:53:02.047077,27.0,71.0,-18.0,-53.0,-46.0,3.0,-42.0,43.0,-49.0,8.0,-11.0,-46.0
2025-07-10T14:53:02.051297,-42.0,19.0,-63.0,-83.0,39.0,-3.0,12.0,17.0,9.0,19.0,15.0,-18.0
2025-07-10T14:53:02.055200,41.0,98.0,2.0,27.0,9.0,5.0,-12.0,15.0,-7.0,-37.0,-13.0,-45.0
2025-07-10T14:53:02.063416,83.0,108.0,3.0,-33.0,-2.0,11.0,22.0,-79.0,7.0,-42.0,25.0,-50.0
2025-07-10T14:53:02.067538,60.0,16.0,-9.0,-3.0,-37.0,40.0,27.0,17.0,52.0,-26.0,77.0,54.0
2025-07-10T14:53:02.075804,9.0,-26.0,-47.0,17.0,0.0,14.0,-64.0,-20.0,-64.0,69.0,-33.0,-21.0
2025-07-10T14:53:02.079850,68.0,32.0,-69.0,-51.0,18.0,-24.0,-32.0,24.0,-18.0,26.0,-22.0,-73.0
2025-07-10T14:53:02.088053,56.0,-17.0,20.0,-55.0,-38.0,-33.0,-39.0,-5.0,-57.0,-26.0,15.0,26.0
2025-07-10T14:53:02.092137,26.0,-27.0,12.0,-83.0,-46.0,-65.0,-38.0,-37.0,-53.0,-52.0,-3.0,89.0
2025-07-10T14:53:02.100261,29.0,-55.0,-4.0,-26.0,38.0,-34.0,32.0,-10.0,6.0,1.0,-10.0,-13.0
2025-07-10T14:53:02.104447,39.0,-11.0,43.0,-6.0,-31.0,-58.0,11.0,-127.0,-56.0,-23.0,11.0,-46.0
2025-07-10T14:53:02.112525,-33.0,-36.0,28.0,23.0,36.0,31.0,-39.0,68.0,-1.0,-19.0,-8.0,-24.0
2025-07-10T14:53:02.116685,9.0,56.0,95.0,17.0,-63.0,48.0,-14.0,58.0,-22.0,0.0,34.0,-18.0
2025-07-10T14:53:02.124854,-32.0,-14.0,27.0,-21.0,-10.0,-21.0,-25.0,-28.0,-102.0,-22.0,12.0,63.0
2025-07-10T14:53:02.129264,-8.0,42.0,6.0,43.0,-44.0,-59.0,-79.0,-29.0,-24.0,6.0,-23.0,-26.0
2025-07-10T14:53:02.137006,-43.0,37.0,32.0,19.0,-5.0,-13.0,8.0,23.0,-57.0,4.0,9.0,-68.0
2025-07-10T14:53:02.141489,56.0,38.0,-28.0,-79.0,-26.0,-42.0,-1.0,-40.0,6.0,33.0,12.0,-26.0
2025-07-10T14:53:02.149371,11.0,27.0,74.0,1.0,-7.0,25.0,38.0,-16.0,40.0,-11.0,19.0,-22.0
2025-07-10T14:53:02.153813,-68.0,43.0,35.0,-26.0,-47.0,27.0,58.0,-18.0,-20.0,-3.0,28.0,6.0
2025-07-10T14:53:02.161578,-35.0,13.0,48.0,-10.0,-21.0,-3.0,35.0,47.0,37.0,1.0,5.0,21.0
2025-07-10T14:53:02.166109,-42.0,-16.0,23.0,-54.0,21.0,-10.0,-40.0,-44.0,-58.0,-6.0,-16.0,33.0
2025-07-10T14:53:02.173933,-37.0,73.0,-4.0,-47.0,-20.0,-23.0,-29.0,-73.0,25.0,-48.0,19.0,18.0
2025-07-10T14:53:02.178498,99.0,90.0,-12.0,51.0,2.0,21.0,5.0,57.0,-6.0,33.0,-5.0,4.0
2025-07-10T14:53:02.186131,-34.0,37.0,17.0,-81.0,93.0,-47.0,-17.0,-9.0,71.0,12.0,-46.0,-45.0
2025-07-10T14:53:02.190527,29.0,42.0,-49.0,-32.0,26.0,14.0,44.0,9.0,29.0,27.0,20.0,14.0
2025-07-10T14:53:02.198443,44.0,-67.0,0.0,-68.0,6.0,19.0,-31.0,68.0,-27.0,35.0,73.0,-72.0
2025-07-10T14:53:02.202971,-33.0,94.0,-75.0,-15.0,-61.0,33.0,-35.0,-29.0,-4.0,-5.0,-46.0,27.0
2025-07-10T14:53:02.210986,53.0,-21.0,-62.0,-67.0,1.0,-30.0,-2.0,-17.0,29.0,-20.0,33.0,-2.0
2025-07-10T14:53:02.215089,41.0,2.0,-80.0,5.0,17.0,-47.0,65.0,36.0,-75.0,-59.0,114.0,10.0
2025-07-10T14:53:02.219286,-19.0,-25.0,18.0,-35.0,15.0,-23.0,5.0,2.0,1.0,-8.0,54.0,-56.0
2025-07-10T14:53:02.227249,47.0,-86.0,-75.0,21.0,10.0,-45.0,12.0,36.0,9.0,75.0,13.0,-30.0
2025-07-10T14:53:02.231495,-8.0,31.0,-4.0,-25.0,-40.0,25.0,-29.0,5.0,-50.0,-19.0,53.0,-49.0
2025-07-10T14:53:02.239585,-15.0,3.0,7.0,-40.0,-1.0,14.0,18.0,105.0,-51.0,45.0,72.0,3.0
2025-07-10T14:53:02.243650,-17.0,54.0,-37.0,8.0,-26.0,-49.0,18.0,11.0,60.0,23.0,1.0,-4.0
2025-07-10T14:53:02.252054,-20.0,83.0,-39.0,-64.0,45.0,19.0,21.0,13.0,-26.0,-32.0,53.0,-19.0
2025-07-10T14:53:02.260085,14.0,-34.0,-14.0,-101.0,3.0,-13.0,-21.0,-90.0,-49.0,42.0,33.0,-12.0
2025-07-10T14:53:02.264079,-43.0,-13.0,-21.0,46.0,11.0,16.0,31.0,36.0,-2.0,-33.0,-31.0,7.0
2025-07-10T14:53:02.272263,-29.0,-56.0,-22.0,26.0,-16.0,-59.0,-3.0,-41.0,36.0,-25.0,-1.0,-29.0
2025-07-10T14:53:02.276449,-41.0,7.0,-16.0,-15.0,66.0,-10.0,-37.0,18.0,-38.0,17.0,22.0,-52.0
2025-07-10T14:53:02.280674,-21.0,-28.0,-21.0,29.0,-30.0,3.0,-7.0,19.0,34.0,-1.0,12.0,49.0
2025-07-10T14:53:02.288618,-20.0,-37.0,5.0,75.0,-16.0,20.0,-16.0,16.0,17.0,-37.0,81.0,-30.0
2025-07-10T14:53:02.292771,17.0,37.0,1.0,-37.0,0.0,-33.0,-3.0,45.0,-12.0,83.0,30.0,-22.0
2025-07-10T14:53:02.300947,67.0,60.0,6.0,4.0,4.0,-32.0,37.0,41.0,-13.0,30.0,37.0,26.0
2025-07-10T14:53:02.305087,12.0,59.0,-25.0,26.0,-30.0,-23.0,55.0,18.0,21.0,24.0,63.0,-19.0
2025-07-10T14:53:02.313370,38.0,-26.0,-10.0,-46.0,3.0,27.0,-5.0,-95.0,-48.0,-108.0,45.0,15.0
2025-07-10T14:53:02.317357,-28.0,-5.0,-3.0,1.0,-69.0,-15.0,-21.0,16.0,4.0,-20.0,-17.0,32.0
2025-07-10T14:53:02.325530,5.0,-26.0,58.0,21.0,30.0,30.0,55.0,6.0,4.0,29.0,48.0,-8.0
2025-07-10T14:53:02.329898,-39.0,17.0,37.0,-8.0,-24.0,-14.0,-51.0,-2.0,40.0,12.0,-21.0,-8.0
2025-07-10T14:53:02.337931,20.0,-38.0,38.0,21.0,61.0,1.0,41.0,-47.0,-40.0,25.0,25.0,-4.0
2025-07-10T14:53:02.342182,9.0,5.0,-61.0,1.0,21.0,-19.0,-4.0,62.0,-35.0,-1.0,-22.0,2.0
2025-07-10T14:53:02.350207,-50.0,33.0,34.0,-27.0,18.0,-59.0,-86.0,30.0,-5.0,45.0,-42.0,57.0
2025-07-10T14:53:02.354423,29.0,-40.0,-26.0,2.0,9.0,12.0,-16.0,24.0,-28.0,21.0,34.0,0.0
2025-07-10T14:53:02.362305,1.0,5.0,44.0,-15.0,-2.0,1.0,-78.0,0.0,-41.0,3.0,-45.0,47.0
2025-07-10T14:53:02.366622,-72.0,-17.0,-16.0,12.0,7.0,32.0,-22.0,-3.0,-28.0,27.0,23.0,-22.0
2025-07-10T14:53:02.374751,-25.0,-41.0,23.0,-71.0,-31.0,-21.0,-27.0,-34.0,-15.0,-21.0,-25.0,61.0
2025-07-10T14:53:02.378887,-13.0,16.0,6.0,-61.0,2.0,24.0,35.0,11.0,-8.0,-38.0,20.0,47.0
2025-07-10T14:53:02.386810,-31.0,32.0,-15.0,-4.0,20.0,-39.0,2.0,6.0,29.0,-22.0,53.0,1.0
2025-07-10T14:53:02.391179,3.0,10.0,9.0,-8.0,93.0,-59.0,13.0,33.0,-16.0,-29.0,-17.0,-9.0
2025-07-10T14:53:02.395313,6.0,4.0,63.0,-5.0,67.0,-66.0,-67.0,75.0,-1.0,-8.0,80.0,-11.0
2025-07-10T14:53:02.403299,-9.0,34.0,38.0,-76.0,66.0,-8.0,32.0,31.0,-3.0,-17.0,65.0,-8.0
2025-07-10T14:53:02.408456,-70.0,29.0,-13.0,7.0,-6.0,-10.0,1.0,-23.0,-27.0,-4.0,54.0,-19.0
2025-07-10T14:53:02.415601,-34.0,-23.0,-25.0,53.0,40.0,-2.0,8.0,35.0,61.0,2.0,27.0,2.0
2025-07-10T14:53:02.420763,1.0,-10.0,38.0,-19.0,40.0,-22.0,-67.0,48.0,-72.0,-38.0,78.0,47.0
2025-07-10T14:53:02.427902,3.0,5.0,28.0,-3.0,-12.0,-1.0,-12.0,-40.0,-31.0,47.0,-6.0,14.0
2025-07-10T14:53:02.432186,-38.0,14.0,17.0,-44.0,54.0,-36.0,18.0,-44.0,-36.0,-3.0,2.0,-75.0
2025-07-10T14:53:02.440085,67.0,57.0,16.0,-65.0,9.0,12.0,35.0,-3.0,-25.0,35.0,52.0,-41.0
2025-07-10T14:53:02.445331,-1.0,14.0,89.0,-54.0,-42.0,-73.0,8.0,-69.0,-31.0,-59.0,1.0,70.0
2025-07-10T14:53:02.452701,55.0,14.0,36.0,4.0,30.0,-17.0,13.0,-19.0,-5.0,27.0,64.0,-60.0
2025-07-10T14:53:02.457392,-26.0,-11.0,27.0,-34.0,0.0,-11.0,21.0,36.0,-7.0,-9.0,58.0,42.0
2025-07-10T14:53:02.464680,-86.0,-31.0,-31.0,32.0,4.0,19.0,-89.0,-32.0,49.0,-62.0,3.0,-28.0
2025-07-10T14:53:02.469967,-17.0,38.0,-17.0,-67.0,27.0,-14.0,-17.0,31.0,-11.0,-11.0,-10.0,-33.0
2025-07-10T14:53:02.477257,-22.0,30.0,-23.0,-48.0,-3.0,-50.0,-17.0,-31.0,-31.0,-14.0,20.0,-35.0
2025-07-10T14:53:02.482343,-17.0,49.0,-11.0,-84.0,-78.0,-15.0,10.0,-45.0,-27.0,5.0,67.0,35.0
2025-07-10T14:53:02.489269,17.0,-55.0,-8.0,87.0,-61.0,-33.0,-32.0,-83.0,-53.0,-29.0,63.0,-29.0
2025-07-10T14:53:02.494503,36.0,-19.0,-36.0,-33.0,5.0,-36.0,-45.0,0.0,-2.0,-1.0,34.0,-32.0
2025-07-10T14:53:02.501621,10.0,-16.0,27.0,38.0,-27.0,-23.0,-24.0,-11.0,18.0,-17.0,14.0,-8.0
2025-07-10T14:53:02.506774,-68.0,12.0,-19.0,-16.0,6.0,-39.0,-38.0,-24.0,46.0,43.0,34.0,-60.0
2025-07-10T14:53:02.514098,60.0,22.0,24.0,-16.0,-37.0,14.0,20.0,-25.0,93.0,25.0,-2.0,-4.0
2025-07-10T14:53:02.518155,-82.0,2.0,-6.0,32.0,18.0,-100.0,-42.0,-40.0,60.0,-70.0,5.0,-19.0
2025-07-10T14:53:02.526182,16.0,53.0,38.0,-17.0,42.0,-18.0,-10.0,52.0,-7.0,37.0,-51.0,11.0
2025-07-10T14:53:02.530355,-20.0,4.0,25.0,3.0,-19.0,62.0,51.0,26.0,-5.0,-7.0,-6.0,-56.0
2025-07-10T14:53:02.538559,-71.0,5.0,-5.0,-34.0,-27.0,36.0,-15.0,4.0,10.0,-32.0,-5.0,29.0
2025-07-10T14:53:02.542764,-14.0,24.0,-12.0,-4.0,-3.0,31.0,40.0,3.0,-36.0,65.0,50.0,-74.0
2025-07-10T14:53:02.550886,-51.0,-18.0,-117.0,10.0,46.0,0.0,-22.0,-29.0,-34.0,-19.0,-36.0,-50.0
2025-07-10T14:53:02.554952,23.0,33.0,-33.0,-70.0,18.0,5.0,1.0,3.0,27.0,18.0,14.0,62.0
2025-07-10T14:53:02.558985,-6.0,74.0,4.0,25.0,56.0,-47.0,-40.0,-25.0,-36.0,18.0,-24.0,-22.0
2025-07-10T14:53:02.567295,-22.0,35.0,3.0,-55.0,20.0,30.0,-17.0,5.0,-44.0,-34.0,6.0,-91.0
2025-07-10T14:53:02.571317,4.0,-6.0,-56.0,-41.0,-18.0,-8.0,43.0,5.0,85.0,21.0,-27.0,34.0
2025-07-10T14:53:02.579551,65.0,35.0,-16.0,-77.0,-24.0,-76.0,24.0,-25.0,47.0,-39.0,38.0,-31.0
2025-07-10T14:53:02.583579,75.0,-46.0,9.0,-10.0,1.0,-26.0,3.0,-87.0,66.0,-10.0,-10.0,0.0
2025-07-10T14:53:02.591811,23.0,-87.0,-9.0,-65.0,8.0,-4.0,-29.0,-15.0,-25.0,-6.0,61.0,24.0
2025-07-10T14:53:02.596201,-20.0,-56.0,-8.0,-4.0,53.0,-24.0,-24.0,49.0,-3.0,-50.0,43.0,25.0
2025-07-10T14:53:02.603975,-26.0,-46.0,8.0,23.0,11.0,-60.0,-11.0,9.0,-5.0,1.0,63.0,44.0
2025-07-10T14:53:02.608407,53.0,54.0,-58.0,11.0,14.0,33.0,-9.0,-3.0,1.0,-14.0,68.0,-14.0
2025-07-10T14:53:02.616321,34.0,-6.0,-9.0,-40.0,64.0,13.0,5.0,-10.0,-31.0,-14.0,38.0,-6.0
2025-07-10T14:53:02.620600,54.0,-3.0,-53.0,-47.0,-3.0,25.0,2.0,17.0,70.0,-44.0,25.0,9.0
2025-07-10T14:53:02.628617,93.0,-22.0,-91.0,-40.0,91.0,-76.0,6.0,-7.0,42.0,18.0,4.0,33.0
2025-07-10T14:53:02.632858,-42.0,12.0,-18.0,-50.0,-6.0,28.0,48.0,11.0,-2.0,16.0,34.0,-25.0
2025-07-10T14:53:02.640991,-23.0,-41.0,-69.0,-66.0,-33.0,-24.0,-76.0,-37.0,-45.0,-16.0,36.0,-25.0
2025-07-10T14:53:02.645105,35.0,28.0,48.0,31.0,-16.0,-19.0,-25.0,21.0,25.0,15.0,7.0,-55.0
2025-07-10T14:53:02.649234,-4.0,-8.0,40.0,8.0,3.0,-2.0,-19.0,19.0,-67.0,1.0,27.0,-16.0
2025-07-10T14:53:02.657406,54.0,28.0,10.0,-29.0,41.0,45.0,-46.0,-16.0,-52.0,-10.0,56.0,2.0
2025-07-10T14:53:02.661365,-25.0,28.0,-9.0,-2.0,-65.0,-26.0,24.0,-38.0,-13.0,19.0,67.0,6.0
2025-07-10T14:53:02.669718,-20.0,-46.0,-16.0,-4.0,-60.0,-13.0,-16.0,-19.0,-54.0,44.0,38.0,3.0
2025-07-10T14:53:02.673930,-48.0,100.0,56.0,31.0,-5.0,-9.0,44.0,-54.0,14.0,-48.0,-11.0,33.0
2025-07-10T14:53:02.682062,-26.0,81.0,-23.0,-126.0,-25.0,-16.0,32.0,84.0,-10.0,-30.0,23.0,24.0
2025-07-10T14:53:02.686141,47.0,5.0,-36.0,2.0,44.0,47.0,-117.0,18.0,-13.0,-24.0,67.0,22.0
2025-07-10T14:53:02.694647,27.0,2.0,18.0,-30.0,0.0,-31.0,-64.0,-31.0,-45.0,-9.0,94.0,-13.0
2025-07-10T14:53:02.702248,-38.0,2.0,-12.0,-34.0,-65.0,-76.0,17.0,29.0,-21.0,-29.0,45.0,-55.0
2025-07-10T14:53:02.706496,13.0,-34.0,-73.0,-33.0,44.0,0.0,14.0,25.0,25.0,-28.0,50.0,27.0
2025-07-10T14:53:02.710546,16.0,-32.0,-51.0,-55.0,92.0,26.0,-36.0,27.0,6.0,20.0,-24.0,22.0
2025-07-10T14:53:02.718813,19.0,22.0,20.0,-39.0,14.0,5.0,-7.0,14.0,-18.0,-11.0,87.0,-27.0
2025-07-10T14:53:02.722806,62.0,-92.0,64.0,3.0,28.0,12.0,64.0,-23.0,31.0,2.0,30.0,5.0
2025-07-10T14:53:02.731184,-6.0,-42.0,30.0,16.0,-38.0,-7.0,-24.0,-15.0,-73.0,-54.0,74.0,-33.0
2025-07-10T14:53:02.735457,10.0,16.0,95.0,-39.0,-34.0,21.0,41.0,-69.0,5.0,6.0,40.0,-12.0
2025-07-10T14:53:02.743309,33.0,-67.0,-23.0,34.0,38.0,-35.0,36.0,25.0,-41.0,68.0,-32.0,-72.0
2025-07-10T14:53:02.747498,-52.0,-34.0,50.0,-68.0,-25.0,-66.0,19.0,-58.0,-30.0,-48.0,0.0,-20.0
2025-07-10T14:53:02.755553,-26.0,6.0,24.0,-30.0,48.0,-18.0,-1.0,5.0,25.0,5.0,-43.0,59.0
2025-07-10T14:53:02.759960,-90.0,39.0,37.0,25.0,4.0,3.0,19.0,-25.0,-29.0,-30.0,-29.0,20.0
2025-07-10T14:53:02.767824,53.0,13.0,39.0,-6.0,36.0,-22.0,-31.0,-24.0,-63.0,64.0,10.0,-8.0
2025-07-10T14:53:02.772145,3.0,-51.0,32.0,-108.0,-9.0,-45.0,31.0,-34.0,32.0,106.0,-12.0,-8.0
2025-07-10T14:53:02.780343,-103.0,26.0,-26.0,-4.0,57.0,1.0,-19.0,5.0,-33.0,2.0,43.0,23.0
2025-07-10T14:53:02.784514,-13.0,1.0,5.0,-18.0,48.0,-22.0,45.0,21.0,-7.0,8.0,-29.0,-33.0
2025-07-10T14:53:02.792471,-20.0,42.0,56.0,-111.0,6.0,0.0,11.0,30.0,14.0,9.0,-61.0,27.0
2025-07-10T14:53:02.796810,-9.0,42.0,-38.0,12.0,-48.0,-25.0,7.0,-1.0,-62.0,-29.0,47.0,23.0
2025-07-10T14:53:02.804760,-24.0,35.0,22.0,-22.0,70.0,-57.0,-48.0,-6.0,-12.0,-78.0,-1.0,-1.0
2025-07-10T14:53:02.808972,-49.0,-12.0,54.0,0.0,2.0,-8.0,-86.0,-13.0,-5.0,-20.0,-11.0,-32.0
2025-07-10T14:53:02.817028,-11.0,-27.0,10.0,-51.0,24.0,20.0,-39.0,-26.0,-28.0,-17.0,30.0,15.0
2025-07-10T14:53:02.821380,-29.0,42.0,9.0,44.0,13.0,35.0,40.0,-25.0,-38.0,-41.0,38.0,14.0
2025-07-10T14:53:02.829291,24.0,6.0,21.0,-9.0,45.0,-40.0,35.0,-14.0,-6.0,-32.0,4.0,6.0
2025-07-10T14:53:02.833732,-24.0,69.0,-26.0,-83.0,-26.0,6.0,-3.0,20.0,-6.0,-53.0,64.0,-30.0
2025-07-10T14:53:02.837668,3.0,113.0,-8.0,0.0,-7.0,72.0,-14.0,34.0,-29.0,-28.0,46.0,3.0
2025-07-10T14:53:02.845827,-4.0,7.0,6.0,26.0,-9.0,-26.0,5.0,-38.0,-15.0,27.0,30.0,27.0
2025-07-10T14:53:02.849835,-18.0,12.0,-8.0,-22.0,11.0,-19.0,16.0,11.0,1.0,-40.0,43.0,0.0
2025-07-10T14:53:02.858030,-15.0,44.0,42.0,-13.0,-12.0,13.0,-20.0,3.0,-39.0,7.0,32.0,27.0
2025-07-10T14:53:02.862092,60.0,62.0,8.0,-65.0,35.0,-17.0,82.0,37.0,-20.0,-26.0,39.0,-9.0
2025-07-10T14:53:02.870431,28.0,7.0,-67.0,-39.0,49.0,15.0,-39.0,-30.0,64.0,46.0,-23.0,-36.0
2025-07-10T14:53:02.874408,-31.0,56.0,-62.0,-13.0,-54.0,11.0,-21.0,-76.0,41.0,-67.0,26.0,46.0
2025-07-10T14:53:02.882755,-44.0,-15.0,-19.0,-14.0,21.0,26.0,-30.0,-29.0,-58.0,40.0,-61.0,-71.0
2025-07-10T14:53:02.886691,-13.0,28.0,15.0,4.0,30.0,-6.0,-34.0,69.0,-29.0,60.0,-25.0,1.0
2025-07-10T14:53:02.895049,31.0,-43.0,6.0,-24.0,-1.0,-24.0,-54.0,-11.0,-35.0,2.0,-27.0,6.0
2025-07-10T14:53:02.899008,8.0,18.0,23.0,21.0,-39.0,29.0,-45.0,14.0,-7.0,-26.0,21.0,22.0
2025-07-10T14:53:02.907219,75.0,-25.0,-17.0,-16.0,21.0,37.0,44.0,100.0,-28.0,-40.0,26.0,27.0
2025-07-10T14:53:02.911448,-25.0,50.0,46.0,-33.0,13.0,41.0,6.0,-12.0,-54.0,-15.0,6.0,24.0
2025-07-10T14:53:02.919443,-76.0,-35.0,-1.0,-14.0,47.0,-20.0,-34.0,-4.0,-53.0,-42.0,23.0,-4.0
2025-07-10T14:53:02.923783,0.0,-31.0,-13.0,30.0,-29.0,48.0,14.0,6.0,-18.0,-28.0,-60.0,21.0
2025-07-10T14:53:02.931757,-17.0,12.0,11.0,11.0,39.0,-9.0,5.0,9.0,45.0,-48.0,103.0,10.0
2025-07-10T14:53:02.935889,-25.0,-6.0,69.0,33.0,56.0,-15.0,-4.0,29.0,4.0,-26.0,28.0,12.0
2025-07-10T14:53:02.943962,-35.0,29.0,6.0,32.0,31.0,-15.0,-20.0,-47.0,68.0,33.0,100.0,12.0
2025-07-10T14:53:02.948459,-29.0,20.0,-40.0,40.0,-24.0,24.0,-25.0,28.0,-7.0,-40.0,-40.0,-9.0
2025-07-10T14:53:02.956155,-29.0,-13.0,7.0,-29.0,-8.0,1.0,-58.0,4.0,13.0,33.0,44.0,-31.0
2025-07-10T14:53:02.960440,-20.0,70.0,-32.0,49.0,64.0,-2.0,-3.0,-33.0,40.0,-50.0,-44.0,7.0
2025-07-10T14:53:02.968442,-70.0,-17.0,2.0,-75.0,6.0,5.0,-10.0,25.0,13.0,28.0,55.0,12.0
2025-07-10T14:53:02.972872,15.0,89.0,12.0,-52.0,43.0,45.0,10.0,28.0,55.0,80.0,-28.0,-82.0
2025-07-10T14:53:02.980747,-36.0,58.0,48.0,-40.0,-23.0,18.0,29.0,24.0,-43.0,73.0,31.0,-42.0
2025-07-10T14:53:02.985233,-15.0,-23.0,-113.0,48.0,48.0,-71.0,-44.0,-31.0,-25.0,35.0,29.0,-30.0
2025-07-10T14:53:02.993206,53.0,-6.0,-62.0,-78.0,74.0,-1.0,-15.0,-40.0,-22.0,12.0,-32.0,-59.0
2025-07-10T14:53:02.997318,12.0,81.0,-19.0,-8.0,-26.0,12.0,45.0,8.0,-54.0,-20.0,4.0,42.0
2025-07-10T14:53:03.005417,24.0,16.0,-6.0,19.0,24.0,-39.0,-44.0,-24.0,-12.0,39.0,-16.0,44.0
