timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:32.259948,0.0,72.0,-60.0,-53.0,30.0,47.0,-11.0,-11.0,22.0,-97.0,17.0,2.0
2025-07-10T14:51:32.266237,-26.0,35.0,11.0,-38.0,-1.0,-12.0,-54.0,-13.0,-22.0,17.0,36.0,22.0
2025-07-10T14:51:32.270557,-29.0,-33.0,27.0,-11.0,37.0,-41.0,24.0,-5.0,-12.0,7.0,27.0,-25.0
2025-07-10T14:51:32.278570,26.0,12.0,-49.0,-26.0,28.0,3.0,-7.0,12.0,-17.0,-4.0,1.0,11.0
2025-07-10T14:51:32.282976,29.0,-23.0,18.0,30.0,5.0,-7.0,38.0,-40.0,-12.0,-41.0,22.0,34.0
2025-07-10T14:51:32.291054,28.0,-84.0,-15.0,-17.0,8.0,-16.0,33.0,-29.0,-38.0,-48.0,-19.0,82.0
2025-07-10T14:51:32.295920,5.0,-11.0,-33.0,8.0,46.0,-14.0,-42.0,15.0,31.0,35.0,-33.0,15.0
2025-07-10T14:51:32.303162,-23.0,2.0,19.0,-38.0,-26.0,-5.0,-66.0,-47.0,43.0,-72.0,23.0,26.0
2025-07-10T14:51:32.307338,-19.0,20.0,-10.0,-13.0,49.0,13.0,-42.0,-52.0,-22.0,-12.0,17.0,2.0
2025-07-10T14:51:32.315348,-9.0,46.0,-16.0,-51.0,-9.0,28.0,27.0,66.0,19.0,13.0,-22.0,3.0
2025-07-10T14:51:32.319673,-16.0,-12.0,63.0,-10.0,23.0,-10.0,57.0,-4.0,-37.0,-58.0,-27.0,25.0
2025-07-10T14:51:32.327726,26.0,-62.0,20.0,-42.0,-15.0,-54.0,4.0,53.0,-6.0,-39.0,79.0,-25.0
2025-07-10T14:51:32.331936,26.0,43.0,-5.0,-28.0,-32.0,100.0,29.0,-29.0,4.0,13.0,-37.0,16.0
2025-07-10T14:51:32.340004,-40.0,-22.0,38.0,-47.0,-41.0,-49.0,15.0,16.0,-58.0,47.0,-14.0,70.0
2025-07-10T14:51:32.344245,27.0,-2.0,33.0,2.0,17.0,-1.0,63.0,5.0,-12.0,25.0,60.0,-14.0
2025-07-10T14:51:32.352174,-37.0,57.0,-20.0,-15.0,50.0,-22.0,53.0,11.0,58.0,30.0,0.0,-38.0
2025-07-10T14:51:32.356437,-13.0,69.0,44.0,-25.0,14.0,-56.0,11.0,49.0,50.0,27.0,17.0,52.0
2025-07-10T14:51:32.364629,-47.0,81.0,-9.0,44.0,-23.0,24.0,-46.0,43.0,83.0,-28.0,18.0,19.0
2025-07-10T14:51:32.368866,-62.0,67.0,15.0,-45.0,-76.0,26.0,-3.0,-19.0,-19.0,-39.0,-26.0,14.0
2025-07-10T14:51:32.376880,-55.0,31.0,-54.0,23.0,35.0,-4.0,-60.0,24.0,-7.0,-25.0,51.0,97.0
2025-07-10T14:51:32.381232,44.0,6.0,2.0,-24.0,21.0,2.0,-39.0,-30.0,-58.0,28.0,-3.0,-19.0
