timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:03.113047,-104.0,-6.0,42.0,-31.0,2.0,-44.0,0.0,9.0,-2.0,-79.0,39.0,-70.0
2025-07-10T15:01:03.117427,-41.0,-57.0,-58.0,34.0,-78.0,-96.0,-106.0,-65.0,-17.0,-38.0,129.0,-86.0
2025-07-10T15:01:03.125288,-43.0,55.0,-31.0,-16.0,-48.0,-26.0,-56.0,-24.0,-71.0,2.0,80.0,-6.0
2025-07-10T15:01:03.129606,-20.0,-18.0,5.0,-24.0,-44.0,-65.0,-27.0,12.0,12.0,-30.0,83.0,-86.0
2025-07-10T15:01:03.137740,22.0,28.0,-12.0,-43.0,-53.0,-39.0,-66.0,-56.0,-86.0,-39.0,27.0,-40.0
2025-07-10T15:01:03.141816,14.0,-11.0,-41.0,-33.0,12.0,-60.0,26.0,-43.0,-24.0,-13.0,70.0,-97.0
2025-07-10T15:01:03.149842,-29.0,-49.0,-54.0,21.0,24.0,-64.0,-4.0,-49.0,-71.0,-18.0,121.0,-67.0
2025-07-10T15:01:03.154324,4.0,-54.0,-1.0,37.0,-63.0,-49.0,-19.0,-91.0,-88.0,-64.0,99.0,-38.0
2025-07-10T15:01:03.162366,65.0,34.0,-44.0,55.0,-104.0,-87.0,59.0,-84.0,-76.0,-22.0,16.0,-42.0
2025-07-10T15:01:03.166484,2.0,-44.0,28.0,-57.0,-57.0,-14.0,1.0,-63.0,-24.0,-24.0,44.0,-90.0
2025-07-10T15:01:03.174491,-13.0,-32.0,43.0,-15.0,43.0,16.0,47.0,-127.0,-8.0,-25.0,-3.0,-61.0
2025-07-10T15:01:03.178763,12.0,79.0,35.0,-56.0,-15.0,-96.0,-24.0,-94.0,2.0,-33.0,46.0,19.0
2025-07-10T15:01:03.186681,2.0,36.0,23.0,51.0,-26.0,-19.0,-40.0,-24.0,-9.0,-19.0,102.0,-87.0
2025-07-10T15:01:03.191148,-62.0,62.0,-10.0,-29.0,-61.0,-67.0,2.0,-46.0,11.0,-42.0,132.0,-90.0
2025-07-10T15:01:03.199107,-3.0,-35.0,3.0,29.0,-44.0,-12.0,19.0,15.0,17.0,-82.0,120.0,-103.0
2025-07-10T15:01:03.203319,58.0,30.0,56.0,-15.0,-21.0,-31.0,-43.0,-22.0,-51.0,-65.0,88.0,-53.0
2025-07-10T15:01:03.211382,-19.0,-8.0,35.0,-21.0,24.0,2.0,-43.0,-15.0,-29.0,-55.0,64.0,-57.0
2025-07-10T15:01:03.215717,-51.0,17.0,19.0,-10.0,39.0,-49.0,-11.0,-61.0,22.0,-35.0,51.0,-79.0
2025-07-10T15:01:03.223767,-47.0,90.0,-67.0,67.0,-38.0,26.0,-38.0,-17.0,-17.0,19.0,91.0,-35.0
2025-07-10T15:01:03.227990,22.0,53.0,-3.0,10.0,-67.0,-61.0,-19.0,-20.0,-10.0,-27.0,43.0,-67.0
2025-07-10T15:01:03.236019,38.0,-14.0,-21.0,-12.0,12.0,26.0,-47.0,-65.0,4.0,-53.0,92.0,-35.0
2025-07-10T15:01:03.240305,-29.0,-65.0,23.0,-21.0,-46.0,-31.0,-58.0,-76.0,13.0,-8.0,78.0,-45.0
2025-07-10T15:01:03.248266,-76.0,-44.0,1.0,10.0,-51.0,26.0,4.0,-13.0,-87.0,68.0,55.0,-57.0
2025-07-10T15:01:03.252512,-39.0,-15.0,75.0,-10.0,76.0,-23.0,-107.0,-45.0,-21.0,-6.0,44.0,-75.0
2025-07-10T15:01:03.260545,-54.0,65.0,10.0,26.0,-32.0,-80.0,-45.0,12.0,-47.0,-101.0,16.0,0.0
2025-07-10T15:01:03.264847,-9.0,-2.0,18.0,22.0,-35.0,-36.0,-30.0,8.0,-45.0,-24.0,61.0,-35.0
2025-07-10T15:01:03.272723,70.0,-23.0,2.0,-18.0,-98.0,-39.0,-22.0,-38.0,-7.0,-34.0,62.0,-81.0
2025-07-10T15:01:03.277131,29.0,4.0,-38.0,-94.0,-82.0,-28.0,2.0,-5.0,-3.0,1.0,57.0,-123.0
2025-07-10T15:01:03.284989,59.0,-83.0,-19.0,-56.0,-30.0,-26.0,20.0,28.0,-49.0,-85.0,59.0,-64.0
2025-07-10T15:01:03.289320,52.0,-21.0,19.0,-1.0,-28.0,-28.0,5.0,-62.0,-39.0,-13.0,104.0,-75.0
2025-07-10T15:01:03.297214,-79.0,-16.0,36.0,-9.0,21.0,-57.0,-7.0,-78.0,-69.0,24.0,40.0,-79.0
2025-07-10T15:01:03.301429,-37.0,-45.0,28.0,-13.0,64.0,-45.0,13.0,-39.0,-49.0,-38.0,79.0,-71.0
2025-07-10T15:01:03.309524,43.0,45.0,58.0,-9.0,-60.0,-95.0,-13.0,-63.0,-56.0,-20.0,113.0,-28.0
2025-07-10T15:01:03.313778,-25.0,84.0,3.0,-44.0,-78.0,-5.0,-16.0,-4.0,-36.0,-7.0,50.0,-46.0
2025-07-10T15:01:03.321923,-97.0,43.0,-31.0,-89.0,-122.0,-59.0,-46.0,-49.0,-33.0,19.0,72.0,-69.0
2025-07-10T15:01:03.326213,41.0,52.0,-66.0,-60.0,73.0,-44.0,11.0,-21.0,-80.0,-70.0,70.0,-44.0
2025-07-10T15:01:03.330129,8.0,10.0,-42.0,4.0,-55.0,-5.0,-37.0,2.0,-60.0,-11.0,44.0,-30.0
2025-07-10T15:01:03.338346,15.0,-41.0,18.0,-32.0,29.0,-72.0,-50.0,-59.0,-55.0,-52.0,30.0,-76.0
2025-07-10T15:01:03.342446,-16.0,-39.0,34.0,8.0,-28.0,-82.0,-35.0,-62.0,-21.0,-43.0,52.0,8.0
2025-07-10T15:01:03.350510,-3.0,12.0,43.0,31.0,-55.0,-21.0,-40.0,-28.0,-40.0,5.0,64.0,-51.0
2025-07-10T15:01:03.354727,-3.0,2.0,78.0,-7.0,-68.0,-31.0,39.0,-4.0,-4.0,-9.0,12.0,-59.0
2025-07-10T15:01:03.362946,-59.0,-31.0,44.0,28.0,-20.0,-26.0,25.0,-126.0,-4.0,-42.0,98.0,-24.0
2025-07-10T15:01:03.367252,-53.0,9.0,20.0,-59.0,-73.0,-75.0,-48.0,-50.0,-25.0,-44.0,72.0,18.0
2025-07-10T15:01:03.375313,-54.0,-4.0,31.0,-50.0,-17.0,-50.0,90.0,-21.0,-42.0,-4.0,52.0,-27.0
2025-07-10T15:01:03.379391,-9.0,48.0,42.0,29.0,-30.0,-49.0,45.0,-76.0,-34.0,-7.0,61.0,17.0
2025-07-10T15:01:03.387535,39.0,-23.0,28.0,11.0,-43.0,-68.0,-48.0,-27.0,-20.0,-37.0,91.0,-11.0
2025-07-10T15:01:03.391706,36.0,27.0,25.0,31.0,-42.0,-39.0,-103.0,-50.0,62.0,16.0,121.0,66.0
2025-07-10T15:01:03.399795,-39.0,44.0,7.0,-2.0,-44.0,6.0,-63.0,-59.0,-51.0,-71.0,91.0,39.0
2025-07-10T15:01:03.404134,-26.0,43.0,41.0,3.0,-82.0,-45.0,-76.0,-10.0,-34.0,-12.0,59.0,-22.0
2025-07-10T15:01:03.412087,-101.0,84.0,16.0,-13.0,27.0,-31.0,-40.0,-21.0,-52.0,-65.0,48.0,19.0
2025-07-10T15:01:03.416360,-45.0,11.0,20.0,-53.0,-61.0,-13.0,-19.0,-19.0,-43.0,-82.0,45.0,37.0
2025-07-10T15:01:03.424401,-16.0,23.0,-48.0,-17.0,-6.0,-58.0,33.0,-59.0,-142.0,-30.0,35.0,-46.0
2025-07-10T15:01:03.428472,-11.0,-64.0,37.0,67.0,-30.0,-51.0,0.0,-117.0,9.0,-86.0,-2.0,48.0
2025-07-10T15:01:03.436708,-83.0,7.0,39.0,-90.0,-44.0,-20.0,-27.0,-7.0,-66.0,-61.0,72.0,-67.0
2025-07-10T15:01:03.440870,-25.0,-47.0,48.0,-24.0,-67.0,-107.0,23.0,12.0,-25.0,2.0,79.0,10.0
2025-07-10T15:01:03.449012,-14.0,49.0,72.0,-13.0,2.0,-35.0,48.0,7.0,-25.0,-52.0,95.0,8.0
2025-07-10T15:01:03.453333,-50.0,67.0,34.0,-18.0,8.0,22.0,9.0,10.0,-32.0,-30.0,20.0,-50.0
2025-07-10T15:01:03.461364,-12.0,39.0,-41.0,-15.0,-42.0,-60.0,-32.0,3.0,-28.0,-30.0,-74.0,-9.0
2025-07-10T15:01:03.465549,44.0,85.0,-41.0,-30.0,-10.0,-52.0,30.0,-54.0,-14.0,-38.0,-28.0,-52.0
2025-07-10T15:01:03.473495,0.0,40.0,-43.0,2.0,-76.0,-1.0,-3.0,9.0,-17.0,-28.0,66.0,36.0
2025-07-10T15:01:03.477838,35.0,-3.0,-45.0,15.0,-103.0,-66.0,2.0,35.0,-52.0,27.0,2.0,10.0
2025-07-10T15:01:03.485727,-37.0,-11.0,-53.0,-32.0,-33.0,-80.0,1.0,37.0,-9.0,40.0,-21.0,-13.0
2025-07-10T15:01:03.490143,69.0,10.0,28.0,40.0,-43.0,-15.0,-7.0,-78.0,22.0,9.0,7.0,-34.0
2025-07-10T15:01:03.497969,7.0,-43.0,48.0,-34.0,-27.0,12.0,-35.0,-48.0,-10.0,14.0,26.0,60.0
2025-07-10T15:01:03.502391,-98.0,-79.0,50.0,-24.0,-90.0,-22.0,54.0,-97.0,-51.0,35.0,-19.0,13.0
2025-07-10T15:01:03.510367,-25.0,41.0,45.0,-22.0,-59.0,-22.0,-80.0,-2.0,-61.0,-21.0,-36.0,-8.0
2025-07-10T15:01:03.514521,-44.0,39.0,1.0,0.0,-4.0,-44.0,-72.0,-34.0,-60.0,63.0,-12.0,27.0
2025-07-10T15:01:03.522527,-28.0,54.0,-35.0,2.0,-25.0,-15.0,-27.0,5.0,-21.0,14.0,-28.0,-18.0
2025-07-10T15:01:03.526968,69.0,-35.0,-23.0,-20.0,-76.0,-30.0,26.0,-19.0,20.0,8.0,-38.0,11.0
2025-07-10T15:01:03.534967,-6.0,-19.0,22.0,10.0,-21.0,1.0,-60.0,-51.0,-79.0,61.0,23.0,20.0
2025-07-10T15:01:03.539275,20.0,16.0,-37.0,-18.0,22.0,25.0,-34.0,-34.0,-20.0,42.0,-6.0,22.0
2025-07-10T15:01:03.547173,24.0,34.0,-29.0,-73.0,-7.0,-21.0,27.0,6.0,-55.0,-13.0,-47.0,15.0
2025-07-10T15:01:03.551438,-86.0,-26.0,55.0,29.0,-49.0,-61.0,2.0,-23.0,-54.0,8.0,-40.0,18.0
2025-07-10T15:01:03.559521,14.0,-62.0,46.0,29.0,-19.0,-10.0,3.0,-35.0,-2.0,11.0,11.0,0.0
2025-07-10T15:01:03.563756,-90.0,13.0,80.0,46.0,-28.0,2.0,-16.0,3.0,-3.0,36.0,43.0,-40.0
2025-07-10T15:01:03.571792,-25.0,-29.0,23.0,44.0,-93.0,-13.0,-14.0,33.0,-83.0,20.0,5.0,24.0
2025-07-10T15:01:03.576079,19.0,96.0,83.0,-44.0,-66.0,-61.0,-45.0,23.0,-55.0,49.0,31.0,-26.0
2025-07-10T15:01:03.584037,-59.0,56.0,-66.0,-50.0,-56.0,-6.0,-21.0,-27.0,-135.0,44.0,51.0,-29.0
2025-07-10T15:01:03.588241,-30.0,40.0,-6.0,3.0,-9.0,-108.0,-2.0,-18.0,-11.0,42.0,13.0,95.0
2025-07-10T15:01:03.592311,49.0,89.0,-26.0,-17.0,57.0,-22.0,3.0,-84.0,-30.0,21.0,13.0,33.0
2025-07-10T15:01:03.600538,34.0,-32.0,4.0,13.0,-18.0,-68.0,-24.0,-13.0,-21.0,41.0,-27.0,5.0
2025-07-10T15:01:03.604599,47.0,13.0,-6.0,-5.0,-68.0,-83.0,14.0,9.0,-63.0,49.0,-11.0,49.0
2025-07-10T15:01:03.612711,20.0,30.0,11.0,3.0,-31.0,-28.0,-29.0,-19.0,-9.0,60.0,2.0,-6.0
2025-07-10T15:01:03.616881,70.0,-58.0,47.0,30.0,-51.0,-18.0,-37.0,54.0,-51.0,52.0,30.0,28.0
2025-07-10T15:01:03.625126,80.0,-49.0,65.0,10.0,-101.0,-56.0,-64.0,-46.0,-95.0,41.0,33.0,-23.0
2025-07-10T15:01:03.629196,-24.0,-4.0,85.0,39.0,17.0,-37.0,40.0,-62.0,-39.0,1.0,33.0,71.0
2025-07-10T15:01:03.637425,-86.0,13.0,61.0,38.0,16.0,-44.0,27.0,-70.0,-35.0,-8.0,1.0,-19.0
2025-07-10T15:01:03.641641,-32.0,-104.0,99.0,23.0,39.0,-69.0,71.0,-19.0,25.0,41.0,-68.0,-12.0
2025-07-10T15:01:03.649672,-76.0,77.0,-7.0,41.0,-15.0,-61.0,-65.0,-30.0,-75.0,64.0,26.0,30.0
2025-07-10T15:01:03.653881,-39.0,69.0,-28.0,65.0,-81.0,-18.0,-29.0,17.0,-47.0,21.0,1.0,-12.0
2025-07-10T15:01:03.661736,-49.0,66.0,-3.0,63.0,-74.0,41.0,3.0,33.0,4.0,41.0,54.0,-6.0
2025-07-10T15:01:03.665998,26.0,22.0,-1.0,43.0,-59.0,-21.0,39.0,-39.0,19.0,37.0,46.0,50.0
2025-07-10T15:01:03.674180,50.0,-34.0,20.0,3.0,-16.0,-3.0,6.0,-17.0,-84.0,58.0,6.0,15.0
2025-07-10T15:01:03.678422,13.0,1.0,-20.0,2.0,-87.0,-1.0,-35.0,14.0,-25.0,38.0,-16.0,-16.0
2025-07-10T15:01:03.686575,-23.0,-34.0,-3.0,-80.0,-17.0,-23.0,-30.0,19.0,-20.0,13.0,6.0,-69.0
2025-07-10T15:01:03.690708,-17.0,26.0,22.0,-107.0,-13.0,-74.0,-47.0,2.0,-8.0,65.0,17.0,-47.0
2025-07-10T15:01:03.698753,30.0,-32.0,41.0,-3.0,-22.0,-24.0,-49.0,-9.0,47.0,64.0,-25.0,-40.0
2025-07-10T15:01:03.703151,-89.0,-54.0,82.0,6.0,-43.0,-24.0,40.0,-32.0,34.0,2.0,-36.0,-73.0
2025-07-10T15:01:03.711058,40.0,-5.0,55.0,3.0,-71.0,-28.0,-27.0,-11.0,-19.0,42.0,120.0,-83.0
2025-07-10T15:01:03.715440,32.0,82.0,92.0,-46.0,-63.0,62.0,-37.0,-82.0,-11.0,-10.0,101.0,-75.0
2025-07-10T15:01:03.723241,48.0,70.0,-23.0,-40.0,-14.0,40.0,2.0,-67.0,-96.0,100.0,48.0,-49.0
2025-07-10T15:01:03.727509,19.0,72.0,-37.0,-73.0,-33.0,-35.0,-92.0,38.0,-109.0,-38.0,73.0,-10.0
2025-07-10T15:01:03.735485,52.0,14.0,-1.0,-21.0,8.0,-36.0,-9.0,-71.0,-56.0,23.0,10.0,-15.0
2025-07-10T15:01:03.739934,84.0,-88.0,15.0,25.0,-100.0,-53.0,2.0,-27.0,-111.0,44.0,64.0,-56.0
2025-07-10T15:01:03.747754,-1.0,8.0,56.0,67.0,-17.0,-21.0,-5.0,-35.0,7.0,67.0,90.0,-81.0
2025-07-10T15:01:03.752234,-12.0,-44.0,43.0,40.0,-26.0,2.0,-35.0,-92.0,22.0,-35.0,90.0,-81.0
2025-07-10T15:01:03.760117,9.0,76.0,11.0,-75.0,-68.0,-47.0,-36.0,-82.0,16.0,-23.0,115.0,-44.0
2025-07-10T15:01:03.764405,45.0,12.0,-12.0,-36.0,13.0,-7.0,54.0,-73.0,-22.0,-40.0,64.0,-49.0
2025-07-10T15:01:03.772332,33.0,19.0,-1.0,-98.0,8.0,31.0,2.0,-46.0,-27.0,-25.0,48.0,-55.0
2025-07-10T15:01:03.776758,25.0,-6.0,23.0,52.0,62.0,-22.0,12.0,-65.0,-45.0,11.0,82.0,1.0
2025-07-10T15:01:03.784654,-5.0,-8.0,-3.0,12.0,-106.0,-62.0,38.0,-55.0,-12.0,-26.0,50.0,-115.0
2025-07-10T15:01:03.789034,38.0,10.0,31.0,-3.0,-63.0,-7.0,80.0,-69.0,-1.0,-31.0,79.0,-31.0
2025-07-10T15:01:03.796987,-8.0,-43.0,70.0,-98.0,-19.0,-77.0,27.0,-99.0,17.0,-37.0,144.0,-85.0
2025-07-10T15:01:03.801177,-25.0,42.0,1.0,51.0,-15.0,-8.0,-1.0,-83.0,-34.0,-62.0,38.0,14.0
2025-07-10T15:01:03.809142,-42.0,144.0,8.0,-6.0,-51.0,-87.0,-40.0,-66.0,34.0,-38.0,26.0,-21.0
