timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:33.563216,55.0,32.0,2.0,-50.0,-18.0,17.0,-75.0,-6.0,-1.0,86.0,74.0,33.0
2025-07-10T14:59:33.567398,65.0,24.0,-55.0,-32.0,88.0,14.0,-1.0,13.0,-30.0,38.0,28.0,16.0
2025-07-10T14:59:33.575178,-31.0,-100.0,-20.0,45.0,16.0,-45.0,10.0,29.0,-63.0,58.0,-71.0,21.0
2025-07-10T14:59:33.579600,20.0,21.0,56.0,6.0,-44.0,-15.0,-79.0,-69.0,20.0,17.0,46.0,-78.0
2025-07-10T14:59:33.584405,-40.0,-34.0,49.0,10.0,-33.0,20.0,-7.0,-10.0,-95.0,71.0,-8.0,1.0
2025-07-10T14:59:33.592327,0.0,-11.0,-4.0,80.0,-33.0,-69.0,-6.0,-37.0,-17.0,102.0,38.0,-18.0
2025-07-10T14:59:33.595989,5.0,3.0,10.0,-26.0,-70.0,1.0,-64.0,-6.0,-51.0,16.0,17.0,9.0
2025-07-10T14:59:33.604201,-127.0,-27.0,52.0,-24.0,-96.0,-60.0,-44.0,-13.0,-125.0,-39.0,43.0,36.0
2025-07-10T14:59:33.608364,-15.0,37.0,34.0,-53.0,-1.0,-99.0,16.0,-32.0,-44.0,35.0,-2.0,-10.0
2025-07-10T14:59:33.616372,33.0,35.0,69.0,4.0,-9.0,-16.0,11.0,-40.0,-87.0,45.0,-9.0,12.0
2025-07-10T14:59:33.620662,-31.0,62.0,48.0,-23.0,5.0,-93.0,-33.0,-3.0,-82.0,1.0,-15.0,-17.0
2025-07-10T14:59:33.628909,14.0,110.0,50.0,-36.0,-28.0,15.0,6.0,-50.0,-22.0,-13.0,26.0,-13.0
2025-07-10T14:59:33.632768,-22.0,42.0,-25.0,11.0,-33.0,-23.0,55.0,-63.0,-77.0,-60.0,-25.0,24.0
2025-07-10T14:59:33.641098,34.0,45.0,3.0,20.0,6.0,-106.0,-46.0,-11.0,-92.0,-5.0,-74.0,-46.0
2025-07-10T14:59:33.644951,18.0,90.0,-1.0,0.0,-112.0,-11.0,-62.0,9.0,-59.0,-22.0,-1.0,38.0
2025-07-10T14:59:33.653220,23.0,100.0,-57.0,-41.0,-41.0,26.0,-31.0,-24.0,-55.0,39.0,0.0,13.0
2025-07-10T14:59:33.657231,93.0,-24.0,34.0,-16.0,25.0,9.0,-18.0,-94.0,-58.0,25.0,35.0,9.0
