timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:14.306665,-18.0,-71.0,-82.0,-49.0,11.0,-50.0,-16.0,-36.0,-27.0,-22.0,35.0,-80.0
2025-07-10T15:01:14.311163,-3.0,1.0,5.0,-58.0,4.0,-48.0,2.0,-95.0,-32.0,-12.0,67.0,-11.0
2025-07-10T15:01:14.319058,38.0,-11.0,75.0,-75.0,22.0,-25.0,-81.0,-46.0,-125.0,-75.0,34.0,9.0
2025-07-10T15:01:14.323210,-17.0,-44.0,45.0,3.0,6.0,-50.0,-30.0,-51.0,-67.0,-32.0,120.0,-57.0
2025-07-10T15:01:14.331296,-16.0,139.0,11.0,28.0,-6.0,-25.0,17.0,-34.0,-44.0,-51.0,107.0,-2.0
2025-07-10T15:01:14.335558,-45.0,111.0,-62.0,-42.0,-79.0,7.0,19.0,-23.0,11.0,22.0,35.0,-51.0
2025-07-10T15:01:14.343577,-1.0,73.0,-29.0,6.0,-25.0,-14.0,32.0,-15.0,-21.0,-38.0,62.0,-90.0
2025-07-10T15:01:14.347839,-12.0,29.0,-16.0,-43.0,-28.0,-46.0,46.0,-17.0,27.0,20.0,153.0,-72.0
2025-07-10T15:01:14.356104,-57.0,-5.0,-37.0,-12.0,-59.0,-49.0,-18.0,-18.0,2.0,-87.0,32.0,-51.0
2025-07-10T15:01:14.360184,16.0,-4.0,41.0,5.0,-12.0,-110.0,-27.0,-83.0,-37.0,-70.0,81.0,-38.0
2025-07-10T15:01:14.368317,-12.0,-2.0,25.0,22.0,-43.0,-68.0,-43.0,11.0,-14.0,-58.0,70.0,-120.0
2025-07-10T15:01:14.372433,-72.0,42.0,76.0,86.0,-34.0,13.0,12.0,-47.0,26.0,-65.0,46.0,-14.0
2025-07-10T15:01:14.380617,-53.0,53.0,-16.0,-62.0,-47.0,-46.0,-60.0,-20.0,-38.0,-19.0,71.0,-31.0
2025-07-10T15:01:14.384836,21.0,19.0,-48.0,4.0,-15.0,-12.0,-61.0,-52.0,-12.0,38.0,132.0,-97.0
2025-07-10T15:01:14.392853,61.0,9.0,-29.0,-62.0,-9.0,-31.0,14.0,-12.0,-4.0,-51.0,23.0,-72.0
2025-07-10T15:01:14.397170,21.0,-91.0,-10.0,-50.0,20.0,-106.0,-15.0,-49.0,-42.0,-55.0,103.0,-70.0
2025-07-10T15:01:14.405034,18.0,7.0,17.0,6.0,-30.0,-36.0,-34.0,13.0,-58.0,-2.0,72.0,-24.0
2025-07-10T15:01:14.409439,41.0,-56.0,51.0,-20.0,-55.0,-35.0,-78.0,-49.0,-46.0,-27.0,94.0,-53.0
