timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:58.171086,-45.0,-17.0,-13.0,-22.0,26.0,-26.0,-20.0,-76.0,38.0,28.0,78.0,-13.0
2025-07-10T15:04:58.175389,-52.0,16.0,30.0,-12.0,53.0,-61.0,-22.0,30.0,0.0,2.0,9.0,-6.0
2025-07-10T15:04:58.182652,-31.0,48.0,22.0,-10.0,-20.0,5.0,-95.0,-7.0,30.0,-71.0,77.0,9.0
2025-07-10T15:04:58.187008,73.0,47.0,19.0,7.0,-9.0,7.0,-64.0,37.0,18.0,17.0,46.0,12.0
2025-07-10T15:04:58.195255,-26.0,-5.0,26.0,1.0,71.0,-8.0,-57.0,45.0,17.0,-7.0,54.0,-4.0
2025-07-10T15:04:58.199117,48.0,-18.0,8.0,-38.0,40.0,-36.0,-40.0,38.0,49.0,-54.0,-21.0,35.0
2025-07-10T15:04:58.207204,-98.0,18.0,-62.0,-6.0,-94.0,22.0,-15.0,-81.0,-49.0,-41.0,51.0,-24.0
2025-07-10T15:04:58.211386,-33.0,55.0,3.0,-33.0,29.0,18.0,19.0,-43.0,-6.0,51.0,59.0,2.0
2025-07-10T15:04:58.219435,24.0,78.0,-34.0,-78.0,9.0,21.0,21.0,-12.0,-27.0,-2.0,22.0,-9.0
2025-07-10T15:04:58.223739,50.0,52.0,0.0,30.0,73.0,-40.0,-26.0,-17.0,22.0,6.0,36.0,19.0
2025-07-10T15:04:58.231726,-8.0,109.0,0.0,-9.0,-59.0,8.0,-37.0,-59.0,2.0,-2.0,94.0,-10.0
2025-07-10T15:04:58.236048,-30.0,102.0,-27.0,-27.0,9.0,-42.0,29.0,9.0,0.0,63.0,95.0,44.0
2025-07-10T15:04:58.244035,-86.0,-8.0,31.0,-16.0,-7.0,8.0,-6.0,-25.0,4.0,-38.0,62.0,-10.0
2025-07-10T15:04:58.248247,-32.0,60.0,24.0,-23.0,-3.0,-18.0,7.0,-30.0,-134.0,-27.0,40.0,21.0
2025-07-10T15:04:58.256311,-95.0,47.0,22.0,-24.0,-12.0,27.0,48.0,-34.0,-19.0,80.0,72.0,-41.0
2025-07-10T15:04:58.260589,10.0,0.0,-32.0,-26.0,-15.0,70.0,-15.0,4.0,-10.0,28.0,40.0,-33.0
2025-07-10T15:04:58.264699,-44.0,9.0,-61.0,28.0,-7.0,-65.0,-24.0,26.0,25.0,26.0,41.0,25.0
2025-07-10T15:04:58.272819,23.0,61.0,13.0,-98.0,9.0,12.0,-10.0,20.0,18.0,-56.0,46.0,3.0
2025-07-10T15:04:58.280767,91.0,36.0,-29.0,-29.0,19.0,-12.0,-8.0,34.0,11.0,-39.0,114.0,-37.0
2025-07-10T15:04:58.285106,46.0,26.0,15.0,-51.0,-15.0,10.0,50.0,53.0,31.0,10.0,20.0,21.0
2025-07-10T15:04:58.289475,12.0,-29.0,63.0,-10.0,59.0,63.0,-82.0,10.0,-17.0,31.0,60.0,4.0
2025-07-10T15:04:58.297359,17.0,23.0,33.0,-8.0,4.0,-30.0,-56.0,34.0,11.0,-11.0,-9.0,-23.0
2025-07-10T15:04:58.301589,-7.0,-31.0,41.0,11.0,17.0,-22.0,13.0,-48.0,28.0,11.0,-15.0,20.0
2025-07-10T15:04:58.309622,-22.0,5.0,26.0,-48.0,32.0,-29.0,34.0,8.0,-6.0,-58.0,63.0,44.0
2025-07-10T15:04:58.314586,-37.0,-35.0,49.0,-9.0,-7.0,-75.0,-49.0,2.0,25.0,-22.0,-31.0,-14.0
2025-07-10T15:04:58.322064,-47.0,-24.0,19.0,-4.0,-58.0,-58.0,20.0,55.0,57.0,87.0,38.0,-22.0
2025-07-10T15:04:58.326248,7.0,-31.0,89.0,58.0,18.0,36.0,10.0,-29.0,-44.0,-13.0,44.0,16.0
2025-07-10T15:04:58.334409,-33.0,20.0,59.0,-52.0,46.0,-2.0,2.0,-21.0,9.0,-5.0,80.0,22.0
2025-07-10T15:04:58.338368,-54.0,9.0,0.0,-16.0,14.0,-85.0,-22.0,-38.0,-24.0,-63.0,-45.0,10.0
2025-07-10T15:04:58.346453,8.0,26.0,63.0,-10.0,37.0,63.0,-14.0,-18.0,-32.0,6.0,79.0,1.0
2025-07-10T15:04:58.350640,-34.0,56.0,-32.0,47.0,16.0,20.0,37.0,6.0,26.0,11.0,67.0,48.0
