timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:09:04.424863,-87.0,57.0,-50.0,-54.0,-6.0,-92.0,13.0,-31.0,-65.0,-58.0,139.0,-78.0
2025-07-10T15:09:04.429717,-25.0,-3.0,43.0,-5.0,-87.0,-6.0,57.0,-49.0,-30.0,-60.0,56.0,-25.0
2025-07-10T15:09:04.437178,32.0,9.0,14.0,-4.0,-43.0,-19.0,-24.0,-120.0,-28.0,1.0,91.0,-90.0
2025-07-10T15:09:04.441871,7.0,10.0,17.0,-38.0,-53.0,6.0,-38.0,-87.0,-86.0,-16.0,119.0,-72.0
2025-07-10T15:09:04.449487,62.0,38.0,-5.0,52.0,-39.0,-18.0,-11.0,-106.0,-79.0,-130.0,58.0,15.0
2025-07-10T15:09:04.453918,48.0,35.0,65.0,-42.0,-13.0,-50.0,2.0,-57.0,-32.0,-63.0,69.0,-21.0
2025-07-10T15:09:04.458239,-16.0,12.0,29.0,-11.0,-9.0,-49.0,49.0,20.0,2.0,-62.0,122.0,-65.0
2025-07-10T15:09:04.466212,-41.0,26.0,13.0,15.0,0.0,-27.0,-7.0,-65.0,-21.0,-34.0,17.0,-59.0
2025-07-10T15:09:04.474055,-48.0,10.0,79.0,-41.0,-18.0,-29.0,-54.0,-54.0,-80.0,-32.0,87.0,-55.0
2025-07-10T15:09:04.478457,-61.0,36.0,14.0,-96.0,-25.0,-22.0,-71.0,-4.0,-2.0,40.0,41.0,-23.0
2025-07-10T15:09:04.482608,-6.0,40.0,-41.0,-67.0,30.0,27.0,24.0,-101.0,-2.0,-69.0,58.0,-80.0
2025-07-10T15:09:04.490913,7.0,-5.0,32.0,-14.0,77.0,-25.0,-35.0,-107.0,-8.0,-22.0,89.0,-97.0
2025-07-10T15:09:04.494874,88.0,-91.0,-35.0,23.0,-25.0,-57.0,32.0,-72.0,-56.0,-42.0,34.0,-52.0
2025-07-10T15:09:04.502773,5.0,-12.0,39.0,-30.0,-27.0,9.0,-28.0,-17.0,-33.0,6.0,121.0,-42.0
2025-07-10T15:09:04.507221,-41.0,-43.0,9.0,4.0,-32.0,76.0,20.0,-15.0,-37.0,-5.0,179.0,-74.0
2025-07-10T15:09:04.515568,-52.0,-8.0,45.0,-52.0,-3.0,31.0,-30.0,32.0,-61.0,-5.0,27.0,-116.0
