timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:30.842362,-29.0,48.0,8.0,28.0,11.0,10.0,8.0,13.0,-42.0,74.0,91.0,0.0
2025-07-10T15:08:30.847367,-71.0,69.0,-7.0,-29.0,31.0,-47.0,-47.0,87.0,-14.0,35.0,107.0,-20.0
2025-07-10T15:08:30.852231,-4.0,-40.0,-44.0,-52.0,86.0,64.0,42.0,74.0,-18.0,28.0,65.0,36.0
2025-07-10T15:08:30.859647,0.0,10.0,11.0,31.0,-35.0,58.0,-13.0,32.0,-73.0,18.0,3.0,-47.0
2025-07-10T15:08:30.864246,-11.0,-76.0,15.0,-72.0,10.0,9.0,-23.0,15.0,-26.0,26.0,-18.0,-63.0
2025-07-10T15:08:30.871939,-13.0,-62.0,-41.0,55.0,30.0,5.0,44.0,-5.0,20.0,4.0,62.0,-46.0
2025-07-10T15:08:30.876635,22.0,-49.0,19.0,36.0,4.0,-78.0,-53.0,0.0,-37.0,17.0,-22.0,40.0
2025-07-10T15:08:30.884514,21.0,-69.0,-117.0,-46.0,-13.0,-14.0,13.0,19.0,-56.0,9.0,55.0,-18.0
2025-07-10T15:08:30.888734,28.0,70.0,-34.0,-46.0,-6.0,33.0,-41.0,3.0,-17.0,-71.0,30.0,4.0
2025-07-10T15:08:30.896514,-42.0,18.0,24.0,-35.0,24.0,24.0,-18.0,-25.0,-20.0,7.0,-38.0,38.0
2025-07-10T15:08:30.900894,-27.0,-32.0,5.0,-58.0,55.0,0.0,9.0,-19.0,94.0,-21.0,18.0,11.0
2025-07-10T15:08:30.908844,-84.0,4.0,6.0,21.0,-58.0,-28.0,-21.0,-86.0,15.0,-16.0,-4.0,4.0
2025-07-10T15:08:30.913492,-80.0,10.0,-5.0,17.0,14.0,-76.0,-40.0,-22.0,-11.0,-41.0,109.0,26.0
2025-07-10T15:08:30.921095,22.0,87.0,-11.0,9.0,-3.0,-81.0,-32.0,-15.0,26.0,-30.0,48.0,-6.0
2025-07-10T15:08:30.925489,-52.0,94.0,17.0,-56.0,-2.0,-15.0,-12.0,0.0,-9.0,-20.0,20.0,59.0
2025-07-10T15:08:30.933333,-73.0,-10.0,13.0,-69.0,4.0,12.0,-30.0,-33.0,-4.0,27.0,43.0,33.0
2025-07-10T15:08:30.937492,-43.0,41.0,51.0,-19.0,5.0,-23.0,-27.0,-8.0,26.0,-58.0,99.0,-11.0
2025-07-10T15:08:30.945792,11.0,-10.0,82.0,-60.0,25.0,-2.0,-30.0,1.0,-51.0,-9.0,39.0,15.0
2025-07-10T15:08:30.950389,-62.0,11.0,-2.0,-10.0,-47.0,-26.0,-16.0,-92.0,10.0,-14.0,22.0,-36.0
2025-07-10T15:08:30.954765,-19.0,36.0,-17.0,37.0,50.0,67.0,22.0,66.0,10.0,-11.0,48.0,-17.0
2025-07-10T15:08:30.962432,9.0,105.0,-18.0,-21.0,-50.0,-47.0,-20.0,-10.0,-12.0,-10.0,19.0,16.0
2025-07-10T15:08:30.966900,21.0,49.0,-42.0,-1.0,-2.0,35.0,44.0,12.0,-1.0,0.0,21.0,54.0
2025-07-10T15:08:30.974518,-4.0,-48.0,-35.0,-33.0,-6.0,-20.0,21.0,-21.0,15.0,-5.0,31.0,13.0
2025-07-10T15:08:30.978430,43.0,64.0,79.0,-11.0,24.0,-19.0,33.0,29.0,-18.0,0.0,73.0,-44.0
2025-07-10T15:08:30.986817,-29.0,74.0,-6.0,15.0,-25.0,-29.0,34.0,-11.0,1.0,22.0,66.0,42.0
2025-07-10T15:08:30.990769,1.0,4.0,-65.0,13.0,5.0,32.0,-34.0,-29.0,-25.0,-28.0,-49.0,16.0
2025-07-10T15:08:30.999001,-8.0,-41.0,-27.0,5.0,15.0,-27.0,40.0,-55.0,14.0,34.0,-25.0,-61.0
2025-07-10T15:08:31.003118,-21.0,40.0,22.0,-9.0,-7.0,9.0,-40.0,11.0,-14.0,-43.0,41.0,22.0
