timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:44.757725,30.0,-18.0,6.0,-50.0,-9.0,-1.0,40.0,-54.0,-22.0,-7.0,36.0,9.0
2025-07-10T14:59:44.764918,-15.0,-19.0,1.0,-15.0,7.0,-3.0,67.0,-36.0,17.0,26.0,9.0,3.0
2025-07-10T14:59:44.769762,-14.0,-5.0,-22.0,-46.0,-66.0,-32.0,12.0,-50.0,-88.0,43.0,12.0,72.0
2025-07-10T14:59:44.777336,14.0,48.0,-2.0,-29.0,30.0,-18.0,57.0,-23.0,-43.0,-42.0,-21.0,45.0
2025-07-10T14:59:44.781732,-57.0,-2.0,3.0,-13.0,-59.0,-30.0,-21.0,-6.0,0.0,25.0,27.0,18.0
2025-07-10T14:59:44.789742,49.0,-12.0,-41.0,-5.0,2.0,5.0,16.0,-22.0,-49.0,-8.0,11.0,30.0
2025-07-10T14:59:44.794394,-37.0,-44.0,35.0,-55.0,-42.0,-35.0,50.0,-20.0,46.0,-99.0,-10.0,51.0
2025-07-10T14:59:44.801929,51.0,-8.0,41.0,-20.0,-15.0,-11.0,-24.0,-7.0,39.0,11.0,22.0,-23.0
2025-07-10T14:59:44.806769,-19.0,46.0,14.0,1.0,2.0,57.0,58.0,37.0,-2.0,-3.0,48.0,14.0
2025-07-10T14:59:44.814164,-60.0,27.0,-12.0,-53.0,98.0,-35.0,9.0,72.0,-8.0,-56.0,50.0,27.0
2025-07-10T14:59:44.818934,10.0,30.0,29.0,-39.0,-51.0,9.0,7.0,-61.0,-24.0,11.0,5.0,-34.0
2025-07-10T14:59:44.826401,31.0,33.0,57.0,-26.0,-35.0,-53.0,-55.0,0.0,-13.0,66.0,32.0,9.0
2025-07-10T14:59:44.831298,-67.0,-5.0,-5.0,-8.0,-41.0,-1.0,-12.0,49.0,-45.0,-17.0,97.0,58.0
2025-07-10T14:59:44.838817,10.0,-37.0,61.0,-7.0,34.0,-11.0,46.0,39.0,21.0,70.0,53.0,37.0
2025-07-10T14:59:44.843419,23.0,30.0,21.0,-76.0,24.0,7.0,0.0,36.0,-16.0,-2.0,51.0,38.0
2025-07-10T14:59:44.850906,53.0,-3.0,20.0,-86.0,25.0,-67.0,31.0,-41.0,-56.0,33.0,13.0,37.0
2025-07-10T14:59:44.855353,-43.0,15.0,-63.0,-36.0,12.0,17.0,24.0,38.0,-32.0,-33.0,57.0,11.0
2025-07-10T14:59:44.863063,34.0,-78.0,28.0,43.0,-61.0,9.0,-59.0,29.0,-13.0,-21.0,15.0,26.0
2025-07-10T14:59:44.867956,8.0,-35.0,88.0,-49.0,-11.0,-50.0,1.0,16.0,-7.0,-40.0,75.0,25.0
2025-07-10T14:59:44.872375,-14.0,5.0,36.0,-8.0,70.0,5.0,31.0,-29.0,-2.0,-10.0,126.0,23.0
2025-07-10T14:59:44.880299,-86.0,12.0,35.0,-15.0,-22.0,-21.0,-13.0,-42.0,6.0,37.0,69.0,12.0
2025-07-10T14:59:44.887542,-14.0,56.0,48.0,35.0,33.0,36.0,-21.0,-35.0,1.0,-29.0,82.0,-19.0
2025-07-10T14:59:44.892399,-11.0,35.0,-64.0,-30.0,10.0,0.0,16.0,-7.0,-25.0,72.0,82.0,2.0
2025-07-10T14:59:44.896779,12.0,51.0,24.0,-33.0,22.0,49.0,-49.0,-26.0,24.0,58.0,64.0,2.0
2025-07-10T14:59:44.904255,9.0,40.0,-7.0,4.0,24.0,-2.0,-47.0,6.0,21.0,8.0,4.0,-14.0
2025-07-10T14:59:44.909396,-85.0,-6.0,-13.0,11.0,34.0,14.0,-53.0,20.0,-36.0,48.0,-37.0,-12.0
2025-07-10T14:59:44.916813,67.0,63.0,0.0,-77.0,-1.0,-40.0,-3.0,-4.0,-4.0,-22.0,63.0,-74.0
2025-07-10T14:59:44.921630,113.0,67.0,10.0,-49.0,-38.0,-24.0,5.0,-64.0,-48.0,3.0,-23.0,-31.0
2025-07-10T14:59:44.929190,63.0,-40.0,12.0,-19.0,26.0,-14.0,-19.0,-14.0,-13.0,-15.0,1.0,-4.0
2025-07-10T14:59:44.933631,-3.0,-20.0,-97.0,8.0,57.0,0.0,-30.0,-22.0,11.0,-7.0,-27.0,-37.0
2025-07-10T14:59:44.941439,47.0,-12.0,-59.0,-33.0,25.0,39.0,-16.0,-28.0,30.0,-91.0,-30.0,20.0
2025-07-10T14:59:44.946205,22.0,15.0,55.0,-34.0,-18.0,7.0,-57.0,-24.0,43.0,-19.0,56.0,-15.0
2025-07-10T14:59:44.953270,-7.0,11.0,108.0,20.0,2.0,-63.0,88.0,55.0,105.0,-25.0,59.0,40.0
2025-07-10T14:59:44.958434,26.0,20.0,22.0,-7.0,-10.0,53.0,-63.0,-24.0,-27.0,8.0,5.0,-26.0
2025-07-10T14:59:44.965632,-2.0,14.0,-11.0,6.0,26.0,5.0,3.0,3.0,-9.0,-2.0,14.0,21.0
2025-07-10T14:59:44.970505,-79.0,1.0,13.0,2.0,41.0,36.0,-12.0,55.0,-52.0,-43.0,44.0,64.0
2025-07-10T14:59:44.977853,18.0,-31.0,7.0,-75.0,6.0,22.0,10.0,13.0,-43.0,6.0,45.0,35.0
2025-07-10T14:59:44.982793,12.0,25.0,36.0,53.0,11.0,-52.0,-52.0,35.0,-21.0,-4.0,56.0,24.0
