timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:55.951685,-44.0,31.0,35.0,-66.0,32.0,-53.0,-8.0,1.0,-84.0,8.0,-27.0,33.0
2025-07-10T14:59:55.958873,-37.0,22.0,-4.0,20.0,2.0,-20.0,6.0,-1.0,-48.0,-23.0,29.0,5.0
2025-07-10T14:59:55.963308,21.0,-24.0,-27.0,-31.0,8.0,9.0,-33.0,-15.0,43.0,-1.0,0.0,-9.0
2025-07-10T14:59:55.971308,31.0,-32.0,33.0,6.0,-29.0,26.0,-20.0,32.0,-18.0,-12.0,-43.0,56.0
2025-07-10T14:59:55.975956,16.0,44.0,-56.0,-17.0,20.0,-13.0,27.0,-33.0,-20.0,41.0,5.0,-14.0
2025-07-10T14:59:55.983291,-31.0,7.0,2.0,-1.0,60.0,-45.0,3.0,-24.0,-3.0,9.0,41.0,2.0
2025-07-10T14:59:55.988024,-4.0,36.0,-55.0,20.0,-28.0,-11.0,36.0,-30.0,35.0,-37.0,42.0,-12.0
2025-07-10T14:59:55.995794,-7.0,-19.0,33.0,11.0,-33.0,-49.0,34.0,-58.0,-7.0,-13.0,28.0,45.0
2025-07-10T14:59:56.000662,-41.0,-45.0,-29.0,-10.0,4.0,19.0,-10.0,17.0,14.0,-53.0,-9.0,-13.0
2025-07-10T14:59:56.007848,-6.0,40.0,18.0,-87.0,10.0,7.0,-66.0,51.0,-17.0,23.0,77.0,15.0
2025-07-10T14:59:56.012889,103.0,26.0,-53.0,28.0,-28.0,40.0,40.0,-28.0,-20.0,-4.0,17.0,78.0
2025-07-10T14:59:56.020210,35.0,49.0,-34.0,-15.0,78.0,-36.0,23.0,-15.0,-6.0,14.0,38.0,6.0
2025-07-10T14:59:56.025176,12.0,-32.0,-11.0,-48.0,-11.0,42.0,0.0,-32.0,-29.0,-128.0,7.0,-55.0
2025-07-10T14:59:56.032597,49.0,57.0,20.0,-26.0,18.0,-17.0,-44.0,-82.0,20.0,-6.0,96.0,-27.0
2025-07-10T14:59:56.037358,-67.0,-10.0,32.0,-13.0,-15.0,-4.0,-14.0,-31.0,36.0,74.0,52.0,32.0
2025-07-10T14:59:56.044822,6.0,-28.0,-45.0,-63.0,-1.0,55.0,22.0,18.0,-39.0,-13.0,25.0,4.0
2025-07-10T14:59:56.049864,-48.0,36.0,47.0,-5.0,-10.0,73.0,-51.0,-9.0,-20.0,21.0,20.0,58.0
2025-07-10T14:59:56.057075,-37.0,89.0,-33.0,-17.0,7.0,1.0,-23.0,-11.0,-19.0,-8.0,-22.0,37.0
2025-07-10T14:59:56.061903,-11.0,70.0,-18.0,5.0,9.0,12.0,-24.0,-86.0,-56.0,34.0,-5.0,-4.0
2025-07-10T14:59:56.069253,8.0,38.0,10.0,30.0,-16.0,-16.0,-38.0,2.0,-51.0,38.0,12.0,-50.0
2025-07-10T14:59:56.073965,-5.0,26.0,42.0,-17.0,24.0,2.0,3.0,20.0,-38.0,72.0,20.0,-3.0
2025-07-10T14:59:56.078609,-2.0,16.0,18.0,-5.0,-42.0,-72.0,3.0,13.0,-15.0,42.0,38.0,63.0
