timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:24.194861,-95.0,73.0,50.0,-15.0,-107.0,10.0,-4.0,-2.0,9.0,5.0,18.0,14.0
2025-07-10T14:53:24.199962,-20.0,56.0,58.0,-6.0,6.0,-50.0,-74.0,-36.0,-19.0,-27.0,-11.0,13.0
2025-07-10T14:53:24.207015,-66.0,37.0,-23.0,32.0,-24.0,-64.0,-18.0,-2.0,26.0,15.0,18.0,20.0
2025-07-10T14:53:24.211599,-11.0,59.0,5.0,-46.0,-23.0,-22.0,54.0,-62.0,43.0,3.0,17.0,36.0
2025-07-10T14:53:24.219320,75.0,-93.0,-17.0,67.0,-58.0,-29.0,-26.0,-67.0,-30.0,7.0,19.0,44.0
2025-07-10T14:53:24.224034,-7.0,-44.0,84.0,24.0,17.0,49.0,33.0,-25.0,25.0,3.0,27.0,-14.0
2025-07-10T14:53:24.231585,55.0,9.0,35.0,16.0,-37.0,23.0,-27.0,63.0,30.0,77.0,25.0,4.0
2025-07-10T14:53:24.236012,-71.0,-8.0,3.0,-16.0,3.0,-4.0,30.0,-14.0,37.0,32.0,-52.0,-23.0
2025-07-10T14:53:24.244078,-7.0,-8.0,112.0,-57.0,31.0,14.0,-67.0,75.0,-83.0,30.0,-32.0,-35.0
2025-07-10T14:53:24.248342,-60.0,70.0,46.0,9.0,35.0,-45.0,61.0,1.0,-78.0,67.0,28.0,-6.0
2025-07-10T14:53:24.256287,-64.0,13.0,37.0,-16.0,61.0,-70.0,-54.0,-1.0,48.0,-18.0,1.0,-6.0
2025-07-10T14:53:24.260660,21.0,25.0,74.0,64.0,15.0,-12.0,-46.0,52.0,32.0,75.0,-43.0,-38.0
2025-07-10T14:53:24.268470,-84.0,26.0,-35.0,24.0,-44.0,4.0,-4.0,22.0,6.0,63.0,-24.0,24.0
2025-07-10T14:53:24.272785,-59.0,24.0,-44.0,-29.0,-74.0,47.0,-10.0,-65.0,-26.0,24.0,-17.0,13.0
2025-07-10T14:53:24.280877,47.0,-23.0,-14.0,-23.0,-77.0,43.0,-22.0,-24.0,28.0,62.0,-5.0,-2.0
2025-07-10T14:53:24.284982,75.0,-43.0,-61.0,-119.0,3.0,-7.0,27.0,-3.0,-7.0,34.0,29.0,9.0
2025-07-10T14:53:24.293158,55.0,-5.0,-6.0,-4.0,-36.0,30.0,-14.0,-42.0,-20.0,30.0,-12.0,-32.0
2025-07-10T14:53:24.297377,83.0,-57.0,104.0,-93.0,45.0,-48.0,35.0,52.0,-5.0,8.0,-23.0,-3.0
2025-07-10T14:53:24.305265,26.0,-52.0,51.0,5.0,-10.0,-23.0,39.0,17.0,-37.0,42.0,67.0,-17.0
2025-07-10T14:53:24.309513,-26.0,-12.0,30.0,74.0,-93.0,-29.0,23.0,11.0,-5.0,93.0,-42.0,23.0
2025-07-10T14:53:24.317631,3.0,28.0,76.0,42.0,-16.0,-13.0,-38.0,-39.0,-51.0,32.0,21.0,1.0
2025-07-10T14:53:24.321694,-31.0,51.0,-13.0,6.0,-103.0,60.0,2.0,-31.0,14.0,65.0,67.0,-1.0
2025-07-10T14:53:24.329811,-7.0,53.0,-32.0,-56.0,-33.0,-1.0,7.0,-10.0,-31.0,41.0,-29.0,21.0
2025-07-10T14:53:24.334067,23.0,-15.0,16.0,-60.0,63.0,38.0,11.0,29.0,-60.0,27.0,39.0,-74.0
2025-07-10T14:53:24.338204,53.0,-57.0,14.0,-10.0,5.0,-25.0,-12.0,-56.0,-11.0,60.0,-7.0,65.0
2025-07-10T14:53:24.346270,4.0,-13.0,61.0,-42.0,-29.0,-26.0,17.0,-6.0,3.0,50.0,19.0,11.0
2025-07-10T14:53:24.350435,27.0,-27.0,72.0,-37.0,-52.0,-50.0,69.0,-50.0,1.0,-1.0,28.0,54.0
2025-07-10T14:53:24.358704,6.0,18.0,-11.0,50.0,-89.0,12.0,18.0,-2.0,-37.0,-5.0,32.0,41.0
2025-07-10T14:53:24.362713,58.0,-20.0,20.0,34.0,-57.0,11.0,-10.0,-22.0,-59.0,36.0,-18.0,-7.0
2025-07-10T14:53:24.370937,-39.0,-2.0,44.0,-12.0,-97.0,-74.0,52.0,-68.0,-27.0,-1.0,8.0,-12.0
2025-07-10T14:53:24.375182,-23.0,-34.0,-8.0,-4.0,1.0,13.0,-27.0,-85.0,-27.0,7.0,-7.0,-31.0
2025-07-10T14:53:24.383253,-93.0,-25.0,41.0,-43.0,-46.0,30.0,34.0,-58.0,-12.0,35.0,-12.0,26.0
2025-07-10T14:53:24.387359,-43.0,32.0,-2.0,9.0,42.0,27.0,7.0,-6.0,17.0,48.0,29.0,88.0
2025-07-10T14:53:24.395420,-32.0,61.0,79.0,-46.0,-84.0,-36.0,51.0,-25.0,-45.0,44.0,70.0,-46.0
2025-07-10T14:53:24.399680,-82.0,6.0,-33.0,-12.0,-6.0,2.0,-39.0,-15.0,-63.0,29.0,33.0,-27.0
