timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:03.118293,-4.0,17.0,-50.0,-16.0,19.0,-50.0,52.0,36.0,13.0,58.0,60.0,-56.0
2025-07-10T15:01:03.122905,36.0,0.0,-32.0,-8.0,-3.0,20.0,29.0,-62.0,-38.0,3.0,23.0,27.0
2025-07-10T15:01:03.130761,-44.0,-7.0,26.0,-29.0,-29.0,-26.0,-10.0,-29.0,33.0,-1.0,-13.0,-45.0
2025-07-10T15:01:03.135244,-62.0,48.0,-21.0,-10.0,-5.0,-63.0,13.0,56.0,10.0,57.0,58.0,12.0
2025-07-10T15:01:03.142852,-56.0,7.0,-28.0,-51.0,-22.0,10.0,37.0,-15.0,41.0,23.0,19.0,6.0
2025-07-10T15:01:03.147351,-11.0,-23.0,51.0,-17.0,-26.0,2.0,-7.0,-17.0,-4.0,44.0,64.0,-19.0
2025-07-10T15:01:03.155198,-5.0,51.0,32.0,-90.0,-22.0,-3.0,-11.0,-25.0,-12.0,-10.0,15.0,0.0
2025-07-10T15:01:03.159310,-13.0,32.0,14.0,-39.0,18.0,-52.0,8.0,43.0,32.0,-24.0,53.0,-34.0
2025-07-10T15:01:03.167416,-20.0,41.0,0.0,-14.0,48.0,18.0,17.0,25.0,-48.0,-42.0,53.0,31.0
2025-07-10T15:01:03.171545,-28.0,34.0,-70.0,-27.0,36.0,4.0,34.0,-39.0,-39.0,27.0,32.0,40.0
2025-07-10T15:01:03.179771,19.0,77.0,38.0,-23.0,10.0,-48.0,2.0,60.0,14.0,-27.0,20.0,-24.0
2025-07-10T15:01:03.183789,30.0,7.0,-32.0,-51.0,12.0,21.0,37.0,-5.0,-1.0,3.0,57.0,6.0
2025-07-10T15:01:03.191921,65.0,24.0,-20.0,0.0,44.0,26.0,5.0,-55.0,-18.0,65.0,37.0,-31.0
2025-07-10T15:01:03.196228,48.0,8.0,-25.0,-15.0,-4.0,-18.0,-66.0,-8.0,35.0,16.0,20.0,1.0
2025-07-10T15:01:03.204204,-28.0,6.0,1.0,-45.0,12.0,-1.0,-14.0,-14.0,-10.0,40.0,23.0,-35.0
2025-07-10T15:01:03.208491,-23.0,37.0,-12.0,-34.0,47.0,-20.0,-37.0,-2.0,-21.0,-23.0,97.0,3.0
2025-07-10T15:01:03.216610,-42.0,15.0,10.0,-3.0,43.0,-39.0,20.0,10.0,-7.0,-22.0,26.0,-17.0
2025-07-10T15:01:03.220733,12.0,5.0,2.0,-77.0,35.0,-31.0,-6.0,47.0,28.0,-34.0,-19.0,18.0
2025-07-10T15:01:03.228914,-56.0,36.0,-10.0,-36.0,74.0,-35.0,-2.0,-44.0,-52.0,20.0,18.0,67.0
2025-07-10T15:01:03.233196,59.0,34.0,-87.0,2.0,64.0,40.0,-21.0,-20.0,-28.0,-14.0,63.0,23.0
2025-07-10T15:01:03.241184,25.0,42.0,6.0,56.0,42.0,2.0,-21.0,43.0,-43.0,92.0,-48.0,-21.0
2025-07-10T15:01:03.245317,61.0,-15.0,17.0,12.0,2.0,14.0,-6.0,111.0,-5.0,68.0,62.0,10.0
2025-07-10T15:01:03.253345,2.0,20.0,-14.0,-32.0,59.0,-31.0,-15.0,-19.0,-33.0,7.0,66.0,63.0
2025-07-10T15:01:03.257695,-52.0,-32.0,-10.0,36.0,41.0,-21.0,32.0,17.0,-7.0,2.0,37.0,6.0
2025-07-10T15:01:03.265683,22.0,3.0,-12.0,19.0,-15.0,4.0,45.0,33.0,15.0,28.0,13.0,36.0
2025-07-10T15:01:03.269925,30.0,47.0,99.0,13.0,20.0,6.0,-40.0,1.0,18.0,-28.0,40.0,87.0
2025-07-10T15:01:03.273829,-6.0,35.0,11.0,55.0,24.0,21.0,24.0,2.0,52.0,-6.0,21.0,93.0
2025-07-10T15:01:03.282178,-2.0,32.0,-52.0,-31.0,-39.0,42.0,-20.0,-41.0,11.0,-6.0,33.0,30.0
2025-07-10T15:01:03.290193,-12.0,65.0,-20.0,35.0,-49.0,-8.0,19.0,-82.0,-114.0,-81.0,77.0,-23.0
2025-07-10T15:01:03.294520,-4.0,-11.0,5.0,-18.0,-16.0,41.0,-17.0,-38.0,1.0,46.0,40.0,-24.0
2025-07-10T15:01:03.298485,-40.0,-18.0,84.0,17.0,39.0,7.0,-28.0,-21.0,16.0,-19.0,60.0,32.0
2025-07-10T15:01:03.306676,-21.0,69.0,30.0,-14.0,-35.0,-52.0,14.0,3.0,18.0,-27.0,44.0,27.0
2025-07-10T15:01:03.310760,-69.0,-26.0,-7.0,40.0,4.0,-21.0,-29.0,93.0,14.0,-26.0,92.0,-70.0
2025-07-10T15:01:03.319007,40.0,-17.0,3.0,-31.0,92.0,-1.0,-101.0,-51.0,47.0,-51.0,124.0,11.0
2025-07-10T15:01:03.323552,28.0,33.0,1.0,-25.0,29.0,14.0,10.0,-15.0,41.0,104.0,60.0,24.0
2025-07-10T15:01:03.331277,-12.0,102.0,13.0,-34.0,3.0,16.0,21.0,-12.0,-35.0,47.0,56.0,14.0
2025-07-10T15:01:03.335678,-18.0,0.0,-26.0,20.0,-25.0,-25.0,59.0,24.0,-9.0,48.0,-36.0,-8.0
2025-07-10T15:01:03.343528,26.0,7.0,-28.0,59.0,24.0,-65.0,5.0,-3.0,-18.0,52.0,-14.0,-15.0
2025-07-10T15:01:03.347893,15.0,29.0,-73.0,-20.0,60.0,24.0,27.0,-39.0,-14.0,-48.0,-23.0,-5.0
2025-07-10T15:01:03.355768,5.0,6.0,-25.0,-97.0,-18.0,-13.0,2.0,-24.0,-64.0,11.0,5.0,28.0
2025-07-10T15:01:03.360074,-6.0,18.0,25.0,-15.0,24.0,-15.0,62.0,-25.0,-13.0,42.0,-6.0,-11.0
2025-07-10T15:01:03.368125,-31.0,-6.0,-15.0,-78.0,20.0,-13.0,20.0,-15.0,8.0,-55.0,5.0,-54.0
2025-07-10T15:01:03.372418,90.0,128.0,22.0,-9.0,47.0,20.0,-52.0,-33.0,-12.0,93.0,2.0,46.0
2025-07-10T15:01:03.380350,39.0,15.0,-16.0,-21.0,-28.0,1.0,2.0,-95.0,34.0,-80.0,62.0,21.0
2025-07-10T15:01:03.384602,-1.0,-8.0,2.0,81.0,19.0,33.0,-51.0,2.0,23.0,-50.0,50.0,-7.0
2025-07-10T15:01:03.392659,15.0,60.0,25.0,-7.0,0.0,-35.0,-75.0,34.0,15.0,-2.0,96.0,36.0
2025-07-10T15:01:03.396885,-13.0,22.0,-5.0,9.0,-1.0,-15.0,6.0,-9.0,-6.0,-19.0,78.0,-15.0
2025-07-10T15:01:03.404931,-4.0,29.0,20.0,2.0,46.0,-56.0,-29.0,-8.0,-25.0,-51.0,32.0,60.0
2025-07-10T15:01:03.409171,37.0,-94.0,14.0,-32.0,-25.0,-43.0,-3.0,12.0,49.0,1.0,72.0,-42.0
2025-07-10T15:01:03.417183,32.0,21.0,8.0,-75.0,-105.0,68.0,-4.0,-14.0,-41.0,78.0,-55.0,-18.0
2025-07-10T15:01:03.421523,41.0,41.0,72.0,-67.0,45.0,20.0,-20.0,15.0,-61.0,-13.0,35.0,23.0
2025-07-10T15:01:03.429472,31.0,19.0,-11.0,-78.0,51.0,32.0,10.0,-24.0,-29.0,14.0,84.0,17.0
2025-07-10T15:01:03.433887,-97.0,44.0,-23.0,-26.0,39.0,-21.0,32.0,-109.0,-18.0,-74.0,0.0,-42.0
2025-07-10T15:01:03.441789,23.0,-6.0,27.0,-56.0,-11.0,48.0,55.0,-29.0,79.0,-27.0,46.0,45.0
2025-07-10T15:01:03.446141,-15.0,30.0,9.0,30.0,-33.0,18.0,34.0,20.0,4.0,-74.0,24.0,0.0
2025-07-10T15:01:03.454231,-34.0,7.0,42.0,-44.0,-21.0,6.0,-15.0,65.0,-4.0,-6.0,-9.0,-19.0
