timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:46.072570,4.0,63.0,-41.0,-37.0,-86.0,-21.0,9.0,-5.0,-96.0,-28.0,87.0,-53.0
2025-07-10T15:07:46.076681,-5.0,52.0,-45.0,-18.0,78.0,-26.0,-45.0,-24.0,-82.0,-78.0,78.0,-76.0
2025-07-10T15:07:46.084766,23.0,26.0,-8.0,-59.0,-93.0,-68.0,-32.0,22.0,-75.0,-33.0,76.0,-132.0
2025-07-10T15:07:46.088990,15.0,-28.0,-37.0,-41.0,-61.0,-101.0,-19.0,-69.0,19.0,35.0,57.0,-107.0
2025-07-10T15:07:46.097055,28.0,-41.0,-15.0,28.0,-64.0,-67.0,-46.0,-39.0,-40.0,-28.0,46.0,-89.0
2025-07-10T15:07:46.101348,-50.0,26.0,77.0,-48.0,-13.0,-18.0,-34.0,38.0,-18.0,-49.0,67.0,-72.0
2025-07-10T15:07:46.105428,-2.0,57.0,40.0,-12.0,-72.0,-74.0,-2.0,27.0,-57.0,-25.0,13.0,-36.0
2025-07-10T15:07:46.113518,-52.0,31.0,67.0,-77.0,-86.0,-31.0,-5.0,-48.0,-94.0,-28.0,68.0,-52.0
2025-07-10T15:07:46.121608,34.0,-11.0,38.0,-50.0,-93.0,28.0,-24.0,-59.0,-60.0,-38.0,72.0,-97.0
2025-07-10T15:07:46.126001,11.0,22.0,-15.0,-29.0,31.0,-93.0,12.0,-50.0,-3.0,-62.0,168.0,-68.0
2025-07-10T15:07:46.133920,16.0,-32.0,-6.0,-28.0,2.0,-26.0,-22.0,-38.0,-49.0,-58.0,88.0,-44.0
2025-07-10T15:07:46.138179,24.0,-31.0,33.0,-19.0,-39.0,-69.0,-6.0,13.0,-12.0,-68.0,76.0,-120.0
2025-07-10T15:07:46.142199,-34.0,10.0,61.0,35.0,-76.0,-8.0,9.0,-50.0,20.0,-57.0,72.0,-43.0
2025-07-10T15:07:46.150330,-99.0,-34.0,40.0,-42.0,-58.0,1.0,-29.0,-58.0,-8.0,-15.0,99.0,32.0
2025-07-10T15:07:46.154496,-16.0,37.0,43.0,-76.0,-5.0,-5.0,10.0,-35.0,-45.0,-54.0,78.0,-64.0
2025-07-10T15:07:46.162804,-33.0,22.0,66.0,-52.0,-34.0,-73.0,-45.0,-109.0,-2.0,-32.0,78.0,-41.0
2025-07-10T15:07:46.166786,-5.0,46.0,-29.0,17.0,-27.0,-40.0,-21.0,-38.0,-26.0,69.0,65.0,-36.0
2025-07-10T15:07:46.175133,0.0,17.0,-16.0,-29.0,-53.0,-55.0,-10.0,-25.0,-17.0,-88.0,59.0,-63.0
2025-07-10T15:07:46.179138,54.0,-20.0,-30.0,36.0,23.0,-23.0,-51.0,10.0,-64.0,-11.0,69.0,-70.0
2025-07-10T15:07:46.187339,34.0,-3.0,29.0,-4.0,-96.0,-16.0,-23.0,5.0,26.0,-18.0,81.0,-91.0
2025-07-10T15:07:46.191883,34.0,13.0,45.0,-22.0,-23.0,-14.0,-61.0,34.0,-48.0,-50.0,83.0,-106.0
2025-07-10T15:07:46.199495,69.0,48.0,35.0,-26.0,-14.0,27.0,-17.0,-46.0,-62.0,-73.0,71.0,-74.0
2025-07-10T15:07:46.203994,-62.0,14.0,-16.0,-4.0,19.0,-41.0,-25.0,17.0,-7.0,18.0,134.0,-12.0
2025-07-10T15:07:46.211786,-51.0,25.0,-22.0,-18.0,21.0,-68.0,-9.0,-27.0,-55.0,5.0,62.0,-30.0
2025-07-10T15:07:46.216015,-17.0,21.0,-57.0,43.0,-56.0,-16.0,23.0,-101.0,-73.0,-51.0,54.0,-73.0
2025-07-10T15:07:46.224074,9.0,-15.0,-2.0,67.0,-50.0,-50.0,22.0,-35.0,-37.0,-26.0,79.0,-141.0
