timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:23.282885,25.0,25.0,-20.0,-15.0,74.0,-15.0,-35.0,5.0,-41.0,8.0,64.0,0.0
2025-07-10T14:56:23.287371,53.0,89.0,27.0,27.0,-9.0,-12.0,-65.0,-35.0,-68.0,-37.0,85.0,20.0
2025-07-10T14:56:23.294993,-8.0,57.0,-24.0,-52.0,-19.0,-35.0,30.0,25.0,-69.0,-7.0,22.0,1.0
2025-07-10T14:56:23.299699,-89.0,114.0,-40.0,-41.0,20.0,14.0,-28.0,-8.0,-7.0,6.0,-21.0,-44.0
2025-07-10T14:56:23.307151,-16.0,18.0,-41.0,-24.0,56.0,-8.0,45.0,-4.0,47.0,6.0,18.0,30.0
2025-07-10T14:56:23.312056,-37.0,66.0,-26.0,30.0,13.0,-55.0,-46.0,4.0,-13.0,-62.0,4.0,-18.0
2025-07-10T14:56:23.319570,-1.0,9.0,-17.0,-6.0,41.0,-66.0,-26.0,-26.0,39.0,-1.0,0.0,-13.0
2025-07-10T14:56:23.323862,-24.0,-16.0,-25.0,-34.0,1.0,61.0,29.0,41.0,-34.0,61.0,35.0,0.0
2025-07-10T14:56:23.331828,-38.0,-40.0,-11.0,-49.0,-24.0,3.0,-31.0,-58.0,-40.0,9.0,-48.0,-4.0
2025-07-10T14:56:23.336094,2.0,75.0,2.0,-21.0,55.0,-55.0,16.0,32.0,-14.0,-13.0,29.0,29.0
2025-07-10T14:56:23.344119,-19.0,-16.0,-30.0,-50.0,-27.0,-22.0,-56.0,13.0,-7.0,49.0,-23.0,-15.0
2025-07-10T14:56:23.348454,-5.0,3.0,-17.0,-18.0,-10.0,-12.0,59.0,-34.0,-22.0,0.0,47.0,64.0
2025-07-10T14:56:23.356275,15.0,41.0,-40.0,14.0,1.0,-11.0,32.0,-12.0,24.0,75.0,58.0,23.0
2025-07-10T14:56:23.360582,8.0,-1.0,-24.0,67.0,8.0,-30.0,-25.0,28.0,12.0,19.0,48.0,-15.0
2025-07-10T14:56:23.368653,30.0,-34.0,18.0,-31.0,54.0,12.0,-10.0,41.0,-53.0,-1.0,4.0,-31.0
2025-07-10T14:56:23.372968,73.0,62.0,-16.0,-53.0,0.0,-1.0,-17.0,75.0,-19.0,-51.0,34.0,80.0
2025-07-10T14:56:23.380846,-18.0,3.0,18.0,13.0,50.0,-9.0,-30.0,64.0,-64.0,0.0,26.0,16.0
2025-07-10T14:56:23.385206,-45.0,20.0,-46.0,-90.0,29.0,-12.0,-51.0,-15.0,66.0,-15.0,83.0,27.0
2025-07-10T14:56:23.393151,0.0,-79.0,4.0,-30.0,-44.0,-32.0,-72.0,33.0,-49.0,-28.0,47.0,9.0
2025-07-10T14:56:23.397346,29.0,-21.0,0.0,-21.0,-4.0,-29.0,5.0,-59.0,-27.0,-12.0,40.0,-25.0
2025-07-10T14:56:23.405389,56.0,18.0,3.0,-1.0,-52.0,63.0,33.0,61.0,-58.0,-9.0,59.0,3.0
2025-07-10T14:56:23.409816,31.0,28.0,18.0,-8.0,-20.0,3.0,51.0,9.0,-27.0,49.0,92.0,35.0
2025-07-10T14:56:23.417725,58.0,-4.0,8.0,-26.0,-62.0,-56.0,19.0,4.0,-56.0,16.0,-16.0,-42.0
2025-07-10T14:56:23.421934,7.0,-47.0,2.0,-42.0,2.0,19.0,21.0,35.0,20.0,-10.0,35.0,-21.0
2025-07-10T14:56:23.426010,52.0,47.0,-15.0,-41.0,37.0,-31.0,27.0,1.0,-27.0,-18.0,73.0,42.0
2025-07-10T14:56:23.434355,-35.0,-36.0,26.0,-21.0,103.0,5.0,-45.0,14.0,-60.0,30.0,45.0,-102.0
2025-07-10T14:56:23.438291,6.0,-18.0,15.0,18.0,43.0,-14.0,24.0,-55.0,4.0,11.0,-24.0,1.0
2025-07-10T14:56:23.446528,-74.0,-8.0,10.0,-44.0,-1.0,66.0,1.0,-21.0,-15.0,32.0,-10.0,-39.0
2025-07-10T14:56:23.450577,-22.0,-36.0,-2.0,-21.0,56.0,54.0,147.0,-3.0,26.0,26.0,-61.0,-78.0
2025-07-10T14:56:23.458783,53.0,96.0,36.0,47.0,38.0,-20.0,-37.0,-3.0,15.0,-39.0,21.0,20.0
2025-07-10T14:56:23.462935,-32.0,4.0,-3.0,-27.0,-52.0,-44.0,10.0,13.0,22.0,10.0,43.0,11.0
2025-07-10T14:56:23.471059,-86.0,-11.0,32.0,4.0,-29.0,30.0,-46.0,75.0,14.0,7.0,15.0,13.0
2025-07-10T14:56:23.475541,-46.0,26.0,-79.0,-7.0,3.0,27.0,4.0,15.0,-16.0,47.0,-2.0,36.0
2025-07-10T14:56:23.483288,23.0,-56.0,2.0,-34.0,16.0,-24.0,6.0,-29.0,-13.0,29.0,43.0,13.0
2025-07-10T14:56:23.487689,50.0,17.0,-16.0,-24.0,3.0,6.0,23.0,-46.0,-49.0,33.0,57.0,46.0
2025-07-10T14:56:23.495720,-30.0,73.0,10.0,-35.0,40.0,-29.0,37.0,23.0,-14.0,10.0,44.0,3.0
