timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:50.099961,-59.0,-70.0,37.0,-10.0,-4.0,28.0,-46.0,-5.0,-47.0,-68.0,20.0,-73.0
2025-07-10T15:06:50.103853,-33.0,-31.0,20.0,43.0,-21.0,-70.0,0.0,-6.0,-76.0,25.0,120.0,13.0
2025-07-10T15:06:50.111758,-69.0,82.0,13.0,-13.0,-104.0,-17.0,12.0,-7.0,-60.0,56.0,30.0,-52.0
2025-07-10T15:06:50.116146,-5.0,28.0,-81.0,7.0,-63.0,22.0,27.0,-7.0,-69.0,1.0,58.0,-31.0
2025-07-10T15:06:50.124103,-35.0,69.0,-15.0,-53.0,-25.0,-27.0,24.0,36.0,-32.0,6.0,34.0,-57.0
2025-07-10T15:06:50.128426,5.0,60.0,-23.0,-55.0,-14.0,31.0,6.0,-13.0,-65.0,-69.0,105.0,-62.0
2025-07-10T15:06:50.136357,-24.0,-8.0,31.0,-31.0,-25.0,-60.0,-7.0,-32.0,14.0,-4.0,51.0,-34.0
2025-07-10T15:06:50.140713,69.0,-17.0,46.0,-20.0,30.0,-79.0,28.0,-110.0,-33.0,-33.0,49.0,-78.0
2025-07-10T15:06:50.148686,-66.0,-51.0,4.0,-21.0,-35.0,-24.0,-15.0,-43.0,-25.0,-50.0,117.0,-50.0
2025-07-10T15:06:50.152903,-68.0,69.0,142.0,-31.0,7.0,-18.0,-46.0,-103.0,-22.0,-65.0,108.0,-92.0
2025-07-10T15:06:50.160861,-34.0,22.0,-36.0,-33.0,-35.0,-30.0,38.0,-1.0,-101.0,-22.0,55.0,-10.0
2025-07-10T15:06:50.165123,7.0,14.0,4.0,-30.0,-31.0,-31.0,16.0,-70.0,-80.0,-39.0,55.0,-108.0
2025-07-10T15:06:50.173300,76.0,-35.0,-26.0,11.0,-39.0,-82.0,11.0,10.0,-113.0,-19.0,71.0,-53.0
