timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:42.034327,-69.0,72.0,-7.0,25.0,68.0,-10.0,-36.0,-49.0,-41.0,-11.0,73.0,-56.0
2025-07-10T15:08:42.041271,39.0,-50.0,-48.0,-6.0,-31.0,-77.0,42.0,-15.0,-42.0,53.0,56.0,-16.0
2025-07-10T15:08:42.045874,-19.0,-49.0,-52.0,-76.0,-9.0,-2.0,-8.0,21.0,13.0,-4.0,-1.0,42.0
2025-07-10T15:08:42.053430,49.0,-21.0,-36.0,-17.0,36.0,-50.0,-31.0,-13.0,-24.0,11.0,-19.0,79.0
2025-07-10T15:08:42.058136,14.0,12.0,50.0,-14.0,41.0,-20.0,59.0,33.0,41.0,22.0,8.0,-27.0
2025-07-10T15:08:42.062833,29.0,11.0,42.0,-11.0,67.0,-22.0,38.0,-25.0,-20.0,-28.0,108.0,36.0
2025-07-10T15:08:42.070508,-146.0,67.0,80.0,40.0,63.0,-12.0,27.0,75.0,-4.0,-95.0,12.0,-32.0
2025-07-10T15:08:42.074998,-59.0,75.0,65.0,-31.0,-46.0,12.0,7.0,-23.0,18.0,-31.0,38.0,-40.0
2025-07-10T15:08:42.082695,-78.0,43.0,-37.0,-19.0,36.0,-64.0,-29.0,-21.0,26.0,-17.0,74.0,-13.0
2025-07-10T15:08:42.086945,37.0,-18.0,-12.0,-7.0,30.0,-55.0,-36.0,-29.0,-49.0,-5.0,65.0,-4.0
2025-07-10T15:08:42.094711,61.0,27.0,20.0,15.0,42.0,-27.0,-50.0,5.0,-58.0,-31.0,-3.0,-30.0
2025-07-10T15:08:42.099506,-21.0,21.0,-41.0,-6.0,56.0,-92.0,-42.0,-25.0,8.0,-2.0,69.0,2.0
2025-07-10T15:08:42.106760,9.0,-25.0,53.0,0.0,18.0,-48.0,17.0,60.0,-16.0,37.0,18.0,-2.0
2025-07-10T15:08:42.111799,33.0,126.0,-7.0,2.0,69.0,-9.0,-13.0,-12.0,35.0,38.0,2.0,-21.0
2025-07-10T15:08:42.119106,-4.0,6.0,17.0,-50.0,20.0,-51.0,-27.0,11.0,-48.0,45.0,18.0,-12.0
2025-07-10T15:08:42.124165,-11.0,-37.0,31.0,15.0,19.0,-10.0,14.0,22.0,-46.0,13.0,12.0,4.0
2025-07-10T15:08:42.131341,3.0,-4.0,-31.0,3.0,33.0,47.0,0.0,120.0,-46.0,5.0,-9.0,106.0
2025-07-10T15:08:42.136120,3.0,27.0,40.0,-46.0,-37.0,30.0,36.0,9.0,-57.0,-94.0,15.0,23.0
2025-07-10T15:08:42.143725,17.0,-31.0,-31.0,-25.0,-28.0,-51.0,0.0,-2.0,-45.0,-12.0,70.0,-8.0
2025-07-10T15:08:42.148020,-43.0,-70.0,13.0,-9.0,0.0,27.0,-36.0,2.0,-9.0,-6.0,46.0,81.0
2025-07-10T15:08:42.156070,40.0,-45.0,-26.0,-41.0,-2.0,-72.0,22.0,-84.0,-42.0,17.0,52.0,13.0
2025-07-10T15:08:42.160420,17.0,-38.0,28.0,28.0,40.0,-63.0,9.0,-22.0,-36.0,40.0,79.0,19.0
2025-07-10T15:08:42.168138,-5.0,-22.0,51.0,24.0,65.0,-16.0,7.0,19.0,-62.0,-35.0,38.0,50.0
2025-07-10T15:08:42.172768,0.0,-17.0,35.0,11.0,-32.0,45.0,-75.0,-70.0,-13.0,-79.0,33.0,-50.0
2025-07-10T15:08:42.180439,38.0,6.0,20.0,-40.0,29.0,-61.0,-33.0,-24.0,2.0,-63.0,132.0,3.0
2025-07-10T15:08:42.184976,28.0,33.0,26.0,14.0,18.0,-68.0,51.0,76.0,1.0,-37.0,99.0,2.0
2025-07-10T15:08:42.192741,-53.0,74.0,-26.0,29.0,71.0,-15.0,1.0,-18.0,-8.0,59.0,28.0,-30.0
2025-07-10T15:08:42.197737,1.0,32.0,8.0,-11.0,141.0,32.0,-57.0,24.0,-40.0,34.0,33.0,31.0
2025-07-10T15:08:42.202085,6.0,61.0,28.0,14.0,35.0,-31.0,-59.0,21.0,9.0,42.0,-10.0,-33.0
2025-07-10T15:08:42.209444,-22.0,-11.0,-5.0,60.0,23.0,26.0,-17.0,-5.0,17.0,-2.0,53.0,-54.0
2025-07-10T15:08:42.213527,-71.0,39.0,-5.0,-31.0,63.0,-8.0,0.0,-2.0,15.0,-79.0,27.0,-41.0
2025-07-10T15:08:42.221596,-41.0,38.0,9.0,24.0,63.0,-48.0,10.0,85.0,-27.0,28.0,26.0,39.0
2025-07-10T15:08:42.226593,-13.0,125.0,-1.0,21.0,-18.0,-25.0,37.0,-48.0,-53.0,-5.0,51.0,40.0
2025-07-10T15:08:42.234031,25.0,18.0,-40.0,-3.0,31.0,-67.0,-5.0,7.0,-25.0,-10.0,1.0,68.0
2025-07-10T15:08:42.238379,-61.0,59.0,6.0,32.0,-28.0,-30.0,76.0,36.0,27.0,47.0,-30.0,-1.0
2025-07-10T15:08:42.246076,12.0,122.0,-4.0,33.0,14.0,-24.0,-6.0,22.0,-41.0,-38.0,44.0,69.0
2025-07-10T15:08:42.250792,40.0,23.0,-17.0,-15.0,53.0,-2.0,3.0,-30.0,-17.0,7.0,41.0,-18.0
