timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:17.036811,-24.0,29.0,88.0,-15.0,-27.0,30.0,56.0,-6.0,15.0,-3.0,57.0,-5.0
2025-07-10T14:52:17.041129,-14.0,82.0,64.0,-3.0,24.0,37.0,-12.0,-73.0,-16.0,-68.0,33.0,-69.0
2025-07-10T14:52:17.049092,-27.0,50.0,-25.0,-104.0,16.0,-75.0,31.0,-16.0,-48.0,-27.0,55.0,-24.0
2025-07-10T14:52:17.053440,79.0,10.0,-21.0,5.0,-80.0,-111.0,1.0,-30.0,-48.0,23.0,66.0,14.0
2025-07-10T14:52:17.061401,45.0,7.0,-4.0,-16.0,-62.0,19.0,24.0,-44.0,-4.0,-25.0,15.0,11.0
2025-07-10T14:52:17.066413,16.0,-69.0,-3.0,-104.0,-61.0,74.0,46.0,-19.0,-1.0,-57.0,56.0,-69.0
2025-07-10T14:52:17.073742,79.0,6.0,112.0,0.0,-48.0,7.0,38.0,-72.0,34.0,-10.0,-23.0,-29.0
2025-07-10T14:52:17.078505,49.0,-65.0,74.0,-52.0,2.0,4.0,29.0,-50.0,-19.0,-55.0,70.0,-54.0
2025-07-10T14:52:17.086071,6.0,-1.0,118.0,-33.0,-12.0,-27.0,-8.0,-21.0,19.0,23.0,71.0,-42.0
2025-07-10T14:52:17.090759,5.0,-41.0,56.0,29.0,12.0,64.0,-13.0,-13.0,30.0,-17.0,-52.0,1.0
2025-07-10T14:52:17.098342,-87.0,-5.0,71.0,-16.0,-116.0,-85.0,12.0,-17.0,28.0,-27.0,74.0,13.0
2025-07-10T14:52:17.102523,-29.0,-10.0,73.0,123.0,-108.0,2.0,-37.0,-62.0,3.0,51.0,76.0,-58.0
2025-07-10T14:52:17.106484,-55.0,2.0,31.0,16.0,-50.0,14.0,40.0,19.0,-16.0,3.0,42.0,-44.0
2025-07-10T14:52:17.115141,-17.0,49.0,-40.0,-27.0,16.0,82.0,9.0,-28.0,-6.0,-13.0,85.0,19.0
2025-07-10T14:52:17.118774,6.0,55.0,-11.0,-52.0,-17.0,44.0,9.0,-2.0,17.0,-56.0,77.0,-55.0
2025-07-10T14:52:17.127050,-8.0,-92.0,-53.0,-8.0,2.0,-21.0,39.0,-34.0,-2.0,-16.0,129.0,-36.0
2025-07-10T14:52:17.131134,77.0,-41.0,56.0,-43.0,-19.0,-106.0,26.0,-17.0,-66.0,6.0,37.0,-56.0
2025-07-10T14:52:17.139316,-55.0,19.0,31.0,-3.0,-13.0,-6.0,-57.0,-4.0,5.0,-73.0,118.0,-25.0
2025-07-10T14:52:17.143372,-29.0,12.0,63.0,-31.0,9.0,-9.0,5.0,-53.0,-29.0,-55.0,31.0,-2.0
2025-07-10T14:52:17.151500,-15.0,96.0,89.0,29.0,-44.0,14.0,-49.0,-71.0,-39.0,-32.0,97.0,-90.0
2025-07-10T14:52:17.155676,-11.0,37.0,2.0,-9.0,-108.0,44.0,48.0,-76.0,6.0,-2.0,15.0,-14.0
2025-07-10T14:52:17.163920,6.0,-12.0,-31.0,-47.0,-31.0,10.0,9.0,-68.0,-10.0,-32.0,56.0,-15.0
2025-07-10T14:52:17.168292,23.0,63.0,35.0,-63.0,85.0,-34.0,17.0,-19.0,-17.0,-36.0,81.0,-48.0
2025-07-10T14:52:17.176143,50.0,-33.0,-26.0,6.0,-22.0,-33.0,2.0,-4.0,-20.0,-14.0,56.0,-38.0
2025-07-10T14:52:17.180510,42.0,-38.0,-17.0,55.0,-12.0,-47.0,-39.0,-18.0,60.0,-35.0,96.0,-15.0
2025-07-10T14:52:17.188541,28.0,-41.0,78.0,-7.0,-29.0,-11.0,-28.0,-47.0,-20.0,-74.0,37.0,0.0
2025-07-10T14:52:17.192773,1.0,-116.0,68.0,30.0,-97.0,-26.0,-26.0,36.0,-62.0,-59.0,79.0,-74.0
2025-07-10T14:52:17.200828,-57.0,-7.0,44.0,-32.0,-8.0,-2.0,10.0,-57.0,-31.0,12.0,76.0,-30.0
2025-07-10T14:52:17.205037,-44.0,-38.0,158.0,-64.0,56.0,43.0,6.0,11.0,1.0,-45.0,7.0,-38.0
2025-07-10T14:52:17.213100,-44.0,0.0,62.0,-77.0,-7.0,-50.0,69.0,6.0,32.0,-20.0,105.0,-24.0
2025-07-10T14:52:17.217340,-42.0,-8.0,78.0,-34.0,32.0,-23.0,15.0,-53.0,-30.0,40.0,9.0,-34.0
2025-07-10T14:52:17.225283,20.0,-76.0,12.0,-22.0,-30.0,-3.0,36.0,-83.0,-44.0,-67.0,34.0,-95.0
2025-07-10T14:52:17.229555,2.0,69.0,49.0,-9.0,-37.0,6.0,44.0,31.0,-11.0,-78.0,65.0,-28.0
2025-07-10T14:52:17.237693,-85.0,11.0,83.0,-46.0,0.0,52.0,-41.0,24.0,-37.0,-10.0,73.0,-53.0
2025-07-10T14:52:17.241942,-5.0,-2.0,-8.0,-35.0,1.0,-25.0,48.0,-56.0,32.0,-47.0,66.0,-21.0
2025-07-10T14:52:17.249916,-56.0,37.0,-20.0,-1.0,17.0,-20.0,11.0,0.0,-1.0,-5.0,34.0,-60.0
2025-07-10T14:52:17.254178,-39.0,80.0,12.0,-116.0,79.0,12.0,-30.0,31.0,4.0,-66.0,90.0,-12.0
2025-07-10T14:52:17.262253,34.0,42.0,-15.0,-11.0,12.0,-9.0,54.0,-32.0,-89.0,-15.0,78.0,-4.0
2025-07-10T14:52:17.266429,5.0,9.0,5.0,-16.0,-40.0,-14.0,-24.0,-3.0,-35.0,9.0,8.0,-36.0
2025-07-10T14:52:17.270306,98.0,-13.0,22.0,25.0,-54.0,35.0,25.0,-11.0,-81.0,19.0,11.0,-6.0
2025-07-10T14:52:17.278646,72.0,-11.0,-78.0,37.0,-63.0,29.0,63.0,14.0,-26.0,21.0,55.0,19.0
2025-07-10T14:52:17.286606,-4.0,-10.0,64.0,-25.0,-16.0,-24.0,43.0,-13.0,-4.0,-51.0,35.0,-11.0
2025-07-10T14:52:17.290946,39.0,-24.0,-19.0,30.0,-53.0,17.0,38.0,8.0,-33.0,-47.0,4.0,-27.0
2025-07-10T14:52:17.294913,-43.0,-23.0,30.0,-1.0,31.0,6.0,-18.0,10.0,-12.0,-20.0,81.0,6.0
2025-07-10T14:52:17.303356,-122.0,-23.0,80.0,-16.0,-37.0,-31.0,25.0,-82.0,-21.0,21.0,104.0,56.0
2025-07-10T14:52:17.307220,-27.0,7.0,57.0,0.0,-32.0,-65.0,63.0,-63.0,-34.0,31.0,31.0,2.0
2025-07-10T14:52:17.315355,-35.0,11.0,38.0,-8.0,-58.0,-54.0,11.0,-7.0,-80.0,1.0,-26.0,42.0
2025-07-10T14:52:17.319640,-63.0,38.0,70.0,-69.0,46.0,-12.0,-1.0,14.0,-31.0,43.0,6.0,37.0
2025-07-10T14:52:17.327707,-71.0,-24.0,29.0,-10.0,-35.0,19.0,-23.0,-23.0,30.0,0.0,-37.0,-35.0
2025-07-10T14:52:17.332035,-28.0,-9.0,22.0,-4.0,-55.0,78.0,28.0,-70.0,-33.0,14.0,80.0,-27.0
2025-07-10T14:52:17.340133,-56.0,-19.0,21.0,11.0,20.0,-23.0,-36.0,-46.0,3.0,24.0,-34.0,7.0
2025-07-10T14:52:17.344368,-55.0,-28.0,-16.0,-43.0,-16.0,-34.0,-25.0,-32.0,-51.0,-26.0,-44.0,30.0
2025-07-10T14:52:17.352373,29.0,-48.0,-62.0,-28.0,-40.0,-30.0,-9.0,-67.0,11.0,33.0,-44.0,15.0
2025-07-10T14:52:17.356508,49.0,-2.0,78.0,-37.0,-58.0,-57.0,-40.0,-39.0,-11.0,87.0,5.0,99.0
2025-07-10T14:52:17.364675,-47.0,-72.0,112.0,-44.0,-110.0,0.0,-2.0,-71.0,4.0,37.0,-16.0,16.0
2025-07-10T14:52:17.368890,-30.0,-81.0,48.0,-60.0,-63.0,-25.0,-2.0,-101.0,11.0,8.0,42.0,-29.0
2025-07-10T14:52:17.376918,-25.0,28.0,109.0,23.0,-9.0,7.0,73.0,15.0,23.0,34.0,-30.0,-38.0
2025-07-10T14:52:17.381239,-83.0,38.0,65.0,-4.0,-29.0,-32.0,-40.0,31.0,10.0,118.0,30.0,39.0
2025-07-10T14:52:17.389216,-50.0,-40.0,9.0,-38.0,8.0,42.0,-1.0,38.0,-52.0,22.0,6.0,45.0
2025-07-10T14:52:17.393392,-24.0,-15.0,52.0,26.0,-46.0,-63.0,12.0,12.0,30.0,-4.0,10.0,-6.0
2025-07-10T14:52:17.401353,-40.0,40.0,-54.0,-37.0,33.0,-30.0,-2.0,17.0,-20.0,7.0,9.0,7.0
2025-07-10T14:52:17.405592,-58.0,74.0,34.0,15.0,13.0,-26.0,-24.0,19.0,0.0,39.0,6.0,43.0
2025-07-10T14:52:17.413739,12.0,29.0,6.0,-36.0,6.0,-28.0,-52.0,45.0,-13.0,55.0,0.0,5.0
2025-07-10T14:52:17.417970,-6.0,80.0,-20.0,-32.0,-48.0,67.0,4.0,-33.0,25.0,-17.0,-11.0,-15.0
2025-07-10T14:52:17.425962,-6.0,5.0,-3.0,-11.0,-63.0,-12.0,-63.0,-39.0,71.0,59.0,2.0,66.0
2025-07-10T14:52:17.430301,-26.0,35.0,-5.0,41.0,9.0,-35.0,-16.0,14.0,10.0,9.0,-40.0,3.0
2025-07-10T14:52:17.438323,-43.0,33.0,-2.0,-37.0,-83.0,-45.0,-63.0,-66.0,-52.0,28.0,5.0,54.0
2025-07-10T14:52:17.442474,104.0,30.0,-16.0,-79.0,18.0,3.0,0.0,41.0,-38.0,25.0,28.0,54.0
2025-07-10T14:52:17.446443,50.0,-44.0,25.0,-32.0,37.0,-27.0,-28.0,44.0,12.0,16.0,57.0,-5.0
2025-07-10T14:52:17.454791,-1.0,-21.0,102.0,-68.0,-72.0,-16.0,-2.0,0.0,2.0,-10.0,-14.0,14.0
2025-07-10T14:52:17.458745,17.0,-43.0,48.0,28.0,-11.0,33.0,-20.0,-18.0,29.0,12.0,-22.0,60.0
2025-07-10T14:52:17.467076,-43.0,-23.0,41.0,-47.0,-21.0,-17.0,-14.0,52.0,9.0,27.0,17.0,63.0
