timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:44.761478,53.0,101.0,-2.0,58.0,-100.0,-21.0,-2.0,-23.0,-120.0,-60.0,126.0,-90.0
2025-07-10T14:59:44.769139,56.0,28.0,-74.0,-10.0,-91.0,-27.0,44.0,18.0,-37.0,-1.0,34.0,-92.0
2025-07-10T14:59:44.773583,15.0,-39.0,9.0,9.0,11.0,-38.0,3.0,15.0,88.0,-40.0,52.0,-66.0
2025-07-10T14:59:44.777671,12.0,4.0,11.0,62.0,-99.0,10.0,3.0,-22.0,-62.0,14.0,71.0,-63.0
2025-07-10T14:59:44.785586,38.0,4.0,24.0,-64.0,-7.0,-40.0,-14.0,-60.0,-132.0,-27.0,122.0,-45.0
2025-07-10T14:59:44.790688,-95.0,-69.0,23.0,-11.0,59.0,-125.0,48.0,-40.0,-84.0,-64.0,98.0,-49.0
2025-07-10T14:59:44.798208,-1.0,16.0,2.0,-4.0,-28.0,-1.0,-22.0,-88.0,19.0,-20.0,32.0,-67.0
2025-07-10T14:59:44.802396,-39.0,139.0,52.0,14.0,28.0,-23.0,-52.0,-18.0,47.0,-29.0,73.0,-11.0
2025-07-10T14:59:44.810347,-89.0,11.0,6.0,2.0,-37.0,17.0,-79.0,-105.0,-44.0,-53.0,129.0,-42.0
2025-07-10T14:59:44.815087,20.0,33.0,-35.0,53.0,-31.0,-15.0,8.0,-51.0,-48.0,-33.0,75.0,4.0
2025-07-10T14:59:44.822800,49.0,-33.0,-51.0,21.0,-71.0,-53.0,16.0,-31.0,-45.0,-2.0,29.0,-42.0
2025-07-10T14:59:44.827381,74.0,-8.0,61.0,-10.0,2.0,29.0,-46.0,-30.0,-38.0,1.0,57.0,-92.0
2025-07-10T14:59:44.834777,30.0,17.0,52.0,-96.0,10.0,1.0,-40.0,-26.0,-40.0,-20.0,37.0,-23.0
2025-07-10T14:59:44.839995,-74.0,4.0,-1.0,-30.0,-7.0,-19.0,-46.0,-50.0,-21.0,-6.0,17.0,-63.0
2025-07-10T14:59:44.847035,-72.0,-16.0,50.0,3.0,-28.0,0.0,21.0,-46.0,-88.0,-13.0,45.0,-61.0
2025-07-10T14:59:44.851604,-22.0,55.0,-8.0,28.0,-33.0,-64.0,-4.0,44.0,-30.0,-36.0,81.0,-48.0
2025-07-10T14:59:44.859669,-16.0,-35.0,26.0,-21.0,-22.0,-19.0,-6.0,38.0,-55.0,-52.0,43.0,-62.0
2025-07-10T14:59:44.864245,-27.0,17.0,-2.0,85.0,-48.0,-20.0,-30.0,-40.0,-69.0,-62.0,64.0,-63.0
2025-07-10T14:59:44.871598,-66.0,89.0,28.0,35.0,-15.0,-43.0,-54.0,7.0,-22.0,-58.0,67.0,4.0
2025-07-10T14:59:44.876324,20.0,47.0,10.0,-99.0,40.0,18.0,-9.0,-13.0,-50.0,0.0,72.0,-80.0
