timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:19.890990,0.0,16.0,70.0,5.0,-18.0,-4.0,-26.0,-68.0,-31.0,-66.0,63.0,-37.0
2025-07-10T15:08:19.899299,-49.0,16.0,39.0,6.0,43.0,13.0,-3.0,-77.0,53.0,2.0,15.0,8.0
2025-07-10T15:08:19.903301,-5.0,7.0,33.0,-9.0,-13.0,3.0,-50.0,-26.0,9.0,-59.0,58.0,45.0
2025-07-10T15:08:19.911452,-12.0,-18.0,-16.0,-71.0,52.0,24.0,-24.0,-52.0,-4.0,1.0,8.0,-61.0
2025-07-10T15:08:19.915831,51.0,15.0,31.0,2.0,-22.0,-37.0,-10.0,-26.0,-28.0,-9.0,49.0,31.0
2025-07-10T15:08:19.923886,98.0,21.0,65.0,-42.0,57.0,-38.0,14.0,-5.0,46.0,37.0,30.0,47.0
2025-07-10T15:08:19.927977,-55.0,1.0,74.0,-45.0,-9.0,-1.0,-30.0,-55.0,60.0,53.0,28.0,6.0
2025-07-10T15:08:19.936155,26.0,60.0,12.0,18.0,43.0,30.0,10.0,-41.0,33.0,12.0,110.0,-1.0
2025-07-10T15:08:19.940313,-13.0,-5.0,44.0,-56.0,-21.0,-69.0,9.0,2.0,-3.0,-12.0,-6.0,-22.0
2025-07-10T15:08:19.948330,21.0,-6.0,25.0,-2.0,33.0,37.0,39.0,5.0,2.0,22.0,26.0,18.0
2025-07-10T15:08:19.952637,-2.0,23.0,-19.0,-29.0,43.0,-36.0,-35.0,26.0,32.0,-48.0,-19.0,0.0
2025-07-10T15:08:19.960649,-4.0,32.0,42.0,-17.0,32.0,-80.0,-69.0,23.0,31.0,28.0,15.0,18.0
2025-07-10T15:08:19.964825,-60.0,-20.0,71.0,32.0,24.0,16.0,19.0,6.0,-42.0,49.0,-5.0,-68.0
2025-07-10T15:08:19.972781,-5.0,22.0,-3.0,-10.0,-3.0,-25.0,15.0,24.0,2.0,10.0,-4.0,-59.0
2025-07-10T15:08:19.977327,-37.0,70.0,44.0,15.0,33.0,-43.0,-23.0,-1.0,-32.0,34.0,10.0,-41.0
2025-07-10T15:08:19.985309,-29.0,-24.0,15.0,-13.0,-5.0,-73.0,29.0,-18.0,-21.0,-53.0,18.0,-32.0
2025-07-10T15:08:19.989466,-8.0,-24.0,-21.0,-12.0,1.0,-87.0,19.0,-46.0,41.0,32.0,59.0,6.0
2025-07-10T15:08:19.993379,-53.0,62.0,-44.0,-78.0,12.0,4.0,2.0,-53.0,12.0,-1.0,34.0,-4.0
2025-07-10T15:08:20.001714,-27.0,56.0,-27.0,22.0,15.0,-39.0,-23.0,10.0,-31.0,-54.0,77.0,-3.0
2025-07-10T15:08:20.005649,19.0,11.0,14.0,6.0,3.0,0.0,10.0,-9.0,5.0,3.0,74.0,-6.0
2025-07-10T15:08:20.014011,-52.0,54.0,-14.0,-44.0,1.0,-37.0,49.0,42.0,-18.0,10.0,51.0,18.0
2025-07-10T15:08:20.017986,-1.0,7.0,-41.0,-38.0,21.0,-27.0,-88.0,20.0,4.0,-14.0,2.0,29.0
2025-07-10T15:08:20.026156,1.0,37.0,-58.0,-34.0,15.0,-19.0,20.0,-15.0,30.0,43.0,41.0,6.0
2025-07-10T15:08:20.030274,18.0,22.0,-8.0,13.0,-22.0,6.0,-24.0,-19.0,4.0,1.0,24.0,-10.0
2025-07-10T15:08:20.038621,21.0,11.0,-66.0,-13.0,-8.0,-34.0,-105.0,-7.0,7.0,-19.0,30.0,-27.0
2025-07-10T15:08:20.042642,-88.0,-11.0,0.0,-20.0,-19.0,-9.0,-5.0,5.0,9.0,88.0,38.0,33.0
2025-07-10T15:08:20.050654,-106.0,12.0,-44.0,-29.0,14.0,24.0,13.0,-100.0,15.0,-8.0,74.0,-24.0
2025-07-10T15:08:20.055401,-10.0,-20.0,-43.0,-2.0,39.0,-65.0,6.0,61.0,20.0,-42.0,27.0,17.0
2025-07-10T15:08:20.063123,79.0,16.0,-59.0,10.0,3.0,-4.0,-60.0,-5.0,66.0,17.0,0.0,-10.0
2025-07-10T15:08:20.067218,48.0,105.0,-11.0,54.0,1.0,1.0,-66.0,12.0,0.0,26.0,42.0,-29.0
2025-07-10T15:08:20.075332,51.0,-48.0,-11.0,1.0,24.0,-5.0,-40.0,34.0,-14.0,78.0,35.0,-52.0
2025-07-10T15:08:20.079615,8.0,59.0,-14.0,-31.0,-24.0,-21.0,-10.0,-7.0,-5.0,-19.0,7.0,41.0
2025-07-10T15:08:20.087603,77.0,91.0,-5.0,16.0,50.0,6.0,-32.0,30.0,-33.0,49.0,67.0,52.0
2025-07-10T15:08:20.091925,26.0,-29.0,-14.0,-16.0,-2.0,10.0,60.0,41.0,-63.0,21.0,-7.0,41.0
2025-07-10T15:08:20.096229,-27.0,1.0,-55.0,-20.0,52.0,18.0,1.0,17.0,8.0,2.0,-8.0,89.0
2025-07-10T15:08:20.104163,79.0,-13.0,-20.0,-6.0,11.0,3.0,17.0,-22.0,14.0,53.0,9.0,67.0
2025-07-10T15:08:20.108475,19.0,-20.0,-14.0,12.0,29.0,2.0,-76.0,-8.0,23.0,24.0,6.0,46.0
2025-07-10T15:08:20.116370,-9.0,48.0,-45.0,-72.0,33.0,13.0,53.0,-5.0,1.0,-12.0,3.0,11.0
2025-07-10T15:08:20.120891,-8.0,-35.0,-10.0,110.0,66.0,-61.0,1.0,-9.0,-66.0,-52.0,40.0,-39.0
2025-07-10T15:08:20.128617,-34.0,25.0,29.0,-38.0,24.0,-14.0,28.0,-7.0,3.0,17.0,12.0,27.0
2025-07-10T15:08:20.133020,29.0,110.0,-12.0,-25.0,11.0,20.0,72.0,-3.0,19.0,4.0,10.0,33.0
2025-07-10T15:08:20.140875,-22.0,21.0,12.0,30.0,59.0,-19.0,-6.0,-83.0,-19.0,-106.0,20.0,44.0
2025-07-10T15:08:20.145017,77.0,-17.0,-53.0,-4.0,29.0,5.0,5.0,-88.0,11.0,44.0,75.0,69.0
2025-07-10T15:08:20.153253,53.0,5.0,-31.0,-41.0,114.0,11.0,27.0,-80.0,37.0,14.0,65.0,-36.0
2025-07-10T15:08:20.157686,48.0,1.0,35.0,11.0,90.0,-56.0,-30.0,37.0,-29.0,17.0,111.0,-26.0
2025-07-10T15:08:20.165354,-66.0,2.0,31.0,-50.0,48.0,-40.0,-32.0,-48.0,28.0,45.0,52.0,12.0
2025-07-10T15:08:20.169868,43.0,42.0,-34.0,-28.0,107.0,17.0,58.0,33.0,-12.0,8.0,8.0,7.0
2025-07-10T15:08:20.177621,18.0,84.0,6.0,27.0,26.0,5.0,-17.0,2.0,14.0,-29.0,1.0,53.0
2025-07-10T15:08:20.182095,-61.0,59.0,68.0,-57.0,19.0,34.0,-34.0,6.0,-1.0,-13.0,-24.0,1.0
2025-07-10T15:08:20.190085,-92.0,21.0,4.0,-19.0,3.0,-62.0,-21.0,-10.0,13.0,-2.0,40.0,16.0
2025-07-10T15:08:20.194503,3.0,28.0,-17.0,-50.0,96.0,-42.0,-23.0,-41.0,-8.0,-63.0,-43.0,-30.0
2025-07-10T15:08:20.202331,-33.0,70.0,-43.0,-16.0,-2.0,-43.0,44.0,-21.0,30.0,-78.0,68.0,56.0
2025-07-10T15:08:20.206684,4.0,-13.0,-22.0,5.0,-24.0,9.0,0.0,-18.0,4.0,-20.0,109.0,38.0
2025-07-10T15:08:20.214617,43.0,17.0,-43.0,-5.0,33.0,1.0,-9.0,-28.0,-38.0,-41.0,11.0,-10.0
2025-07-10T15:08:20.218955,31.0,33.0,-19.0,18.0,6.0,-20.0,-3.0,-41.0,10.0,-48.0,25.0,42.0
2025-07-10T15:08:20.226826,-16.0,52.0,-9.0,-2.0,12.0,3.0,-65.0,-82.0,60.0,-23.0,22.0,-36.0
2025-07-10T15:08:20.231132,36.0,14.0,-8.0,35.0,15.0,-25.0,-95.0,32.0,35.0,-10.0,35.0,2.0
2025-07-10T15:08:20.239164,71.0,34.0,5.0,-34.0,65.0,-80.0,16.0,32.0,-39.0,48.0,67.0,-32.0
2025-07-10T15:08:20.243429,3.0,34.0,-57.0,-48.0,2.0,6.0,7.0,-14.0,-20.0,32.0,91.0,-64.0
2025-07-10T15:08:20.247355,-74.0,31.0,19.0,8.0,7.0,-6.0,-23.0,25.0,-27.0,-36.0,-4.0,-74.0
2025-07-10T15:08:20.255709,62.0,46.0,-54.0,-74.0,2.0,-22.0,-50.0,-50.0,-17.0,-1.0,71.0,-21.0
2025-07-10T15:08:20.259842,5.0,-25.0,31.0,-60.0,36.0,-63.0,4.0,-24.0,-22.0,30.0,-32.0,23.0
2025-07-10T15:08:20.267832,-38.0,28.0,-51.0,16.0,60.0,22.0,62.0,1.0,-25.0,4.0,-62.0,5.0
2025-07-10T15:08:20.272007,80.0,21.0,-16.0,-39.0,23.0,14.0,15.0,-24.0,-31.0,24.0,39.0,-37.0
2025-07-10T15:08:20.280230,57.0,-10.0,31.0,-54.0,49.0,25.0,-7.0,48.0,-25.0,51.0,22.0,-33.0
2025-07-10T15:08:20.284205,-60.0,-27.0,-3.0,-66.0,4.0,-26.0,-32.0,-5.0,-67.0,23.0,5.0,13.0
2025-07-10T15:08:20.292456,31.0,-46.0,-13.0,-21.0,-17.0,-32.0,75.0,-32.0,32.0,-7.0,55.0,7.0
2025-07-10T15:08:20.296542,-11.0,10.0,-14.0,17.0,46.0,10.0,-25.0,19.0,-48.0,63.0,17.0,35.0
2025-07-10T15:08:20.304792,-13.0,37.0,0.0,4.0,49.0,-24.0,-89.0,-56.0,21.0,39.0,96.0,-10.0
2025-07-10T15:08:20.308806,-62.0,76.0,41.0,34.0,13.0,-76.0,-18.0,53.0,-16.0,45.0,85.0,-18.0
2025-07-10T15:08:20.317120,-54.0,64.0,-13.0,-104.0,48.0,-18.0,-17.0,-32.0,-43.0,10.0,-46.0,-16.0
2025-07-10T15:08:20.321138,23.0,-7.0,-23.0,-48.0,20.0,10.0,-10.0,-19.0,-51.0,75.0,71.0,91.0
2025-07-10T15:08:20.329178,75.0,-28.0,24.0,-42.0,27.0,-13.0,20.0,25.0,17.0,44.0,16.0,48.0
2025-07-10T15:08:20.333392,26.0,-12.0,12.0,-79.0,-4.0,13.0,58.0,-47.0,-7.0,-32.0,24.0,-40.0
2025-07-10T15:08:20.341570,-45.0,-4.0,-16.0,44.0,11.0,41.0,14.0,-57.0,30.0,-7.0,85.0,-28.0
2025-07-10T15:08:20.345660,60.0,19.0,-4.0,-14.0,47.0,-3.0,-9.0,11.0,44.0,-45.0,65.0,-16.0
2025-07-10T15:08:20.354056,21.0,-9.0,-35.0,-30.0,-20.0,-3.0,-18.0,65.0,-37.0,-45.0,47.0,-25.0
2025-07-10T15:08:20.357966,13.0,-23.0,3.0,-62.0,22.0,29.0,-33.0,5.0,24.0,-21.0,43.0,-1.0
2025-07-10T15:08:20.366284,8.0,-64.0,-2.0,-53.0,9.0,-25.0,3.0,-52.0,-34.0,24.0,20.0,-33.0
2025-07-10T15:08:20.370402,-33.0,-18.0,13.0,-20.0,51.0,-16.0,-25.0,-29.0,-73.0,-22.0,76.0,-19.0
2025-07-10T15:08:20.378417,19.0,29.0,-5.0,-62.0,3.0,-14.0,-4.0,-61.0,-58.0,31.0,33.0,11.0
2025-07-10T15:08:20.382815,-50.0,-24.0,23.0,30.0,-9.0,-27.0,33.0,8.0,79.0,18.0,92.0,-35.0
2025-07-10T15:08:20.390865,30.0,-17.0,-6.0,-23.0,42.0,-72.0,10.0,72.0,3.0,-9.0,18.0,-25.0
2025-07-10T15:08:20.394943,-14.0,35.0,-29.0,19.0,72.0,-31.0,18.0,25.0,-44.0,-19.0,34.0,1.0
2025-07-10T15:08:20.403147,-13.0,12.0,-14.0,52.0,36.0,-72.0,-16.0,30.0,-54.0,-20.0,82.0,7.0
2025-07-10T15:08:20.407318,-39.0,6.0,6.0,-41.0,-15.0,30.0,44.0,9.0,4.0,47.0,45.0,-23.0
2025-07-10T15:08:20.415136,-29.0,-23.0,42.0,-46.0,-22.0,13.0,45.0,7.0,5.0,3.0,33.0,-25.0
2025-07-10T15:08:20.419345,0.0,-4.0,68.0,-9.0,-5.0,1.0,-5.0,12.0,-35.0,19.0,-1.0,28.0
2025-07-10T15:08:20.427501,-36.0,-41.0,43.0,32.0,58.0,-22.0,-39.0,71.0,-4.0,12.0,4.0,26.0
2025-07-10T15:08:20.431809,30.0,-36.0,-31.0,-15.0,-96.0,-22.0,-7.0,68.0,-62.0,29.0,31.0,-43.0
2025-07-10T15:08:20.439833,-21.0,20.0,40.0,-32.0,56.0,-37.0,-15.0,-93.0,-41.0,17.0,59.0,35.0
2025-07-10T15:08:20.444054,-62.0,2.0,30.0,2.0,-6.0,-38.0,-53.0,-60.0,41.0,-44.0,82.0,8.0
2025-07-10T15:08:20.452016,-71.0,-104.0,24.0,-24.0,28.0,-21.0,43.0,-41.0,39.0,17.0,38.0,30.0
2025-07-10T15:08:20.456228,-60.0,-8.0,67.0,-6.0,0.0,-1.0,-65.0,4.0,-11.0,-24.0,47.0,-69.0
2025-07-10T15:08:20.460312,6.0,37.0,-27.0,18.0,27.0,-64.0,31.0,60.0,18.0,-21.0,46.0,41.0
2025-07-10T15:08:20.468703,11.0,-19.0,-7.0,17.0,63.0,30.0,-42.0,43.0,-48.0,-66.0,43.0,-11.0
2025-07-10T15:08:20.472635,-22.0,59.0,24.0,-2.0,-58.0,82.0,-13.0,-2.0,28.0,0.0,-28.0,-16.0
2025-07-10T15:08:20.480956,-25.0,0.0,-38.0,-19.0,2.0,-22.0,-11.0,6.0,4.0,-9.0,43.0,-44.0
2025-07-10T15:08:20.485086,-83.0,34.0,-48.0,-62.0,5.0,16.0,49.0,-16.0,-11.0,33.0,26.0,71.0
2025-07-10T15:08:20.493218,-54.0,-2.0,14.0,-11.0,-20.0,10.0,-46.0,26.0,-29.0,-38.0,-12.0,-76.0
2025-07-10T15:08:20.497214,-23.0,32.0,-43.0,30.0,-4.0,25.0,0.0,-13.0,-39.0,20.0,70.0,25.0
2025-07-10T15:08:20.505372,-49.0,23.0,16.0,-10.0,25.0,-40.0,14.0,14.0,-100.0,6.0,58.0,53.0
2025-07-10T15:08:20.509575,9.0,4.0,-15.0,-1.0,16.0,-30.0,11.0,-19.0,-36.0,-37.0,25.0,-22.0
2025-07-10T15:08:20.517816,4.0,15.0,63.0,0.0,-12.0,-20.0,64.0,-2.0,-42.0,5.0,53.0,36.0
2025-07-10T15:08:20.521806,-21.0,54.0,6.0,-22.0,12.0,-32.0,-2.0,-108.0,46.0,-9.0,52.0,-25.0
2025-07-10T15:08:20.530131,-11.0,28.0,16.0,-24.0,78.0,-49.0,-38.0,30.0,-2.0,-44.0,12.0,4.0
2025-07-10T15:08:20.534150,14.0,-52.0,-84.0,-21.0,21.0,-30.0,-17.0,-14.0,54.0,-39.0,40.0,8.0
2025-07-10T15:08:20.542298,-46.0,18.0,-46.0,13.0,75.0,-50.0,32.0,-13.0,28.0,7.0,18.0,28.0
2025-07-10T15:08:20.546871,23.0,32.0,-33.0,-37.0,36.0,-46.0,7.0,47.0,-30.0,-54.0,47.0,-61.0
2025-07-10T15:08:20.554564,5.0,28.0,23.0,45.0,76.0,-31.0,-11.0,30.0,7.0,12.0,79.0,49.0
2025-07-10T15:08:20.558904,-54.0,30.0,-15.0,-52.0,-7.0,-30.0,44.0,-16.0,-35.0,70.0,7.0,29.0
2025-07-10T15:08:20.566791,22.0,-28.0,-31.0,-2.0,28.0,-54.0,-27.0,-46.0,-47.0,-33.0,89.0,71.0
2025-07-10T15:08:20.571500,24.0,-65.0,97.0,-28.0,61.0,-9.0,58.0,-51.0,-4.0,-28.0,-7.0,-10.0
2025-07-10T15:08:20.579020,-36.0,-34.0,24.0,5.0,-13.0,-6.0,40.0,-48.0,35.0,9.0,58.0,-21.0
2025-07-10T15:08:20.583479,29.0,6.0,29.0,-23.0,56.0,-29.0,68.0,-49.0,-38.0,66.0,52.0,5.0
2025-07-10T15:08:20.591273,49.0,5.0,-34.0,-11.0,77.0,-1.0,-56.0,-61.0,8.0,-2.0,8.0,12.0
2025-07-10T15:08:20.595734,37.0,-16.0,38.0,-1.0,64.0,44.0,-18.0,24.0,-3.0,-33.0,-26.0,28.0
2025-07-10T15:08:20.603547,55.0,57.0,-46.0,3.0,82.0,36.0,-51.0,-9.0,-35.0,16.0,10.0,12.0
2025-07-10T15:08:20.608228,19.0,-129.0,39.0,-30.0,57.0,-14.0,9.0,27.0,-19.0,2.0,9.0,-32.0
2025-07-10T15:08:20.615808,-8.0,1.0,16.0,-16.0,8.0,-35.0,10.0,26.0,-56.0,-62.0,93.0,21.0
2025-07-10T15:08:20.620176,20.0,37.0,6.0,-3.0,90.0,-57.0,6.0,73.0,-14.0,-77.0,51.0,-18.0
2025-07-10T15:08:20.624231,-21.0,-45.0,31.0,18.0,1.0,-58.0,32.0,-10.0,16.0,38.0,-40.0,36.0
2025-07-10T15:08:20.632333,-58.0,-14.0,-2.0,27.0,33.0,-23.0,34.0,-43.0,28.0,-46.0,54.0,-19.0
2025-07-10T15:08:20.636569,-21.0,64.0,12.0,-1.0,15.0,-34.0,27.0,-29.0,-11.0,56.0,57.0,7.0
2025-07-10T15:08:20.644699,19.0,-21.0,-3.0,-26.0,22.0,-39.0,-43.0,-73.0,-40.0,-21.0,67.0,25.0
2025-07-10T15:08:20.648872,-12.0,53.0,-30.0,-1.0,11.0,-2.0,-38.0,30.0,10.0,7.0,-38.0,-51.0
2025-07-10T15:08:20.657086,-14.0,32.0,-2.0,-33.0,17.0,-56.0,-77.0,-42.0,32.0,-47.0,15.0,-22.0
2025-07-10T15:08:20.665010,80.0,17.0,-7.0,-11.0,-4.0,-32.0,-79.0,10.0,-6.0,-47.0,22.0,24.0
2025-07-10T15:08:20.669332,48.0,43.0,16.0,-66.0,-19.0,-68.0,-19.0,-50.0,56.0,62.0,40.0,32.0
2025-07-10T15:08:20.673340,-35.0,5.0,-22.0,-44.0,40.0,-58.0,12.0,7.0,-45.0,-63.0,8.0,-3.0
2025-07-10T15:08:20.681487,-20.0,-49.0,-14.0,-11.0,40.0,-50.0,14.0,44.0,33.0,7.0,62.0,-32.0
2025-07-10T15:08:20.685634,-2.0,-78.0,38.0,8.0,18.0,35.0,44.0,-14.0,-26.0,22.0,26.0,-37.0
2025-07-10T15:08:20.693765,-21.0,-41.0,-21.0,70.0,24.0,12.0,52.0,-1.0,51.0,-60.0,76.0,-17.0
2025-07-10T15:08:20.697859,-25.0,27.0,13.0,5.0,32.0,29.0,-28.0,24.0,27.0,25.0,32.0,-21.0
2025-07-10T15:08:20.706251,-46.0,46.0,-10.0,-48.0,37.0,-65.0,-34.0,-2.0,-50.0,-26.0,-4.0,-5.0
2025-07-10T15:08:20.710226,10.0,80.0,33.0,-25.0,74.0,-7.0,-16.0,-16.0,7.0,18.0,-13.0,-1.0
2025-07-10T15:08:20.718300,65.0,-41.0,43.0,-20.0,-20.0,8.0,9.0,-22.0,-77.0,-8.0,27.0,-49.0
2025-07-10T15:08:20.722463,28.0,-32.0,14.0,23.0,25.0,-25.0,-77.0,51.0,35.0,39.0,20.0,22.0
2025-07-10T15:08:20.730683,-29.0,105.0,40.0,-60.0,7.0,38.0,-40.0,32.0,-32.0,-6.0,45.0,-6.0
2025-07-10T15:08:20.734778,-20.0,9.0,18.0,-53.0,46.0,-1.0,-83.0,-48.0,11.0,44.0,15.0,-7.0
2025-07-10T15:08:20.743107,-8.0,33.0,-19.0,-64.0,-1.0,-36.0,16.0,0.0,-17.0,18.0,8.0,27.0
2025-07-10T15:08:20.747150,16.0,61.0,-67.0,-26.0,74.0,12.0,-31.0,-40.0,-47.0,52.0,-6.0,-26.0
2025-07-10T15:08:20.755210,-54.0,41.0,-31.0,-45.0,-35.0,12.0,1.0,46.0,-14.0,11.0,10.0,19.0
2025-07-10T15:08:20.759439,15.0,53.0,-9.0,-35.0,50.0,18.0,7.0,-5.0,-14.0,-55.0,26.0,17.0
2025-07-10T15:08:20.767593,-16.0,-10.0,-29.0,-38.0,27.0,-37.0,-7.0,-44.0,-5.0,-38.0,41.0,95.0
2025-07-10T15:08:20.771872,-3.0,61.0,17.0,-10.0,57.0,-12.0,34.0,0.0,-29.0,-47.0,104.0,34.0
2025-07-10T15:08:20.779758,36.0,68.0,-68.0,-19.0,64.0,-8.0,-33.0,9.0,-21.0,-19.0,74.0,-7.0
2025-07-10T15:08:20.784414,48.0,30.0,22.0,-24.0,14.0,-33.0,-26.0,-34.0,68.0,-47.0,80.0,-14.0
2025-07-10T15:08:20.792080,38.0,-14.0,46.0,24.0,101.0,-68.0,-41.0,-96.0,10.0,9.0,17.0,2.0
2025-07-10T15:08:20.796389,37.0,64.0,0.0,0.0,63.0,-37.0,-81.0,-13.0,-28.0,19.0,32.0,-40.0
2025-07-10T15:08:20.804301,-34.0,56.0,30.0,-3.0,36.0,-25.0,27.0,16.0,43.0,38.0,62.0,-13.0
2025-07-10T15:08:20.808661,-27.0,-27.0,38.0,37.0,23.0,46.0,34.0,26.0,-46.0,9.0,3.0,51.0
2025-07-10T15:08:20.816584,18.0,-12.0,78.0,60.0,94.0,4.0,-47.0,2.0,17.0,-1.0,23.0,-27.0
2025-07-10T15:08:20.820910,2.0,-23.0,11.0,-37.0,72.0,-19.0,-14.0,5.0,20.0,20.0,65.0,-65.0
2025-07-10T15:08:20.828874,45.0,32.0,54.0,11.0,-17.0,20.0,1.0,-32.0,-29.0,54.0,-23.0,45.0
2025-07-10T15:08:20.833137,-12.0,107.0,21.0,36.0,-7.0,12.0,0.0,74.0,-10.0,-44.0,23.0,45.0
2025-07-10T15:08:20.841080,-31.0,-32.0,44.0,9.0,-1.0,-33.0,-17.0,1.0,-62.0,8.0,22.0,-17.0
2025-07-10T15:08:20.845440,-71.0,34.0,70.0,38.0,-23.0,-11.0,-74.0,-39.0,-74.0,9.0,75.0,-18.0
2025-07-10T15:08:20.849494,8.0,31.0,-9.0,-24.0,8.0,-14.0,14.0,-1.0,-77.0,-7.0,63.0,-27.0
