timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:01.025501,-3.0,2.0,-5.0,22.0,-4.0,-4.0,-50.0,-27.0,-32.0,14.0,-10.0,-43.0
2025-07-10T14:56:01.033460,-69.0,21.0,-27.0,-7.0,7.0,-17.0,-4.0,-8.0,32.0,59.0,15.0,-86.0
2025-07-10T14:56:01.037673,-2.0,0.0,33.0,-11.0,51.0,-10.0,-37.0,40.0,-96.0,-40.0,53.0,-40.0
2025-07-10T14:56:01.045801,38.0,30.0,17.0,-13.0,-81.0,-39.0,32.0,1.0,-17.0,43.0,98.0,-24.0
2025-07-10T14:56:01.050010,-19.0,51.0,11.0,25.0,-53.0,-53.0,-37.0,-45.0,-23.0,-12.0,68.0,-94.0
2025-07-10T14:56:01.058216,42.0,-44.0,25.0,11.0,-51.0,-2.0,-42.0,-27.0,-51.0,-16.0,24.0,-94.0
2025-07-10T14:56:01.062161,-7.0,-10.0,47.0,-12.0,-14.0,-30.0,25.0,11.0,7.0,-23.0,87.0,-63.0
2025-07-10T14:56:01.070448,-7.0,15.0,21.0,-93.0,-79.0,-8.0,16.0,-31.0,-43.0,-36.0,73.0,-60.0
2025-07-10T14:56:01.074548,15.0,17.0,-35.0,-16.0,-65.0,-73.0,32.0,2.0,-1.0,20.0,91.0,45.0
2025-07-10T14:56:01.082674,-3.0,21.0,37.0,-50.0,20.0,-70.0,3.0,-68.0,-40.0,15.0,45.0,-87.0
2025-07-10T14:56:01.086822,43.0,134.0,-5.0,37.0,-19.0,-57.0,44.0,-67.0,-69.0,17.0,89.0,-2.0
2025-07-10T14:56:01.094969,85.0,50.0,-30.0,-56.0,-116.0,-28.0,-41.0,12.0,-26.0,-40.0,7.0,-50.0
2025-07-10T14:56:01.099184,61.0,-48.0,-27.0,30.0,-32.0,-16.0,17.0,60.0,-46.0,-39.0,123.0,-135.0
2025-07-10T14:56:01.107316,-52.0,16.0,-15.0,17.0,-75.0,33.0,33.0,-61.0,-28.0,-55.0,41.0,-20.0
2025-07-10T14:56:01.111535,-11.0,31.0,12.0,-89.0,-10.0,-58.0,30.0,-53.0,10.0,-51.0,99.0,-70.0
2025-07-10T14:56:01.119565,15.0,25.0,43.0,14.0,-51.0,-21.0,-50.0,11.0,-23.0,-43.0,43.0,-24.0
2025-07-10T14:56:01.123823,-10.0,99.0,-17.0,1.0,-66.0,-6.0,-13.0,-50.0,9.0,-22.0,52.0,-56.0
2025-07-10T14:56:01.131720,-69.0,34.0,-29.0,-48.0,-42.0,-89.0,-29.0,1.0,52.0,-36.0,27.0,-88.0
2025-07-10T14:56:01.136152,-6.0,35.0,-43.0,-26.0,-52.0,-20.0,-27.0,-46.0,-33.0,-9.0,61.0,-40.0
2025-07-10T14:56:01.143928,-32.0,-69.0,-32.0,-44.0,-10.0,4.0,-33.0,-39.0,4.0,-9.0,69.0,-40.0
2025-07-10T14:56:01.148250,15.0,-61.0,-46.0,15.0,6.0,-6.0,-87.0,9.0,3.0,-58.0,12.0,-47.0
2025-07-10T14:56:01.156298,4.0,-73.0,-10.0,-9.0,34.0,10.0,-52.0,-22.0,-3.0,-22.0,-13.0,-64.0
2025-07-10T14:56:01.160506,53.0,-63.0,-71.0,-41.0,-9.0,-3.0,18.0,-55.0,-25.0,-11.0,51.0,-11.0
2025-07-10T14:56:01.164684,-4.0,-55.0,10.0,1.0,-37.0,-59.0,-85.0,-61.0,3.0,-61.0,43.0,-60.0
2025-07-10T14:56:01.172903,49.0,-18.0,8.0,-8.0,-40.0,55.0,-8.0,-39.0,-65.0,-44.0,53.0,-77.0
2025-07-10T14:56:01.176858,14.0,-76.0,49.0,58.0,-14.0,-88.0,32.0,-13.0,-42.0,-61.0,24.0,-24.0
2025-07-10T14:56:01.185129,2.0,-47.0,15.0,-5.0,-35.0,-72.0,33.0,-9.0,-4.0,11.0,37.0,-34.0
2025-07-10T14:56:01.189204,-101.0,-36.0,43.0,-11.0,-29.0,-6.0,-36.0,-15.0,-8.0,3.0,100.0,-36.0
2025-07-10T14:56:01.197379,-63.0,8.0,-14.0,-36.0,-23.0,-50.0,-23.0,2.0,29.0,-73.0,3.0,-17.0
2025-07-10T14:56:01.201801,-10.0,47.0,-46.0,0.0,-56.0,14.0,-27.0,23.0,-14.0,-25.0,37.0,-62.0
2025-07-10T14:56:01.209756,24.0,-6.0,-25.0,42.0,74.0,-64.0,-83.0,26.0,-35.0,-45.0,-4.0,-33.0
2025-07-10T14:56:01.214073,12.0,27.0,-7.0,78.0,-56.0,-11.0,-75.0,-32.0,15.0,-85.0,63.0,-74.0
2025-07-10T14:56:01.222024,23.0,-110.0,-4.0,4.0,20.0,-55.0,-1.0,6.0,-29.0,-49.0,73.0,-44.0
2025-07-10T14:56:01.226263,-27.0,-112.0,72.0,-42.0,-15.0,-8.0,-52.0,2.0,32.0,8.0,60.0,-62.0
2025-07-10T14:56:01.234376,17.0,-49.0,46.0,-59.0,-66.0,12.0,-59.0,-38.0,-55.0,-65.0,94.0,-40.0
2025-07-10T14:56:01.238546,-31.0,20.0,30.0,2.0,-6.0,14.0,-2.0,-8.0,-90.0,6.0,-38.0,-13.0
2025-07-10T14:56:01.246472,25.0,-25.0,35.0,-14.0,-42.0,25.0,-93.0,-34.0,-69.0,24.0,64.0,4.0
2025-07-10T14:56:01.250883,-60.0,-74.0,18.0,-51.0,-60.0,50.0,-22.0,-52.0,-56.0,-48.0,62.0,-46.0
2025-07-10T14:56:01.258780,-108.0,43.0,63.0,-51.0,-61.0,-11.0,1.0,-31.0,-40.0,41.0,32.0,-27.0
2025-07-10T14:56:01.263114,-55.0,63.0,-27.0,-7.0,-64.0,-81.0,37.0,1.0,-33.0,-57.0,43.0,9.0
2025-07-10T14:56:01.271140,-12.0,2.0,-9.0,-17.0,-50.0,-52.0,-19.0,15.0,-18.0,-55.0,60.0,1.0
2025-07-10T14:56:01.275392,52.0,46.0,36.0,18.0,-48.0,2.0,103.0,-1.0,-17.0,-56.0,-2.0,22.0
2025-07-10T14:56:01.283304,7.0,12.0,-36.0,-62.0,-92.0,3.0,-23.0,-62.0,-83.0,-25.0,6.0,71.0
2025-07-10T14:56:01.287566,22.0,-33.0,-10.0,-11.0,41.0,-69.0,-42.0,-47.0,-58.0,68.0,-4.0,20.0
2025-07-10T14:56:01.295759,54.0,-55.0,20.0,-37.0,-54.0,6.0,-59.0,-33.0,-33.0,51.0,38.0,-8.0
2025-07-10T14:56:01.300008,-31.0,-34.0,52.0,5.0,-25.0,-37.0,31.0,-6.0,-108.0,-6.0,-19.0,-25.0
2025-07-10T14:56:01.307965,-32.0,-6.0,29.0,51.0,12.0,-11.0,-11.0,-48.0,-15.0,36.0,11.0,6.0
2025-07-10T14:56:01.312253,-17.0,-46.0,30.0,35.0,-47.0,-85.0,60.0,-63.0,-62.0,10.0,-8.0,39.0
2025-07-10T14:56:01.320196,-38.0,83.0,-40.0,-22.0,-11.0,-34.0,-26.0,-17.0,-15.0,43.0,-9.0,-45.0
2025-07-10T14:56:01.324390,10.0,38.0,-18.0,-99.0,8.0,-2.0,4.0,-60.0,-7.0,20.0,-35.0,31.0
2025-07-10T14:56:01.332466,-25.0,-13.0,-45.0,30.0,-62.0,4.0,-57.0,-120.0,-9.0,47.0,-16.0,7.0
2025-07-10T14:56:01.336831,62.0,-22.0,-35.0,-64.0,-42.0,13.0,-40.0,-9.0,-65.0,58.0,33.0,63.0
2025-07-10T14:56:01.344899,26.0,-74.0,36.0,-32.0,61.0,-67.0,-10.0,-7.0,-13.0,44.0,-45.0,-13.0
2025-07-10T14:56:01.348958,-24.0,28.0,27.0,-6.0,-35.0,-65.0,-40.0,-89.0,-65.0,7.0,-5.0,-40.0
2025-07-10T14:56:01.353026,21.0,-18.0,-31.0,0.0,-29.0,-43.0,-14.0,51.0,-71.0,42.0,-49.0,18.0
2025-07-10T14:56:01.361180,-1.0,45.0,26.0,20.0,-9.0,91.0,-44.0,-21.0,-25.0,93.0,6.0,23.0
2025-07-10T14:56:01.365276,-60.0,3.0,35.0,-49.0,-111.0,-33.0,38.0,-57.0,-64.0,51.0,-93.0,-46.0
2025-07-10T14:56:01.373607,-23.0,15.0,-89.0,-4.0,-68.0,-6.0,-7.0,-64.0,-98.0,7.0,-65.0,15.0
2025-07-10T14:56:01.377894,-30.0,31.0,-12.0,-58.0,-38.0,-15.0,18.0,-46.0,-67.0,77.0,11.0,44.0
2025-07-10T14:56:01.385787,70.0,62.0,22.0,-24.0,-44.0,-73.0,20.0,-13.0,-31.0,55.0,-98.0,15.0
2025-07-10T14:56:01.390203,-27.0,-64.0,-13.0,40.0,-50.0,-24.0,-36.0,-51.0,-75.0,-3.0,7.0,61.0
2025-07-10T14:56:01.398085,9.0,31.0,6.0,-14.0,-6.0,3.0,2.0,-28.0,-55.0,-12.0,47.0,27.0
2025-07-10T14:56:01.402438,35.0,-35.0,-50.0,15.0,-89.0,-92.0,2.0,-7.0,-59.0,22.0,-8.0,-10.0
2025-07-10T14:56:01.410219,19.0,-17.0,-30.0,34.0,-75.0,-20.0,59.0,-106.0,-55.0,47.0,93.0,28.0
2025-07-10T14:56:01.414751,41.0,-126.0,59.0,61.0,-44.0,-37.0,-2.0,-42.0,-37.0,71.0,-27.0,-4.0
2025-07-10T14:56:01.422636,-21.0,-6.0,-2.0,45.0,-49.0,40.0,-16.0,1.0,-5.0,25.0,39.0,19.0
2025-07-10T14:56:01.426993,-65.0,-34.0,70.0,-11.0,-71.0,-21.0,-47.0,-49.0,-20.0,40.0,-11.0,-38.0
2025-07-10T14:56:01.434974,23.0,17.0,57.0,40.0,-68.0,-7.0,-6.0,-72.0,35.0,52.0,-45.0,-36.0
2025-07-10T14:56:01.439224,-95.0,13.0,-10.0,16.0,-37.0,-27.0,-15.0,-16.0,-103.0,-44.0,28.0,14.0
2025-07-10T14:56:01.447274,21.0,-19.0,0.0,13.0,-33.0,16.0,-47.0,-29.0,-51.0,52.0,45.0,31.0
2025-07-10T14:56:01.451389,32.0,-14.0,5.0,-23.0,-43.0,-45.0,-7.0,11.0,-86.0,-5.0,-49.0,-47.0
2025-07-10T14:56:01.459440,6.0,14.0,22.0,-30.0,-39.0,-37.0,-44.0,-41.0,-34.0,9.0,-25.0,-18.0
2025-07-10T14:56:01.463672,-27.0,-1.0,56.0,-12.0,-33.0,-5.0,-66.0,-120.0,-28.0,6.0,-2.0,34.0
2025-07-10T14:56:01.471848,-70.0,-22.0,110.0,-5.0,-41.0,-27.0,-2.0,-22.0,-26.0,93.0,43.0,21.0
2025-07-10T14:56:01.476063,-19.0,43.0,70.0,24.0,-103.0,2.0,-16.0,-7.0,-50.0,60.0,66.0,-39.0
2025-07-10T14:56:01.484064,-19.0,26.0,28.0,18.0,-47.0,-18.0,-81.0,53.0,-22.0,79.0,10.0,-7.0
2025-07-10T14:56:01.488274,62.0,-20.0,-34.0,-52.0,1.0,-24.0,-50.0,-56.0,4.0,-5.0,-6.0,10.0
2025-07-10T14:56:01.496290,36.0,21.0,-66.0,1.0,-20.0,-50.0,16.0,6.0,-97.0,21.0,33.0,-18.0
2025-07-10T14:56:01.500647,10.0,-48.0,8.0,-20.0,8.0,-28.0,-10.0,24.0,-25.0,59.0,6.0,-24.0
2025-07-10T14:56:01.508517,57.0,27.0,-18.0,-30.0,-60.0,36.0,-83.0,-69.0,-51.0,61.0,-28.0,-51.0
2025-07-10T14:56:01.512824,-4.0,-19.0,64.0,-63.0,-11.0,-15.0,12.0,-64.0,-30.0,15.0,27.0,11.0
2025-07-10T14:56:01.520739,-69.0,-13.0,83.0,-4.0,-49.0,-10.0,-3.0,-79.0,-7.0,66.0,-22.0,21.0
2025-07-10T14:56:01.525079,-15.0,-76.0,85.0,-8.0,-15.0,10.0,33.0,-45.0,-12.0,56.0,-71.0,28.0
2025-07-10T14:56:01.529462,-93.0,-3.0,98.0,-7.0,9.0,-40.0,-8.0,-30.0,-26.0,71.0,-52.0,-56.0
2025-07-10T14:56:01.537426,-30.0,22.0,63.0,-34.0,-14.0,19.0,21.0,-36.0,-92.0,71.0,15.0,38.0
2025-07-10T14:56:01.541370,-48.0,55.0,13.0,-49.0,-84.0,-49.0,8.0,-11.0,-70.0,75.0,-29.0,13.0
2025-07-10T14:56:01.549539,30.0,64.0,-9.0,32.0,18.0,-43.0,16.0,-21.0,-56.0,28.0,4.0,-27.0
2025-07-10T14:56:01.553900,58.0,-1.0,6.0,2.0,-10.0,-47.0,8.0,-33.0,-7.0,53.0,-15.0,3.0
2025-07-10T14:56:01.561754,17.0,-43.0,-61.0,-5.0,2.0,-9.0,68.0,-8.0,-9.0,34.0,23.0,-7.0
2025-07-10T14:56:01.566256,22.0,-51.0,41.0,55.0,-72.0,40.0,-44.0,-74.0,1.0,48.0,31.0,-62.0
2025-07-10T14:56:01.574107,-15.0,-69.0,52.0,43.0,24.0,-29.0,-75.0,-21.0,25.0,33.0,70.0,-98.0
2025-07-10T14:56:01.578573,24.0,7.0,65.0,-13.0,42.0,-68.0,8.0,-24.0,-81.0,-35.0,53.0,-54.0
2025-07-10T14:56:01.586392,-23.0,-7.0,50.0,11.0,-40.0,-58.0,25.0,-56.0,-3.0,-24.0,63.0,-37.0
2025-07-10T14:56:01.590784,-17.0,-8.0,76.0,8.0,-39.0,-78.0,-59.0,-30.0,-18.0,-88.0,51.0,-48.0
2025-07-10T14:56:01.598704,-7.0,31.0,50.0,-22.0,14.0,-113.0,0.0,-66.0,-85.0,7.0,85.0,-32.0
2025-07-10T14:56:01.603063,-12.0,30.0,49.0,39.0,-46.0,-27.0,18.0,10.0,-22.0,-21.0,80.0,-49.0
2025-07-10T14:56:01.611106,-81.0,26.0,-29.0,-23.0,-45.0,44.0,-2.0,-31.0,-38.0,32.0,14.0,-66.0
2025-07-10T14:56:01.615357,-9.0,31.0,-38.0,-49.0,33.0,-15.0,-15.0,-7.0,-67.0,9.0,54.0,-102.0
2025-07-10T14:56:01.623379,41.0,22.0,-67.0,-39.0,-54.0,-79.0,-33.0,-58.0,7.0,-59.0,148.0,-59.0
2025-07-10T14:56:01.627523,-22.0,-39.0,16.0,-12.0,-12.0,-94.0,30.0,14.0,-33.0,-95.0,78.0,-13.0
2025-07-10T14:56:01.635703,-56.0,-95.0,33.0,-11.0,-57.0,12.0,9.0,-5.0,-65.0,50.0,86.0,-31.0
2025-07-10T14:56:01.639798,-68.0,4.0,34.0,27.0,-60.0,-16.0,16.0,-57.0,-108.0,-72.0,46.0,-40.0
2025-07-10T14:56:01.647804,8.0,8.0,70.0,39.0,-47.0,-47.0,-36.0,-61.0,-15.0,-1.0,56.0,-76.0
2025-07-10T14:56:01.652066,7.0,49.0,8.0,2.0,40.0,-23.0,10.0,-35.0,-32.0,-36.0,34.0,-33.0
2025-07-10T14:56:01.660202,-39.0,33.0,5.0,-4.0,-5.0,-26.0,77.0,-50.0,-26.0,-59.0,113.0,-12.0
2025-07-10T14:56:01.664360,-13.0,69.0,-24.0,-6.0,0.0,-83.0,-66.0,-76.0,-45.0,2.0,56.0,-82.0
2025-07-10T14:56:01.672398,-36.0,89.0,-57.0,-27.0,-52.0,-53.0,18.0,-91.0,-24.0,16.0,46.0,-63.0
2025-07-10T14:56:01.676571,69.0,10.0,2.0,-19.0,25.0,-37.0,6.0,-73.0,-17.0,13.0,92.0,-54.0
2025-07-10T14:56:01.684600,-42.0,34.0,-77.0,-51.0,-75.0,-48.0,-37.0,-76.0,2.0,-37.0,74.0,-85.0
2025-07-10T14:56:01.689032,31.0,-61.0,-39.0,53.0,-33.0,66.0,-29.0,-35.0,-41.0,-12.0,34.0,-25.0
2025-07-10T14:56:01.696979,-53.0,-34.0,38.0,-28.0,4.0,-16.0,-3.0,-48.0,-60.0,21.0,9.0,-83.0
2025-07-10T14:56:01.701307,-82.0,-56.0,35.0,13.0,-56.0,-40.0,18.0,-64.0,-38.0,39.0,8.0,-2.0
2025-07-10T14:56:01.709104,-15.0,92.0,-4.0,27.0,35.0,-58.0,18.0,-92.0,-36.0,-20.0,104.0,-60.0
2025-07-10T14:56:01.713420,12.0,8.0,0.0,86.0,-47.0,-7.0,-2.0,-14.0,14.0,-22.0,63.0,-68.0
2025-07-10T14:56:01.718671,-34.0,-14.0,-19.0,-7.0,-43.0,-45.0,-63.0,-2.0,12.0,9.0,62.0,-15.0
2025-07-10T14:56:01.725887,46.0,-5.0,-48.0,-31.0,50.0,-23.0,0.0,-56.0,-35.0,-24.0,78.0,33.0
2025-07-10T14:56:01.730829,-10.0,-21.0,-47.0,8.0,-68.0,-114.0,3.0,-6.0,-49.0,-3.0,42.0,-96.0
2025-07-10T14:56:01.738117,77.0,4.0,-20.0,54.0,-98.0,11.0,43.0,-65.0,-11.0,-56.0,-29.0,30.0
2025-07-10T14:56:01.742095,36.0,-34.0,12.0,-2.0,-86.0,-45.0,-124.0,-87.0,-46.0,-9.0,-39.0,40.0
2025-07-10T14:56:01.750265,-27.0,4.0,32.0,-40.0,-89.0,-5.0,2.0,15.0,-8.0,-87.0,-22.0,7.0
2025-07-10T14:56:01.755332,4.0,-9.0,8.0,2.0,-59.0,-42.0,21.0,5.0,-28.0,23.0,-15.0,-25.0
2025-07-10T14:56:01.762768,-48.0,-36.0,27.0,15.0,-65.0,-29.0,-11.0,-86.0,-7.0,79.0,66.0,79.0
2025-07-10T14:56:01.767677,13.0,53.0,7.0,-47.0,-60.0,-62.0,-67.0,-27.0,4.0,-1.0,13.0,45.0
2025-07-10T14:56:01.774916,-1.0,58.0,-29.0,19.0,-50.0,30.0,-21.0,26.0,-24.0,72.0,-14.0,30.0
2025-07-10T14:56:01.779976,-70.0,33.0,-29.0,0.0,-48.0,-106.0,59.0,-26.0,-73.0,3.0,24.0,-43.0
2025-07-10T14:56:01.787156,27.0,18.0,-1.0,24.0,-57.0,-96.0,-54.0,-29.0,-32.0,-20.0,25.0,5.0
2025-07-10T14:56:01.791892,40.0,91.0,0.0,-46.0,5.0,-58.0,-48.0,6.0,52.0,33.0,4.0,43.0
2025-07-10T14:56:01.799371,-7.0,75.0,-20.0,31.0,-21.0,9.0,-7.0,-17.0,-39.0,8.0,-7.0,-9.0
2025-07-10T14:56:01.804198,-15.0,7.0,-7.0,7.0,-47.0,-36.0,-18.0,-36.0,-67.0,61.0,71.0,51.0
2025-07-10T14:56:01.811813,39.0,80.0,-35.0,-29.0,-23.0,-58.0,-44.0,-38.0,-27.0,19.0,1.0,-22.0
2025-07-10T14:56:01.815922,38.0,-76.0,-55.0,-2.0,-28.0,-42.0,27.0,24.0,-42.0,33.0,85.0,25.0
2025-07-10T14:56:01.824091,21.0,14.0,21.0,38.0,-87.0,31.0,12.0,-17.0,-30.0,5.0,-30.0,-27.0
2025-07-10T14:56:01.828328,-29.0,-4.0,55.0,-2.0,-59.0,-81.0,-57.0,-86.0,15.0,32.0,38.0,13.0
2025-07-10T14:56:01.836292,-36.0,-43.0,12.0,19.0,21.0,-23.0,-60.0,1.0,-31.0,60.0,-26.0,39.0
2025-07-10T14:56:01.840465,54.0,52.0,74.0,15.0,12.0,-23.0,-4.0,-62.0,-26.0,46.0,55.0,1.0
2025-07-10T14:56:01.848369,-12.0,7.0,46.0,29.0,-24.0,-60.0,-62.0,-60.0,8.0,57.0,-64.0,-14.0
2025-07-10T14:56:01.852857,-31.0,17.0,-13.0,-37.0,-54.0,-64.0,-45.0,1.0,-10.0,-12.0,49.0,74.0
2025-07-10T14:56:01.860872,17.0,36.0,-62.0,27.0,-28.0,22.0,6.0,-129.0,-45.0,30.0,-14.0,42.0
2025-07-10T14:56:01.865173,-19.0,-54.0,-49.0,-77.0,-57.0,56.0,16.0,-22.0,-38.0,45.0,32.0,-11.0
2025-07-10T14:56:01.873108,15.0,30.0,64.0,-18.0,-58.0,-64.0,-52.0,-17.0,82.0,11.0,61.0,-38.0
2025-07-10T14:56:01.877440,-49.0,-10.0,-9.0,-26.0,-13.0,-7.0,-55.0,-6.0,-23.0,64.0,71.0,36.0
2025-07-10T14:56:01.881485,-62.0,-24.0,25.0,11.0,-7.0,-49.0,10.0,-2.0,54.0,17.0,-34.0,1.0
2025-07-10T14:56:01.889575,-36.0,40.0,2.0,-45.0,-25.0,5.0,-55.0,2.0,11.0,63.0,-67.0,-53.0
2025-07-10T14:56:01.893838,6.0,-18.0,7.0,101.0,-34.0,68.0,-28.0,26.0,13.0,85.0,0.0,8.0
2025-07-10T14:56:01.901756,-33.0,35.0,47.0,-16.0,-65.0,-7.0,31.0,-34.0,7.0,-4.0,-20.0,-20.0
2025-07-10T14:56:01.906023,-40.0,6.0,-46.0,-8.0,-43.0,24.0,-46.0,-1.0,-44.0,33.0,-51.0,20.0
2025-07-10T14:56:01.914099,-44.0,27.0,23.0,-17.0,49.0,17.0,-11.0,-39.0,1.0,47.0,-52.0,13.0
2025-07-10T14:56:01.919550,-45.0,-2.0,-48.0,-69.0,23.0,-72.0,-45.0,54.0,-49.0,64.0,28.0,-30.0
2025-07-10T14:56:01.926380,-41.0,-4.0,26.0,-9.0,-27.0,7.0,-65.0,-1.0,-41.0,50.0,-1.0,-8.0
2025-07-10T14:56:01.931099,52.0,-45.0,48.0,65.0,-31.0,-5.0,-48.0,-1.0,-51.0,19.0,33.0,25.0
2025-07-10T14:56:01.938621,-85.0,27.0,64.0,27.0,-126.0,-37.0,-28.0,-6.0,-15.0,50.0,18.0,-24.0
2025-07-10T14:56:01.943140,-75.0,49.0,-8.0,29.0,-79.0,-28.0,-19.0,-36.0,-26.0,-14.0,83.0,-2.0
2025-07-10T14:56:01.951159,17.0,58.0,-6.0,76.0,-51.0,11.0,-42.0,18.0,-47.0,-4.0,-14.0,-17.0
2025-07-10T14:56:01.955419,61.0,21.0,-70.0,-63.0,-58.0,-43.0,-59.0,-25.0,-72.0,77.0,8.0,49.0
2025-07-10T14:56:01.963183,44.0,-1.0,-17.0,-26.0,-24.0,-52.0,-60.0,70.0,-61.0,1.0,-59.0,-28.0
2025-07-10T14:56:01.967478,-31.0,-84.0,-50.0,-11.0,-12.0,13.0,-73.0,-67.0,-48.0,38.0,37.0,9.0
2025-07-10T14:56:01.975577,47.0,2.0,72.0,-42.0,-26.0,-46.0,-55.0,-48.0,-27.0,18.0,-67.0,-22.0
2025-07-10T14:56:01.979869,-21.0,-100.0,44.0,-62.0,-66.0,-31.0,57.0,43.0,-37.0,22.0,-12.0,-17.0
2025-07-10T14:56:01.987873,-32.0,11.0,55.0,-34.0,-53.0,-16.0,69.0,-8.0,-56.0,25.0,60.0,-12.0
2025-07-10T14:56:01.992228,10.0,34.0,-30.0,-17.0,11.0,-4.0,32.0,37.0,-58.0,86.0,-55.0,-36.0
2025-07-10T14:56:02.000170,57.0,41.0,44.0,15.0,-56.0,-33.0,39.0,-26.0,24.0,15.0,14.0,39.0
2025-07-10T14:56:02.004343,21.0,-93.0,-4.0,6.0,3.0,-33.0,-65.0,-104.0,-46.0,7.0,-12.0,-14.0
2025-07-10T14:56:02.012325,25.0,-82.0,83.0,20.0,-54.0,-103.0,-42.0,-30.0,-21.0,-18.0,17.0,26.0
2025-07-10T14:56:02.016586,-34.0,-60.0,58.0,94.0,-23.0,-40.0,-8.0,13.0,25.0,8.0,8.0,10.0
2025-07-10T14:56:02.024730,-64.0,-9.0,69.0,-69.0,-2.0,1.0,-28.0,-48.0,-52.0,2.0,3.0,68.0
2025-07-10T14:56:02.028861,21.0,-79.0,30.0,-37.0,-112.0,16.0,-31.0,-73.0,-28.0,-21.0,5.0,-33.0
2025-07-10T14:56:02.036924,-76.0,49.0,77.0,12.0,0.0,-12.0,-21.0,7.0,-39.0,40.0,-16.0,10.0
2025-07-10T14:56:02.041298,-9.0,59.0,38.0,-43.0,39.0,-56.0,-29.0,-11.0,-69.0,21.0,26.0,-27.0
2025-07-10T14:56:02.049140,-5.0,12.0,-5.0,-40.0,-68.0,-87.0,-9.0,-41.0,-32.0,25.0,44.0,-18.0
2025-07-10T14:56:02.053372,-59.0,66.0,6.0,-105.0,23.0,-40.0,-46.0,-12.0,-106.0,-27.0,98.0,-73.0
2025-07-10T14:56:02.061486,23.0,37.0,-19.0,-25.0,39.0,-8.0,1.0,-87.0,-101.0,-32.0,85.0,-59.0
2025-07-10T14:56:02.065866,-16.0,-31.0,-22.0,6.0,-50.0,-12.0,-6.0,-48.0,-2.0,-12.0,56.0,-79.0
2025-07-10T14:56:02.073870,41.0,-55.0,-82.0,10.0,-63.0,2.0,-36.0,10.0,-32.0,-80.0,14.0,-54.0
