timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:09.367701,-24.0,19.0,98.0,58.0,-76.0,-1.0,-52.0,-13.0,-48.0,-51.0,24.0,-58.0
2025-07-10T15:05:09.372051,-84.0,-23.0,37.0,-18.0,-8.0,-17.0,29.0,-29.0,-62.0,-10.0,34.0,-47.0
2025-07-10T15:05:09.380051,10.0,-17.0,21.0,-49.0,74.0,-43.0,4.0,-64.0,-47.0,-60.0,70.0,-63.0
2025-07-10T15:05:09.384195,-69.0,13.0,0.0,-53.0,21.0,-95.0,-50.0,13.0,-49.0,-40.0,93.0,-49.0
2025-07-10T15:05:09.392282,38.0,-58.0,-24.0,21.0,-42.0,-11.0,63.0,11.0,-86.0,9.0,92.0,-42.0
2025-07-10T15:05:09.396521,25.0,-42.0,-43.0,42.0,-23.0,-25.0,17.0,-44.0,-26.0,-63.0,22.0,-47.0
2025-07-10T15:05:09.404680,30.0,28.0,5.0,-2.0,-132.0,-8.0,-22.0,11.0,-19.0,-77.0,35.0,-17.0
2025-07-10T15:05:09.408893,-5.0,-100.0,82.0,-46.0,-31.0,-23.0,4.0,-26.0,-2.0,-11.0,114.0,-96.0
2025-07-10T15:05:09.416895,-102.0,42.0,55.0,-17.0,-27.0,17.0,6.0,-60.0,-22.0,-54.0,66.0,-3.0
2025-07-10T15:05:09.421215,-11.0,58.0,-72.0,-81.0,-48.0,-28.0,-36.0,-24.0,58.0,-13.0,40.0,-72.0
2025-07-10T15:05:09.429294,30.0,63.0,-49.0,40.0,55.0,-13.0,-19.0,-39.0,17.0,-90.0,57.0,-21.0
2025-07-10T15:05:09.433552,34.0,-39.0,0.0,-78.0,-87.0,-57.0,-49.0,2.0,-43.0,-4.0,34.0,-67.0
2025-07-10T15:05:09.441480,12.0,-34.0,-43.0,-76.0,-56.0,-79.0,-20.0,10.0,-27.0,-16.0,61.0,-26.0
2025-07-10T15:05:09.446641,74.0,-37.0,36.0,56.0,-6.0,-55.0,-69.0,-33.0,-50.0,8.0,128.0,-54.0
2025-07-10T15:05:09.453900,-25.0,-3.0,-25.0,-19.0,-11.0,-17.0,-3.0,-35.0,-18.0,29.0,70.0,-60.0
2025-07-10T15:05:09.457998,-37.0,55.0,37.0,-23.0,47.0,-40.0,-13.0,-35.0,11.0,44.0,43.0,-36.0
2025-07-10T15:05:09.466092,-25.0,57.0,-16.0,-113.0,-35.0,-54.0,-19.0,-40.0,-44.0,-68.0,130.0,-59.0
2025-07-10T15:05:09.470294,88.0,-90.0,-21.0,8.0,-106.0,-85.0,30.0,-57.0,-56.0,-44.0,65.0,4.0
2025-07-10T15:05:09.478332,60.0,13.0,16.0,-29.0,-15.0,-22.0,-8.0,-31.0,-4.0,39.0,39.0,-66.0
