timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:48.053802,-98.0,-25.0,-17.0,-24.0,44.0,-26.0,1.0,53.0,59.0,-9.0,4.0,33.0
2025-07-10T15:01:48.057998,-70.0,58.0,-15.0,10.0,3.0,22.0,-22.0,-48.0,16.0,29.0,11.0,81.0
2025-07-10T15:01:48.066033,3.0,-33.0,-51.0,7.0,48.0,-51.0,-4.0,7.0,61.0,24.0,-35.0,-9.0
2025-07-10T15:01:48.070256,29.0,4.0,55.0,-39.0,11.0,-20.0,22.0,57.0,13.0,7.0,49.0,-62.0
2025-07-10T15:01:48.078136,26.0,51.0,-60.0,3.0,21.0,36.0,-7.0,-37.0,-24.0,-41.0,11.0,-21.0
2025-07-10T15:01:48.082430,-2.0,27.0,0.0,-72.0,19.0,45.0,-17.0,42.0,34.0,58.0,-19.0,1.0
2025-07-10T15:01:48.090510,-36.0,106.0,-34.0,-12.0,-43.0,0.0,30.0,-3.0,-7.0,56.0,63.0,81.0
2025-07-10T15:01:48.094836,-31.0,49.0,-11.0,22.0,8.0,17.0,-34.0,61.0,-13.0,38.0,106.0,-15.0
2025-07-10T15:01:48.102658,4.0,70.0,-4.0,-18.0,53.0,-49.0,-37.0,-21.0,2.0,-58.0,38.0,27.0
2025-07-10T15:01:48.107091,61.0,41.0,23.0,-39.0,-38.0,-2.0,17.0,-15.0,-26.0,38.0,24.0,33.0
2025-07-10T15:01:48.111203,58.0,0.0,-15.0,38.0,15.0,-22.0,-1.0,-14.0,-23.0,57.0,-1.0,8.0
2025-07-10T15:01:48.119392,25.0,-42.0,-25.0,-10.0,-37.0,14.0,17.0,-27.0,-10.0,-44.0,41.0,-4.0
2025-07-10T15:01:48.127279,45.0,4.0,-20.0,16.0,-6.0,-81.0,-17.0,-57.0,-11.0,3.0,109.0,-38.0
2025-07-10T15:01:48.131481,31.0,7.0,81.0,-127.0,-35.0,23.0,-2.0,-61.0,-58.0,11.0,130.0,20.0
2025-07-10T15:01:48.135884,2.0,-8.0,-17.0,-36.0,9.0,-41.0,-9.0,0.0,53.0,32.0,25.0,-7.0
2025-07-10T15:01:48.143892,83.0,-52.0,94.0,35.0,83.0,-12.0,29.0,-24.0,43.0,39.0,11.0,-44.0
2025-07-10T15:01:48.148217,103.0,-9.0,28.0,97.0,71.0,-24.0,-33.0,-40.0,9.0,31.0,36.0,-23.0
2025-07-10T15:01:48.156005,-9.0,29.0,19.0,-36.0,13.0,-43.0,32.0,4.0,-33.0,20.0,40.0,-37.0
2025-07-10T15:01:48.160528,9.0,-9.0,16.0,-47.0,-19.0,-37.0,-18.0,-19.0,18.0,-2.0,48.0,71.0
2025-07-10T15:01:48.168288,3.0,-22.0,3.0,39.0,-13.0,7.0,-37.0,-40.0,8.0,-67.0,31.0,34.0
2025-07-10T15:01:48.172857,-78.0,-21.0,-5.0,-15.0,56.0,35.0,49.0,-7.0,-39.0,-12.0,17.0,-13.0
2025-07-10T15:01:48.180537,-9.0,85.0,56.0,-59.0,30.0,11.0,-14.0,-23.0,15.0,-48.0,29.0,21.0
2025-07-10T15:01:48.185156,-14.0,59.0,-16.0,-5.0,-25.0,-56.0,29.0,4.0,-15.0,-12.0,64.0,-47.0
2025-07-10T15:01:48.192962,-59.0,-9.0,20.0,-33.0,-41.0,8.0,-28.0,16.0,26.0,-10.0,30.0,17.0
2025-07-10T15:01:48.197313,-7.0,30.0,-50.0,-13.0,-7.0,-11.0,-22.0,-13.0,17.0,35.0,2.0,31.0
2025-07-10T15:01:48.205299,-35.0,61.0,54.0,-18.0,61.0,-31.0,-18.0,-52.0,-41.0,-61.0,35.0,-19.0
2025-07-10T15:01:48.209449,-7.0,37.0,40.0,12.0,-38.0,10.0,-31.0,-63.0,6.0,26.0,63.0,8.0
2025-07-10T15:01:48.217598,-67.0,30.0,-47.0,-26.0,79.0,-37.0,62.0,0.0,-28.0,47.0,86.0,47.0
2025-07-10T15:01:48.221903,4.0,86.0,1.0,-61.0,22.0,23.0,11.0,-11.0,-38.0,12.0,-11.0,11.0
2025-07-10T15:01:48.229928,69.0,79.0,-113.0,-54.0,-11.0,38.0,7.0,-102.0,11.0,-22.0,11.0,51.0
2025-07-10T15:01:48.234187,40.0,55.0,-6.0,-12.0,-13.0,49.0,11.0,24.0,24.0,-32.0,52.0,-2.0
2025-07-10T15:01:48.242180,38.0,-48.0,-13.0,-82.0,-26.0,-18.0,2.0,-35.0,-12.0,-35.0,76.0,-31.0
2025-07-10T15:01:48.246485,40.0,19.0,54.0,-44.0,-12.0,30.0,-12.0,4.0,2.0,64.0,24.0,-39.0
2025-07-10T15:01:48.254501,-10.0,-3.0,29.0,-90.0,1.0,-5.0,-36.0,-50.0,-10.0,19.0,57.0,-15.0
2025-07-10T15:01:48.258790,-5.0,42.0,42.0,22.0,-16.0,8.0,-29.0,-57.0,10.0,38.0,-29.0,-4.0
2025-07-10T15:01:48.266761,78.0,26.0,30.0,26.0,-28.0,8.0,-27.0,-37.0,-1.0,34.0,-23.0,35.0
2025-07-10T15:01:48.271006,83.0,82.0,0.0,-10.0,49.0,-4.0,7.0,24.0,-45.0,3.0,96.0,59.0
2025-07-10T15:01:48.279036,-44.0,3.0,4.0,-26.0,14.0,-78.0,-16.0,18.0,-10.0,7.0,44.0,42.0
2025-07-10T15:01:48.283191,13.0,19.0,66.0,-12.0,11.0,-50.0,17.0,-2.0,-1.0,8.0,-44.0,-24.0
2025-07-10T15:01:48.291351,22.0,-16.0,-17.0,-56.0,15.0,-6.0,-21.0,75.0,-8.0,-5.0,40.0,-44.0
2025-07-10T15:01:48.295436,41.0,-3.0,45.0,-108.0,-19.0,-6.0,14.0,28.0,42.0,9.0,31.0,39.0
2025-07-10T15:01:48.299530,17.0,31.0,39.0,3.0,-53.0,-32.0,31.0,-5.0,36.0,-10.0,8.0,2.0
2025-07-10T15:01:48.307700,9.0,-16.0,-32.0,37.0,-5.0,33.0,29.0,-22.0,-83.0,-47.0,16.0,-60.0
2025-07-10T15:01:48.311984,69.0,4.0,2.0,-16.0,16.0,-25.0,-27.0,1.0,10.0,-45.0,16.0,47.0
2025-07-10T15:01:48.319927,-12.0,59.0,23.0,56.0,23.0,13.0,30.0,11.0,28.0,-52.0,-8.0,21.0
2025-07-10T15:01:48.324021,-16.0,29.0,9.0,-24.0,34.0,-23.0,10.0,-46.0,50.0,49.0,53.0,32.0
2025-07-10T15:01:48.332332,-18.0,4.0,34.0,-64.0,64.0,-9.0,-69.0,15.0,13.0,35.0,27.0,-48.0
2025-07-10T15:01:48.336375,26.0,71.0,-20.0,19.0,-16.0,4.0,-12.0,-2.0,51.0,-40.0,21.0,6.0
2025-07-10T15:01:48.344560,-78.0,70.0,28.0,-4.0,22.0,-12.0,-5.0,27.0,8.0,71.0,-8.0,-36.0
2025-07-10T15:01:48.348638,-35.0,55.0,63.0,81.0,20.0,5.0,-70.0,-45.0,47.0,23.0,-29.0,18.0
2025-07-10T15:01:48.356744,63.0,97.0,-4.0,-57.0,-39.0,-12.0,-1.0,61.0,36.0,20.0,-2.0,27.0
2025-07-10T15:01:48.360885,8.0,-1.0,-1.0,30.0,11.0,18.0,-25.0,24.0,13.0,-32.0,3.0,4.0
2025-07-10T15:01:48.369184,6.0,50.0,53.0,-29.0,-101.0,2.0,41.0,-10.0,24.0,-26.0,80.0,-26.0
2025-07-10T15:01:48.373368,-56.0,93.0,-15.0,-44.0,16.0,-53.0,48.0,33.0,-1.0,83.0,28.0,-2.0
2025-07-10T15:01:48.381419,88.0,12.0,-40.0,-16.0,10.0,-7.0,86.0,-25.0,-84.0,-16.0,-44.0,26.0
2025-07-10T15:01:48.385755,7.0,55.0,-56.0,-64.0,14.0,-48.0,-12.0,-10.0,-1.0,36.0,43.0,18.0
2025-07-10T15:01:48.393642,36.0,72.0,-10.0,-60.0,1.0,-30.0,58.0,28.0,-19.0,-83.0,33.0,77.0
2025-07-10T15:01:48.398017,-24.0,-45.0,-20.0,-17.0,-13.0,-23.0,67.0,-6.0,-5.0,-44.0,32.0,39.0
2025-07-10T15:01:48.405922,73.0,45.0,-43.0,-6.0,-3.0,12.0,42.0,-3.0,18.0,-7.0,60.0,30.0
2025-07-10T15:01:48.410487,29.0,42.0,30.0,-10.0,-69.0,-1.0,30.0,-80.0,-13.0,13.0,73.0,85.0
2025-07-10T15:01:48.418329,49.0,41.0,33.0,-61.0,0.0,-19.0,27.0,-28.0,-19.0,-34.0,32.0,12.0
2025-07-10T15:01:48.422657,11.0,35.0,4.0,-33.0,-49.0,12.0,-13.0,23.0,-41.0,-27.0,-26.0,-36.0
2025-07-10T15:01:48.430603,24.0,39.0,-5.0,31.0,-58.0,19.0,16.0,100.0,-33.0,-7.0,17.0,22.0
2025-07-10T15:01:48.435450,-44.0,34.0,-5.0,7.0,11.0,-30.0,-27.0,36.0,-59.0,10.0,-35.0,-32.0
2025-07-10T15:01:48.442728,-38.0,15.0,51.0,3.0,72.0,3.0,48.0,29.0,-23.0,25.0,-2.0,59.0
2025-07-10T15:01:48.447270,-43.0,52.0,22.0,-31.0,67.0,-56.0,-16.0,9.0,-55.0,39.0,40.0,49.0
2025-07-10T15:01:48.455145,-55.0,10.0,1.0,5.0,11.0,55.0,25.0,-98.0,27.0,30.0,14.0,-33.0
2025-07-10T15:01:48.459485,-47.0,-20.0,81.0,-70.0,13.0,-18.0,55.0,-14.0,49.0,21.0,67.0,-5.0
2025-07-10T15:01:48.467349,-70.0,73.0,-39.0,-8.0,-21.0,43.0,-56.0,3.0,84.0,7.0,12.0,2.0
2025-07-10T15:01:48.471694,-2.0,69.0,20.0,37.0,-39.0,-41.0,8.0,-58.0,40.0,25.0,-28.0,-4.0
2025-07-10T15:01:48.479753,-4.0,-11.0,-50.0,2.0,81.0,17.0,40.0,-11.0,-25.0,-12.0,54.0,-29.0
2025-07-10T15:01:48.484459,-43.0,-2.0,-53.0,-45.0,-46.0,-58.0,-12.0,44.0,13.0,4.0,42.0,38.0
2025-07-10T15:01:48.488017,7.0,64.0,35.0,-11.0,53.0,15.0,10.0,5.0,54.0,-16.0,20.0,-18.0
2025-07-10T15:01:48.496068,-14.0,106.0,26.0,-3.0,-3.0,-7.0,12.0,3.0,18.0,-6.0,44.0,3.0
2025-07-10T15:01:48.504110,29.0,-1.0,32.0,-15.0,27.0,-18.0,-35.0,44.0,32.0,-19.0,23.0,-18.0
2025-07-10T15:01:48.508413,31.0,-8.0,20.0,-38.0,-29.0,-32.0,-57.0,-15.0,-39.0,37.0,43.0,-9.0
2025-07-10T15:01:48.512565,-28.0,21.0,-39.0,17.0,-45.0,-17.0,-16.0,18.0,5.0,-47.0,0.0,-89.0
2025-07-10T15:01:48.520673,31.0,-36.0,-56.0,12.0,15.0,-6.0,-8.0,7.0,24.0,-42.0,-11.0,-32.0
2025-07-10T15:01:48.528818,29.0,-27.0,-31.0,-69.0,-45.0,-18.0,-49.0,58.0,-13.0,12.0,23.0,-35.0
2025-07-10T15:01:48.533068,31.0,-60.0,65.0,22.0,-41.0,4.0,-34.0,0.0,-5.0,-12.0,8.0,10.0
2025-07-10T15:01:48.537013,34.0,-10.0,44.0,-42.0,-7.0,-27.0,-43.0,-3.0,-19.0,7.0,41.0,76.0
2025-07-10T15:01:48.545347,-30.0,19.0,6.0,-17.0,24.0,31.0,-43.0,-29.0,-32.0,27.0,-57.0,42.0
2025-07-10T15:01:48.549353,4.0,-35.0,5.0,-18.0,39.0,27.0,-86.0,35.0,-41.0,-36.0,-6.0,-22.0
2025-07-10T15:01:48.557487,7.0,-14.0,41.0,8.0,-39.0,-1.0,-22.0,24.0,9.0,34.0,52.0,30.0
2025-07-10T15:01:48.561911,-61.0,65.0,19.0,-14.0,-17.0,16.0,9.0,25.0,-11.0,-45.0,-98.0,12.0
2025-07-10T15:01:48.569847,-18.0,47.0,51.0,-119.0,-2.0,-6.0,0.0,34.0,59.0,4.0,-10.0,31.0
2025-07-10T15:01:48.574176,22.0,51.0,34.0,-40.0,16.0,-84.0,-44.0,-20.0,36.0,-49.0,38.0,-23.0
2025-07-10T15:01:48.582104,-15.0,74.0,-38.0,-37.0,-18.0,17.0,0.0,15.0,35.0,40.0,85.0,22.0
2025-07-10T15:01:48.586401,4.0,53.0,28.0,20.0,-15.0,-4.0,4.0,13.0,33.0,20.0,65.0,8.0
2025-07-10T15:01:48.594272,60.0,92.0,-29.0,-37.0,-24.0,-1.0,-34.0,-6.0,-20.0,79.0,10.0,-19.0
2025-07-10T15:01:48.599012,31.0,12.0,-23.0,15.0,-17.0,-28.0,-15.0,-4.0,-6.0,-4.0,21.0,28.0
2025-07-10T15:01:48.606670,9.0,-31.0,-24.0,-13.0,-8.0,70.0,46.0,-15.0,34.0,9.0,15.0,-16.0
2025-07-10T15:01:48.610855,3.0,55.0,-38.0,29.0,-27.0,3.0,-9.0,16.0,24.0,-17.0,-50.0,65.0
2025-07-10T15:01:48.618981,64.0,15.0,25.0,-5.0,24.0,-24.0,25.0,16.0,-40.0,-35.0,86.0,-25.0
2025-07-10T15:01:48.623159,-9.0,6.0,23.0,-14.0,28.0,22.0,22.0,-5.0,24.0,-11.0,7.0,93.0
2025-07-10T15:01:48.631239,69.0,-1.0,18.0,0.0,74.0,9.0,-51.0,-37.0,-42.0,-22.0,2.0,28.0
2025-07-10T15:01:48.635553,72.0,-6.0,-9.0,-14.0,-2.0,-15.0,-25.0,-56.0,-43.0,-34.0,25.0,-4.0
2025-07-10T15:01:48.643427,22.0,24.0,46.0,-61.0,5.0,-47.0,54.0,-18.0,-55.0,66.0,31.0,39.0
2025-07-10T15:01:48.647748,0.0,-12.0,-19.0,79.0,23.0,15.0,-36.0,7.0,-21.0,7.0,65.0,26.0
2025-07-10T15:01:48.651682,-99.0,8.0,4.0,17.0,-20.0,-9.0,-63.0,41.0,-2.0,-9.0,9.0,-64.0
2025-07-10T15:01:48.659857,26.0,47.0,-52.0,-37.0,27.0,-17.0,51.0,16.0,26.0,3.0,-1.0,43.0
2025-07-10T15:01:48.664012,77.0,30.0,44.0,38.0,-55.0,-43.0,12.0,-8.0,-24.0,26.0,-52.0,19.0
2025-07-10T15:01:48.672107,8.0,26.0,7.0,75.0,-9.0,-21.0,0.0,0.0,42.0,-3.0,51.0,9.0
2025-07-10T15:01:48.676361,39.0,15.0,75.0,13.0,90.0,-9.0,9.0,-13.0,22.0,50.0,56.0,29.0
2025-07-10T15:01:48.684414,-24.0,-41.0,61.0,-15.0,11.0,46.0,43.0,38.0,73.0,40.0,29.0,-9.0
2025-07-10T15:01:48.688654,-45.0,18.0,53.0,-2.0,46.0,-19.0,11.0,-41.0,-16.0,-36.0,21.0,14.0
2025-07-10T15:01:48.696822,-14.0,0.0,43.0,-36.0,47.0,9.0,-44.0,77.0,-45.0,-35.0,13.0,35.0
2025-07-10T15:01:48.701132,-39.0,-39.0,-41.0,20.0,29.0,-17.0,62.0,23.0,-40.0,-14.0,116.0,-15.0
2025-07-10T15:01:48.708987,-4.0,81.0,44.0,25.0,15.0,-39.0,-26.0,31.0,7.0,35.0,18.0,31.0
2025-07-10T15:01:48.713298,44.0,25.0,42.0,51.0,32.0,-14.0,-1.0,-16.0,-17.0,66.0,58.0,10.0
2025-07-10T15:01:48.721381,-51.0,-21.0,-46.0,-12.0,4.0,40.0,52.0,-21.0,9.0,42.0,-44.0,27.0
2025-07-10T15:01:48.725611,-23.0,53.0,-44.0,11.0,36.0,-16.0,10.0,-63.0,22.0,-11.0,-56.0,27.0
2025-07-10T15:01:48.733703,59.0,24.0,20.0,-4.0,-8.0,-43.0,-67.0,13.0,18.0,-6.0,37.0,-26.0
2025-07-10T15:01:48.737949,37.0,60.0,-53.0,-29.0,19.0,27.0,71.0,38.0,74.0,-38.0,51.0,27.0
2025-07-10T15:01:48.746013,22.0,75.0,1.0,-41.0,21.0,33.0,-29.0,35.0,11.0,-40.0,28.0,-26.0
2025-07-10T15:01:48.750237,-7.0,-34.0,-31.0,-3.0,13.0,-7.0,-57.0,-19.0,-23.0,-7.0,39.0,2.0
2025-07-10T15:01:48.758285,34.0,-4.0,-40.0,-43.0,-28.0,0.0,24.0,-14.0,-4.0,-13.0,43.0,14.0
2025-07-10T15:01:48.762485,41.0,-14.0,-4.0,8.0,51.0,-9.0,-69.0,38.0,10.0,-2.0,70.0,-44.0
2025-07-10T15:01:48.770559,-32.0,-14.0,-1.0,-48.0,67.0,-47.0,-101.0,19.0,-62.0,-10.0,108.0,51.0
2025-07-10T15:01:48.774725,3.0,67.0,-1.0,-30.0,-33.0,-20.0,43.0,-18.0,45.0,-23.0,100.0,19.0
2025-07-10T15:01:48.782696,23.0,29.0,48.0,21.0,-30.0,-12.0,7.0,-66.0,-17.0,25.0,39.0,45.0
2025-07-10T15:01:48.787070,-6.0,-14.0,47.0,30.0,22.0,-74.0,43.0,-20.0,64.0,0.0,24.0,-7.0
2025-07-10T15:01:48.794993,5.0,94.0,41.0,-32.0,19.0,-31.0,8.0,-8.0,27.0,-11.0,25.0,-16.0
2025-07-10T15:01:48.799277,17.0,38.0,13.0,-56.0,72.0,-7.0,-21.0,-49.0,28.0,-11.0,41.0,27.0
2025-07-10T15:01:48.807328,-22.0,61.0,0.0,13.0,9.0,5.0,-27.0,-13.0,31.0,57.0,1.0,34.0
2025-07-10T15:01:48.811506,-29.0,70.0,-65.0,-106.0,-34.0,-59.0,49.0,-23.0,11.0,-26.0,33.0,57.0
2025-07-10T15:01:48.819657,25.0,56.0,-38.0,-42.0,-23.0,-49.0,24.0,47.0,18.0,-4.0,45.0,33.0
2025-07-10T15:01:48.823849,-3.0,-2.0,-29.0,6.0,52.0,19.0,18.0,-59.0,1.0,28.0,-29.0,23.0
2025-07-10T15:01:48.831865,-42.0,20.0,22.0,-16.0,-51.0,3.0,17.0,-67.0,-65.0,-57.0,21.0,-56.0
2025-07-10T15:01:48.836198,-25.0,10.0,-6.0,-28.0,-43.0,43.0,-34.0,54.0,21.0,19.0,84.0,22.0
2025-07-10T15:01:48.840260,-1.0,-26.0,-14.0,-6.0,4.0,41.0,-42.0,-52.0,5.0,22.0,64.0,4.0
2025-07-10T15:01:48.848342,79.0,48.0,29.0,-65.0,22.0,0.0,-3.0,-45.0,7.0,6.0,52.0,17.0
2025-07-10T15:01:48.852341,46.0,2.0,8.0,-22.0,-17.0,5.0,23.0,-35.0,27.0,-34.0,6.0,3.0
2025-07-10T15:01:48.860708,-29.0,-83.0,32.0,-43.0,-59.0,16.0,36.0,0.0,14.0,33.0,10.0,-33.0
2025-07-10T15:01:48.864696,-34.0,-48.0,-38.0,1.0,-39.0,-44.0,31.0,-55.0,38.0,-7.0,34.0,4.0
2025-07-10T15:01:48.872980,-63.0,-47.0,-12.0,-65.0,-15.0,-32.0,53.0,20.0,41.0,-56.0,-1.0,36.0
2025-07-10T15:01:48.876981,-30.0,116.0,96.0,-31.0,21.0,15.0,-86.0,-18.0,-18.0,4.0,59.0,-13.0
2025-07-10T15:01:48.885225,-13.0,31.0,-9.0,-5.0,-21.0,91.0,-19.0,11.0,28.0,18.0,96.0,37.0
2025-07-10T15:01:48.889261,-16.0,54.0,-89.0,-21.0,3.0,-47.0,-40.0,-1.0,-14.0,6.0,-8.0,31.0
2025-07-10T15:01:48.897448,-43.0,55.0,19.0,68.0,-60.0,3.0,35.0,-6.0,48.0,0.0,77.0,-32.0
2025-07-10T15:01:48.901599,4.0,28.0,-36.0,14.0,11.0,-17.0,18.0,-1.0,-12.0,-14.0,45.0,30.0
2025-07-10T15:01:48.909813,-20.0,65.0,-15.0,-40.0,-45.0,-20.0,-33.0,14.0,7.0,54.0,28.0,-23.0
2025-07-10T15:01:48.913932,-23.0,38.0,-29.0,-35.0,3.0,8.0,11.0,44.0,-8.0,-29.0,25.0,22.0
2025-07-10T15:01:48.921932,8.0,98.0,-47.0,-93.0,21.0,-60.0,28.0,64.0,0.0,52.0,31.0,-35.0
2025-07-10T15:01:48.926261,10.0,57.0,-1.0,5.0,-2.0,14.0,77.0,10.0,-11.0,37.0,75.0,-24.0
2025-07-10T15:01:48.934355,7.0,64.0,32.0,-3.0,-30.0,1.0,-24.0,-23.0,48.0,-16.0,37.0,7.0
2025-07-10T15:01:48.938670,-32.0,47.0,-22.0,13.0,-26.0,15.0,4.0,-46.0,11.0,73.0,102.0,-35.0
2025-07-10T15:01:48.946520,44.0,31.0,-3.0,-4.0,-2.0,-29.0,30.0,8.0,28.0,-37.0,9.0,13.0
2025-07-10T15:01:48.950928,-2.0,48.0,-8.0,-70.0,-19.0,-35.0,28.0,-37.0,-4.0,-44.0,69.0,-18.0
2025-07-10T15:01:48.958824,16.0,21.0,9.0,-19.0,3.0,-25.0,-12.0,-57.0,48.0,86.0,116.0,-63.0
2025-07-10T15:01:48.963202,-13.0,76.0,-53.0,-47.0,23.0,7.0,-30.0,34.0,-62.0,-29.0,25.0,-26.0
2025-07-10T15:01:48.971253,-4.0,-65.0,-14.0,27.0,37.0,-12.0,33.0,-17.0,66.0,17.0,122.0,-25.0
2025-07-10T15:01:48.975310,10.0,14.0,79.0,26.0,-99.0,-48.0,-62.0,-18.0,11.0,9.0,-19.0,-41.0
2025-07-10T15:01:48.983433,-15.0,-7.0,29.0,-24.0,-12.0,-53.0,-31.0,-41.0,-55.0,14.0,85.0,11.0
2025-07-10T15:01:48.987603,-43.0,15.0,17.0,-2.0,17.0,-1.0,-36.0,-12.0,-53.0,5.0,45.0,4.0
2025-07-10T15:01:48.995832,-27.0,-28.0,102.0,-14.0,16.0,-6.0,27.0,-17.0,-19.0,77.0,21.0,58.0
2025-07-10T15:01:49.000037,-14.0,28.0,-35.0,-53.0,0.0,-30.0,6.0,-13.0,-6.0,5.0,31.0,13.0
2025-07-10T15:01:49.004186,-8.0,-1.0,81.0,-26.0,26.0,5.0,17.0,-40.0,-9.0,7.0,1.0,66.0
2025-07-10T15:01:49.012208,-1.0,40.0,14.0,31.0,38.0,-44.0,19.0,-23.0,2.0,-5.0,4.0,3.0
2025-07-10T15:01:49.016230,55.0,-27.0,-63.0,-65.0,39.0,34.0,-21.0,10.0,-58.0,17.0,-19.0,31.0
2025-07-10T15:01:49.024298,-12.0,-10.0,80.0,-38.0,-2.0,46.0,23.0,7.0,38.0,-59.0,64.0,38.0
2025-07-10T15:01:49.028570,50.0,-45.0,-10.0,-4.0,-1.0,51.0,-47.0,-16.0,31.0,-38.0,46.0,41.0
2025-07-10T15:01:49.036824,52.0,66.0,29.0,-50.0,-23.0,-47.0,-60.0,-30.0,-4.0,6.0,106.0,16.0
2025-07-10T15:01:49.040840,24.0,38.0,-25.0,-60.0,41.0,-10.0,26.0,15.0,-18.0,27.0,67.0,36.0
2025-07-10T15:01:49.049097,-43.0,-4.0,44.0,-69.0,53.0,-18.0,-36.0,0.0,-12.0,46.0,21.0,36.0
2025-07-10T15:01:49.053129,-24.0,135.0,6.0,4.0,38.0,30.0,43.0,10.0,40.0,22.0,35.0,41.0
2025-07-10T15:01:49.061273,-36.0,46.0,-73.0,-13.0,28.0,13.0,9.0,-19.0,-27.0,-20.0,69.0,49.0
2025-07-10T15:01:49.065432,-3.0,80.0,-16.0,-27.0,3.0,19.0,22.0,18.0,-21.0,16.0,46.0,-19.0
2025-07-10T15:01:49.073698,-21.0,-26.0,-34.0,-48.0,10.0,2.0,35.0,-5.0,-6.0,-13.0,16.0,50.0
2025-07-10T15:01:49.077698,34.0,33.0,-8.0,-23.0,102.0,5.0,8.0,53.0,16.0,-44.0,39.0,-16.0
2025-07-10T15:01:49.085903,44.0,44.0,2.0,-69.0,30.0,10.0,-35.0,-5.0,34.0,-5.0,108.0,24.0
2025-07-10T15:01:49.090225,-2.0,86.0,-10.0,-56.0,15.0,-11.0,-66.0,-17.0,18.0,43.0,27.0,-35.0
