timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:38.906720,-3.0,71.0,51.0,61.0,20.0,-43.0,-37.0,19.0,-68.0,-50.0,81.0,-46.0
2025-07-10T15:06:38.913886,-62.0,104.0,-20.0,-81.0,1.0,-64.0,2.0,-7.0,-33.0,-62.0,97.0,-30.0
2025-07-10T15:06:38.918178,20.0,34.0,-11.0,-10.0,-30.0,1.0,-43.0,-29.0,-42.0,15.0,80.0,-33.0
2025-07-10T15:06:38.926265,48.0,65.0,-24.0,-43.0,-9.0,-20.0,-32.0,-25.0,-10.0,-55.0,97.0,-65.0
2025-07-10T15:06:38.930309,29.0,18.0,-47.0,-11.0,-9.0,-7.0,1.0,3.0,-69.0,1.0,82.0,4.0
2025-07-10T15:06:38.938383,42.0,-37.0,14.0,-9.0,-33.0,-22.0,-60.0,-23.0,-67.0,-50.0,32.0,7.0
2025-07-10T15:06:38.942658,-42.0,23.0,-45.0,-7.0,-105.0,-30.0,-87.0,-42.0,-49.0,-34.0,14.0,39.0
2025-07-10T15:06:38.947205,41.0,-3.0,6.0,8.0,-65.0,20.0,-65.0,18.0,-20.0,8.0,83.0,-17.0
2025-07-10T15:06:38.954996,13.0,-48.0,19.0,-2.0,-98.0,-33.0,23.0,-54.0,-21.0,-73.0,-1.0,13.0
2025-07-10T15:06:38.959232,-89.0,13.0,84.0,-1.0,10.0,19.0,-13.0,-29.0,-2.0,-35.0,44.0,0.0
2025-07-10T15:06:38.967240,-13.0,29.0,56.0,34.0,-5.0,-29.0,-22.0,-29.0,-52.0,-3.0,11.0,-9.0
2025-07-10T15:06:38.971240,23.0,86.0,59.0,21.0,28.0,0.0,-31.0,-1.0,-39.0,-7.0,38.0,19.0
2025-07-10T15:06:38.979545,-19.0,21.0,-8.0,51.0,29.0,-69.0,39.0,-58.0,-34.0,-35.0,-55.0,-8.0
2025-07-10T15:06:38.983575,-40.0,31.0,44.0,21.0,62.0,-37.0,-13.0,-36.0,-27.0,-16.0,-2.0,-3.0
2025-07-10T15:06:38.991701,28.0,8.0,-58.0,-36.0,-18.0,-28.0,-17.0,-79.0,18.0,45.0,76.0,21.0
2025-07-10T15:06:38.996000,25.0,56.0,43.0,11.0,-93.0,-20.0,53.0,-31.0,-38.0,34.0,5.0,-4.0
2025-07-10T15:06:39.004095,-12.0,-95.0,-20.0,4.0,-38.0,-33.0,21.0,-19.0,-68.0,60.0,17.0,-55.0
2025-07-10T15:06:39.008302,5.0,33.0,67.0,-46.0,-38.0,-21.0,15.0,-39.0,-67.0,91.0,-63.0,46.0
2025-07-10T15:06:39.016297,-12.0,-26.0,12.0,-4.0,19.0,-32.0,-4.0,-72.0,-18.0,6.0,28.0,-3.0
2025-07-10T15:06:39.020544,30.0,-1.0,56.0,27.0,56.0,-56.0,66.0,-72.0,-57.0,0.0,-49.0,-27.0
2025-07-10T15:06:39.028639,-19.0,21.0,45.0,-19.0,-69.0,-31.0,0.0,-70.0,-62.0,-1.0,-18.0,-76.0
2025-07-10T15:06:39.033004,-43.0,-10.0,60.0,39.0,-60.0,-37.0,11.0,-88.0,3.0,32.0,-26.0,-15.0
2025-07-10T15:06:39.040891,-24.0,51.0,-2.0,18.0,26.0,44.0,-54.0,-89.0,-1.0,1.0,44.0,3.0
2025-07-10T15:06:39.045265,1.0,49.0,-55.0,-43.0,-47.0,-42.0,-86.0,-48.0,-18.0,58.0,-21.0,10.0
2025-07-10T15:06:39.053217,79.0,2.0,3.0,-4.0,-25.0,-16.0,-70.0,-124.0,-59.0,32.0,15.0,-13.0
2025-07-10T15:06:39.057486,16.0,6.0,-34.0,34.0,18.0,-101.0,-40.0,-27.0,17.0,37.0,44.0,51.0
2025-07-10T15:06:39.065516,35.0,-31.0,47.0,42.0,-1.0,-31.0,-34.0,-32.0,-24.0,66.0,-21.0,0.0
2025-07-10T15:06:39.069813,-57.0,-8.0,101.0,62.0,-78.0,6.0,9.0,-7.0,-50.0,-9.0,-2.0,42.0
2025-07-10T15:06:39.077721,-78.0,-29.0,20.0,20.0,-13.0,-46.0,-47.0,-33.0,-47.0,14.0,25.0,-44.0
2025-07-10T15:06:39.082121,25.0,56.0,-30.0,-75.0,-36.0,-36.0,-44.0,-91.0,-52.0,97.0,-3.0,-32.0
2025-07-10T15:06:39.090142,-21.0,111.0,13.0,8.0,-30.0,-12.0,-39.0,-17.0,-67.0,73.0,-70.0,-2.0
2025-07-10T15:06:39.094252,69.0,60.0,-31.0,-23.0,9.0,-14.0,-88.0,-84.0,-49.0,-47.0,9.0,-20.0
2025-07-10T15:06:39.102269,15.0,20.0,-55.0,-17.0,1.0,-80.0,-33.0,-41.0,-57.0,-16.0,-16.0,-53.0
2025-07-10T15:06:39.106586,43.0,5.0,0.0,50.0,-30.0,-95.0,-23.0,-28.0,-96.0,63.0,13.0,-8.0
2025-07-10T15:06:39.114513,-21.0,11.0,68.0,-18.0,-14.0,3.0,-12.0,-67.0,-3.0,0.0,39.0,-27.0
2025-07-10T15:06:39.119141,-24.0,-19.0,31.0,42.0,43.0,-62.0,-76.0,-44.0,-74.0,-69.0,53.0,-57.0
2025-07-10T15:06:39.126959,-81.0,-34.0,20.0,51.0,-51.0,-3.0,-61.0,-65.0,-15.0,-85.0,75.0,-8.0
2025-07-10T15:06:39.131220,-48.0,60.0,73.0,-2.0,-7.0,-25.0,-52.0,-65.0,-124.0,-49.0,75.0,-33.0
2025-07-10T15:06:39.139108,-16.0,49.0,-62.0,22.0,-61.0,-10.0,-59.0,-40.0,-58.0,-39.0,35.0,-61.0
