timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:08.052555,46.0,39.0,28.0,-20.0,-10.0,-27.0,-28.0,-7.0,-34.0,38.0,38.0,-52.0
2025-07-10T14:57:08.057867,49.0,24.0,74.0,-44.0,-64.0,9.0,10.0,-24.0,-87.0,-1.0,10.0,16.0
2025-07-10T14:57:08.064790,-41.0,-30.0,62.0,90.0,-23.0,-82.0,-63.0,-30.0,-22.0,70.0,2.0,-18.0
2025-07-10T14:57:08.069215,28.0,-100.0,17.0,-3.0,-47.0,16.0,-21.0,17.0,-38.0,55.0,-24.0,5.0
2025-07-10T14:57:08.077067,-24.0,32.0,65.0,1.0,-79.0,22.0,-18.0,-4.0,15.0,4.0,16.0,-30.0
2025-07-10T14:57:08.081329,-44.0,-4.0,60.0,-30.0,-105.0,71.0,-33.0,-34.0,-26.0,21.0,-8.0,18.0
2025-07-10T14:57:08.089219,-6.0,-30.0,-36.0,-52.0,37.0,-31.0,6.0,31.0,-26.0,19.0,-5.0,-22.0
2025-07-10T14:57:08.093581,-6.0,-16.0,-17.0,-45.0,9.0,13.0,-20.0,-8.0,0.0,37.0,-45.0,14.0
2025-07-10T14:57:08.101594,26.0,42.0,-14.0,53.0,-15.0,-41.0,-57.0,-46.0,-28.0,29.0,-21.0,21.0
2025-07-10T14:57:08.105971,-20.0,-62.0,-38.0,66.0,-25.0,-77.0,-4.0,-79.0,-31.0,42.0,-18.0,-38.0
2025-07-10T14:57:08.113980,-3.0,-49.0,43.0,-19.0,21.0,-52.0,-22.0,28.0,-60.0,49.0,-40.0,-17.0
2025-07-10T14:57:08.118329,-18.0,-64.0,63.0,-11.0,-13.0,-50.0,9.0,7.0,-69.0,-13.0,0.0,27.0
2025-07-10T14:57:08.126356,-45.0,10.0,42.0,-60.0,-41.0,-11.0,-2.0,2.0,-57.0,15.0,-37.0,-16.0
2025-07-10T14:57:08.130382,-62.0,61.0,60.0,-30.0,24.0,-35.0,25.0,-11.0,-83.0,68.0,43.0,21.0
2025-07-10T14:57:08.138457,-34.0,27.0,-13.0,14.0,-85.0,-130.0,-1.0,-20.0,-91.0,9.0,-17.0,-7.0
