timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:47.883894,43.0,93.0,1.0,28.0,15.0,6.0,-33.0,-35.0,-42.0,5.0,58.0,-56.0
2025-07-10T15:01:47.888166,-18.0,24.0,15.0,13.0,28.0,20.0,-8.0,-24.0,-74.0,-2.0,88.0,2.0
2025-07-10T15:01:47.896423,70.0,63.0,-34.0,-23.0,-13.0,18.0,-11.0,-11.0,0.0,-15.0,40.0,-69.0
2025-07-10T15:01:47.904302,88.0,-81.0,-3.0,-62.0,-19.0,-33.0,-43.0,-24.0,-78.0,-28.0,126.0,-66.0
2025-07-10T15:01:47.908699,71.0,-54.0,77.0,40.0,-29.0,-43.0,-57.0,17.0,-46.0,-93.0,103.0,-105.0
2025-07-10T15:01:47.912995,-24.0,2.0,38.0,2.0,-53.0,-48.0,6.0,-20.0,-27.0,-82.0,53.0,-44.0
2025-07-10T15:01:47.921032,-25.0,99.0,57.0,-19.0,-40.0,-77.0,-2.0,-13.0,-39.0,11.0,69.0,-38.0
2025-07-10T15:01:47.924958,3.0,87.0,-27.0,-16.0,-69.0,-10.0,-31.0,-50.0,-45.0,-22.0,27.0,-54.0
2025-07-10T15:01:47.933290,58.0,93.0,-2.0,-2.0,-40.0,-30.0,-9.0,-11.0,-53.0,-28.0,71.0,-21.0
2025-07-10T15:01:47.937259,-34.0,12.0,4.0,-82.0,1.0,-25.0,-77.0,-48.0,-2.0,-66.0,54.0,-93.0
2025-07-10T15:01:47.945488,24.0,-29.0,-19.0,-66.0,23.0,-61.0,-42.0,-35.0,-45.0,-11.0,51.0,4.0
2025-07-10T15:01:47.949842,-12.0,11.0,33.0,-66.0,-18.0,-25.0,-52.0,-56.0,-36.0,-25.0,73.0,-68.0
2025-07-10T15:01:47.957815,-31.0,0.0,46.0,26.0,20.0,-40.0,-46.0,-29.0,-67.0,-87.0,106.0,-110.0
2025-07-10T15:01:47.962069,-35.0,35.0,59.0,10.0,-2.0,-82.0,6.0,-80.0,-76.0,-18.0,118.0,-61.0
2025-07-10T15:01:47.970335,-3.0,98.0,-62.0,-79.0,-35.0,-23.0,-23.0,-75.0,-59.0,1.0,83.0,-68.0
2025-07-10T15:01:47.974240,-93.0,-6.0,18.0,32.0,-48.0,3.0,6.0,4.0,-76.0,-52.0,116.0,-21.0
2025-07-10T15:01:47.982395,-52.0,41.0,-50.0,-69.0,-34.0,4.0,-13.0,-65.0,-47.0,-16.0,35.0,-27.0
2025-07-10T15:01:47.986510,22.0,29.0,-6.0,31.0,-60.0,-22.0,-77.0,-30.0,4.0,-95.0,75.0,-78.0
2025-07-10T15:01:47.994626,-45.0,31.0,-14.0,-9.0,-4.0,-92.0,73.0,-99.0,-23.0,12.0,16.0,-92.0
2025-07-10T15:01:47.998839,3.0,22.0,-14.0,-12.0,-52.0,-33.0,0.0,-42.0,33.0,-13.0,37.0,-103.0
2025-07-10T15:01:48.006912,17.0,-5.0,-1.0,-21.0,-22.0,-9.0,-42.0,7.0,-52.0,11.0,40.0,-72.0
2025-07-10T15:01:48.011123,-54.0,27.0,-25.0,96.0,9.0,-55.0,-7.0,-24.0,-20.0,-105.0,54.0,5.0
2025-07-10T15:01:48.019266,61.0,-37.0,119.0,3.0,-87.0,15.0,-20.0,-108.0,-18.0,-67.0,83.0,-93.0
2025-07-10T15:01:48.023492,-34.0,-30.0,34.0,10.0,-20.0,-43.0,-24.0,-41.0,-10.0,18.0,99.0,-49.0
2025-07-10T15:01:48.031502,-17.0,-20.0,93.0,55.0,-50.0,-56.0,19.0,-1.0,-32.0,-27.0,78.0,-101.0
2025-07-10T15:01:48.035721,8.0,45.0,-5.0,52.0,14.0,-63.0,-41.0,9.0,-65.0,-15.0,103.0,-81.0
2025-07-10T15:01:48.043844,26.0,46.0,-3.0,5.0,-69.0,-71.0,-7.0,-20.0,-17.0,-42.0,29.0,-54.0
