timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:19.249026,-41.0,-2.0,26.0,39.0,50.0,-14.0,10.0,78.0,12.0,-1.0,62.0,-43.0
2025-07-10T14:57:19.256187,21.0,70.0,14.0,16.0,10.0,-10.0,-27.0,-20.0,-10.0,42.0,61.0,-36.0
2025-07-10T14:57:19.261463,-12.0,14.0,-39.0,-67.0,90.0,-61.0,41.0,4.0,-45.0,-15.0,20.0,-25.0
2025-07-10T14:57:19.268549,-96.0,48.0,-4.0,-13.0,47.0,35.0,63.0,29.0,-43.0,-37.0,-11.0,-41.0
2025-07-10T14:57:19.273473,-53.0,-26.0,-38.0,-21.0,12.0,-47.0,12.0,13.0,-47.0,70.0,-20.0,12.0
2025-07-10T14:57:19.280814,54.0,-9.0,-53.0,-18.0,-30.0,-11.0,5.0,8.0,10.0,-97.0,24.0,-8.0
2025-07-10T14:57:19.285087,15.0,36.0,15.0,-41.0,21.0,22.0,82.0,-23.0,32.0,45.0,14.0,-12.0
2025-07-10T14:57:19.293113,-20.0,-48.0,113.0,-16.0,-56.0,-30.0,-32.0,-7.0,-16.0,12.0,43.0,1.0
2025-07-10T14:57:19.297480,-18.0,-74.0,12.0,-53.0,19.0,-46.0,-66.0,52.0,67.0,-28.0,64.0,74.0
2025-07-10T14:57:19.305284,9.0,-61.0,39.0,37.0,97.0,-39.0,27.0,64.0,-5.0,3.0,31.0,-29.0
2025-07-10T14:57:19.309732,12.0,-3.0,4.0,42.0,31.0,-6.0,25.0,112.0,3.0,7.0,83.0,1.0
2025-07-10T14:57:19.317820,17.0,9.0,65.0,2.0,39.0,-35.0,-12.0,67.0,22.0,-35.0,50.0,31.0
2025-07-10T14:57:19.322060,-32.0,-27.0,-23.0,-54.0,9.0,-11.0,-48.0,-9.0,-36.0,-45.0,14.0,-48.0
2025-07-10T14:57:19.330033,-47.0,58.0,48.0,-17.0,-2.0,-41.0,43.0,44.0,-39.0,10.0,70.0,-23.0
2025-07-10T14:57:19.334208,-68.0,18.0,29.0,-23.0,-23.0,-43.0,-2.0,-26.0,23.0,-30.0,-1.0,2.0
2025-07-10T14:57:19.342256,-14.0,33.0,-50.0,-103.0,23.0,-49.0,63.0,3.0,20.0,-9.0,49.0,-26.0
2025-07-10T14:57:19.346477,44.0,-15.0,31.0,-6.0,45.0,35.0,6.0,-7.0,63.0,-11.0,43.0,-41.0
2025-07-10T14:57:19.354612,23.0,33.0,44.0,-72.0,25.0,-30.0,8.0,30.0,14.0,77.0,-80.0,-40.0
