timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:50:58.681222,43.0,-20.0,-50.0,10.0,-34.0,1.0,59.0,-43.0,-31.0,-34.0,-2.0,-63.0
2025-07-10T14:50:58.688310,12.0,-27.0,17.0,5.0,-21.0,-41.0,-2.0,-44.0,43.0,-16.0,51.0,-27.0
2025-07-10T14:50:58.693968,7.0,-25.0,44.0,-28.0,-45.0,-49.0,45.0,-20.0,-9.0,-27.0,44.0,-25.0
2025-07-10T14:50:58.700803,-5.0,3.0,36.0,-53.0,-52.0,-23.0,-56.0,-20.0,-8.0,51.0,45.0,-76.0
2025-07-10T14:50:58.705220,-2.0,-32.0,91.0,-36.0,18.0,35.0,-25.0,-34.0,-45.0,6.0,45.0,-45.0
2025-07-10T14:50:58.713119,-73.0,-1.0,122.0,-37.0,-37.0,36.0,-58.0,-24.0,-63.0,-8.0,7.0,-73.0
2025-07-10T14:50:58.717473,0.0,-44.0,35.0,-47.0,-64.0,46.0,-51.0,-48.0,-3.0,3.0,63.0,-2.0
2025-07-10T14:50:58.725743,-52.0,-66.0,29.0,44.0,-2.0,-38.0,122.0,-12.0,-30.0,-28.0,54.0,-57.0
2025-07-10T14:50:58.729651,-57.0,-13.0,75.0,4.0,-28.0,-24.0,-79.0,-19.0,-73.0,9.0,69.0,17.0
2025-07-10T14:50:58.737583,-2.0,8.0,91.0,-33.0,-54.0,-16.0,-22.0,-9.0,-8.0,-10.0,18.0,13.0
2025-07-10T14:50:58.741830,-40.0,61.0,43.0,-60.0,-86.0,-3.0,-18.0,-10.0,41.0,41.0,100.0,-34.0
2025-07-10T14:50:58.749635,-9.0,45.0,-3.0,-37.0,-36.0,-19.0,-32.0,52.0,-34.0,44.0,19.0,-23.0
2025-07-10T14:50:58.754226,58.0,50.0,18.0,-50.0,11.0,98.0,-42.0,-28.0,-53.0,24.0,-8.0,-24.0
2025-07-10T14:50:58.761963,65.0,-37.0,85.0,-29.0,-32.0,8.0,-60.0,-25.0,-1.0,6.0,-17.0,-32.0
