timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:43.456138,20.0,42.0,-68.0,-41.0,22.0,-11.0,14.0,-44.0,-27.0,-74.0,2.0,32.0
2025-07-10T14:51:43.460464,14.0,89.0,-50.0,2.0,58.0,4.0,-54.0,-89.0,82.0,-17.0,-33.0,3.0
2025-07-10T14:51:43.468455,12.0,18.0,-71.0,-4.0,-66.0,-33.0,-30.0,1.0,32.0,21.0,-7.0,38.0
2025-07-10T14:51:43.472684,1.0,13.0,-10.0,-54.0,3.0,37.0,58.0,30.0,109.0,30.0,0.0,15.0
2025-07-10T14:51:43.480901,12.0,14.0,-27.0,-61.0,41.0,29.0,-15.0,-27.0,-10.0,35.0,-34.0,60.0
2025-07-10T14:51:43.485894,31.0,11.0,-38.0,-4.0,41.0,-59.0,29.0,-30.0,93.0,-43.0,-56.0,45.0
2025-07-10T14:51:43.493017,69.0,47.0,-8.0,47.0,16.0,5.0,-2.0,-17.0,8.0,-39.0,63.0,-8.0
2025-07-10T14:51:43.497672,17.0,22.0,5.0,-28.0,53.0,-24.0,-37.0,-16.0,41.0,-9.0,3.0,-49.0
2025-07-10T14:51:43.505215,-26.0,-86.0,-5.0,58.0,21.0,-20.0,77.0,-35.0,25.0,34.0,41.0,74.0
2025-07-10T14:51:43.509774,-4.0,-39.0,29.0,21.0,-3.0,-14.0,25.0,-69.0,35.0,-30.0,8.0,13.0
2025-07-10T14:51:43.517689,61.0,20.0,-9.0,9.0,33.0,19.0,-20.0,-13.0,21.0,-91.0,2.0,41.0
2025-07-10T14:51:43.521996,58.0,-41.0,23.0,-11.0,69.0,4.0,-28.0,32.0,21.0,45.0,18.0,10.0
2025-07-10T14:51:43.529865,29.0,24.0,-33.0,80.0,-19.0,-10.0,35.0,52.0,35.0,-35.0,21.0,81.0
2025-07-10T14:51:43.534052,5.0,-27.0,29.0,-43.0,26.0,25.0,-38.0,63.0,-22.0,0.0,49.0,53.0
2025-07-10T14:51:43.542125,69.0,25.0,-27.0,-9.0,-12.0,-17.0,50.0,67.0,-33.0,-51.0,9.0,-65.0
2025-07-10T14:51:43.546382,25.0,-72.0,42.0,10.0,42.0,-15.0,2.0,-22.0,36.0,-45.0,-2.0,-50.0
2025-07-10T14:51:43.554541,51.0,-91.0,-31.0,41.0,54.0,-9.0,-1.0,-67.0,-44.0,-28.0,36.0,-38.0
2025-07-10T14:51:43.558733,62.0,62.0,-2.0,-24.0,-29.0,-14.0,-1.0,-32.0,18.0,-59.0,32.0,19.0
2025-07-10T14:51:43.562967,-12.0,5.0,-49.0,-8.0,56.0,12.0,-28.0,-33.0,-63.0,-52.0,26.0,6.0
2025-07-10T14:51:43.570927,-55.0,5.0,-6.0,4.0,64.0,-3.0,-80.0,-15.0,68.0,-57.0,50.0,-29.0
2025-07-10T14:51:43.575724,6.0,24.0,76.0,-15.0,-23.0,-55.0,-38.0,3.0,37.0,-20.0,-4.0,52.0
2025-07-10T14:51:43.583149,85.0,-78.0,9.0,-54.0,48.0,11.0,5.0,-42.0,-32.0,-11.0,1.0,41.0
2025-07-10T14:51:43.588025,-8.0,-21.0,36.0,53.0,51.0,-19.0,-14.0,0.0,-36.0,-13.0,15.0,1.0
2025-07-10T14:51:43.595627,-29.0,7.0,67.0,-38.0,0.0,-35.0,-19.0,8.0,37.0,-44.0,-42.0,-42.0
2025-07-10T14:51:43.599829,32.0,19.0,-10.0,6.0,10.0,-14.0,-37.0,-74.0,4.0,19.0,8.0,43.0
2025-07-10T14:51:43.607787,27.0,23.0,18.0,58.0,29.0,13.0,-8.0,-55.0,99.0,6.0,19.0,27.0
2025-07-10T14:51:43.611982,36.0,0.0,44.0,40.0,2.0,32.0,27.0,35.0,25.0,45.0,-32.0,28.0
2025-07-10T14:51:43.620115,32.0,-125.0,30.0,-24.0,-12.0,-53.0,-20.0,-42.0,18.0,-33.0,22.0,17.0
2025-07-10T14:51:43.624300,-86.0,-66.0,-36.0,-32.0,18.0,-30.0,25.0,-16.0,79.0,-51.0,-10.0,44.0
2025-07-10T14:51:43.632331,18.0,6.0,33.0,-65.0,-23.0,17.0,-1.0,20.0,-45.0,-77.0,-25.0,-44.0
2025-07-10T14:51:43.636734,-28.0,31.0,16.0,5.0,-11.0,14.0,19.0,25.0,-39.0,50.0,-19.0,-61.0
2025-07-10T14:51:43.644728,-11.0,21.0,4.0,-1.0,-24.0,-13.0,-38.0,30.0,-16.0,24.0,54.0,-75.0
2025-07-10T14:51:43.648964,-53.0,59.0,-62.0,-39.0,58.0,-23.0,-7.0,58.0,31.0,35.0,14.0,-8.0
2025-07-10T14:51:43.656971,17.0,2.0,-15.0,-1.0,14.0,-19.0,32.0,32.0,10.0,-23.0,8.0,25.0
2025-07-10T14:51:43.661111,11.0,94.0,-7.0,-29.0,-26.0,-44.0,-5.0,-12.0,4.0,19.0,-79.0,-4.0
2025-07-10T14:51:43.669118,-29.0,45.0,34.0,13.0,26.0,42.0,-21.0,8.0,-19.0,39.0,51.0,14.0
2025-07-10T14:51:43.673418,-43.0,25.0,51.0,7.0,26.0,15.0,-1.0,-7.0,-29.0,13.0,64.0,24.0
2025-07-10T14:51:43.681501,-85.0,17.0,-75.0,-11.0,74.0,-40.0,54.0,26.0,-6.0,14.0,9.0,-20.0
2025-07-10T14:51:43.685720,-58.0,-14.0,-45.0,-69.0,-46.0,15.0,57.0,-4.0,-28.0,-64.0,15.0,-30.0
2025-07-10T14:51:43.693868,-11.0,109.0,-52.0,23.0,-13.0,-7.0,39.0,-82.0,1.0,115.0,31.0,27.0
2025-07-10T14:51:43.697967,-20.0,-89.0,29.0,34.0,29.0,-34.0,-31.0,-4.0,54.0,-30.0,73.0,70.0
2025-07-10T14:51:43.706021,28.0,19.0,-5.0,36.0,16.0,18.0,19.0,-29.0,-2.0,-27.0,64.0,-74.0
2025-07-10T14:51:43.710787,56.0,17.0,-13.0,38.0,25.0,-56.0,1.0,-39.0,35.0,-30.0,27.0,-70.0
2025-07-10T14:51:43.718199,13.0,-2.0,-7.0,-10.0,-20.0,-1.0,6.0,-42.0,-17.0,-27.0,-60.0,32.0
