timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:30.842672,-36.0,4.0,31.0,-8.0,-51.0,-78.0,-2.0,-18.0,-38.0,0.0,64.0,-83.0
2025-07-10T15:08:30.847782,-1.0,-18.0,40.0,1.0,1.0,-21.0,-78.0,-19.0,-38.0,-49.0,61.0,-93.0
2025-07-10T15:08:30.852478,-4.0,-21.0,42.0,-46.0,-16.0,-62.0,-78.0,-18.0,13.0,-60.0,141.0,-51.0
2025-07-10T15:08:30.860074,-58.0,24.0,7.0,-20.0,14.0,-75.0,-125.0,-65.0,-22.0,-50.0,50.0,-61.0
2025-07-10T15:08:30.864514,-54.0,45.0,7.0,24.0,-44.0,-48.0,-22.0,-6.0,-29.0,-7.0,71.0,-107.0
2025-07-10T15:08:30.872579,-15.0,56.0,-22.0,-11.0,-69.0,-78.0,-27.0,-58.0,-26.0,-11.0,80.0,-72.0
2025-07-10T15:08:30.876874,27.0,57.0,-84.0,20.0,-4.0,-43.0,22.0,-17.0,-39.0,-106.0,53.0,-87.0
2025-07-10T15:08:30.884822,-15.0,-28.0,-29.0,-11.0,3.0,-20.0,-113.0,-36.0,-33.0,35.0,64.0,-97.0
2025-07-10T15:08:30.889057,81.0,-18.0,52.0,-58.0,15.0,-52.0,-56.0,-21.0,-42.0,-46.0,44.0,-53.0
2025-07-10T15:08:30.896975,21.0,-83.0,71.0,-58.0,0.0,-86.0,-36.0,-12.0,-27.0,-26.0,68.0,-91.0
2025-07-10T15:08:30.901287,-30.0,27.0,46.0,57.0,-44.0,-61.0,3.0,-99.0,-62.0,-76.0,45.0,-71.0
2025-07-10T15:08:30.909404,-42.0,30.0,76.0,38.0,-47.0,-63.0,-39.0,-31.0,-25.0,-13.0,24.0,-86.0
2025-07-10T15:08:30.913674,19.0,75.0,4.0,55.0,-104.0,13.0,-56.0,-52.0,-26.0,-7.0,8.0,-87.0
2025-07-10T15:08:30.921657,-25.0,68.0,-22.0,10.0,-18.0,-46.0,-31.0,-56.0,-111.0,-59.0,90.0,-45.0
2025-07-10T15:08:30.925880,-27.0,32.0,-36.0,1.0,-7.0,-10.0,56.0,-8.0,-10.0,-41.0,158.0,-51.0
