timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:01.807372,54.0,-39.0,62.0,-61.0,-63.0,-23.0,-49.0,-20.0,-54.0,50.0,69.0,-61.0
2025-07-10T14:53:01.811831,-125.0,-31.0,37.0,-67.0,-47.0,-3.0,21.0,-28.0,-6.0,84.0,48.0,-32.0
2025-07-10T14:53:01.819751,-10.0,49.0,109.0,23.0,-21.0,12.0,27.0,-78.0,-2.0,41.0,0.0,-88.0
2025-07-10T14:53:01.823994,-23.0,38.0,39.0,-24.0,8.0,-12.0,-26.0,-1.0,-14.0,20.0,64.0,-51.0
2025-07-10T14:53:01.832024,-2.0,56.0,16.0,-17.0,25.0,-43.0,1.0,-83.0,-45.0,-31.0,87.0,-10.0
2025-07-10T14:53:01.836239,34.0,51.0,-3.0,-73.0,33.0,-27.0,-41.0,-1.0,9.0,85.0,6.0,-16.0
2025-07-10T14:53:01.844287,28.0,6.0,45.0,-25.0,-25.0,-64.0,-59.0,-56.0,-35.0,-5.0,18.0,-40.0
2025-07-10T14:53:01.848550,-51.0,23.0,-21.0,18.0,-30.0,-35.0,82.0,-11.0,-32.0,-18.0,12.0,-25.0
2025-07-10T14:53:01.856518,1.0,-38.0,-21.0,24.0,-14.0,-4.0,22.0,7.0,59.0,2.0,3.0,-41.0
2025-07-10T14:53:01.860848,80.0,-27.0,-12.0,4.0,-109.0,20.0,-22.0,-106.0,3.0,-37.0,40.0,-29.0
2025-07-10T14:53:01.868804,7.0,26.0,67.0,-18.0,-98.0,-31.0,-2.0,-114.0,7.0,-55.0,78.0,-30.0
2025-07-10T14:53:01.873164,-3.0,-69.0,57.0,6.0,-9.0,-1.0,-15.0,-45.0,2.0,-11.0,114.0,-32.0
2025-07-10T14:53:01.881125,52.0,-30.0,50.0,-73.0,-21.0,-131.0,-14.0,-88.0,3.0,-37.0,-1.0,-54.0
2025-07-10T14:53:01.885424,-46.0,7.0,43.0,64.0,-29.0,-20.0,-73.0,-24.0,-28.0,-57.0,19.0,-35.0
2025-07-10T14:53:01.893486,-75.0,54.0,43.0,-49.0,-16.0,-101.0,-31.0,-95.0,-15.0,-70.0,68.0,-33.0
2025-07-10T14:53:01.897792,70.0,35.0,-37.0,-22.0,-57.0,17.0,-30.0,-11.0,-91.0,-26.0,24.0,-18.0
2025-07-10T14:53:01.905842,-68.0,36.0,-13.0,-11.0,-117.0,43.0,17.0,-19.0,-34.0,-35.0,65.0,-35.0
2025-07-10T14:53:01.910054,74.0,-83.0,-71.0,-97.0,-42.0,-28.0,-2.0,-11.0,-28.0,-3.0,58.0,-38.0
2025-07-10T14:53:01.918152,-24.0,-22.0,-54.0,19.0,28.0,-23.0,86.0,-1.0,-29.0,67.0,9.0,-65.0
2025-07-10T14:53:01.922442,24.0,12.0,-6.0,-17.0,-37.0,-73.0,-55.0,-47.0,-4.0,-45.0,67.0,-36.0
2025-07-10T14:53:01.930313,68.0,-28.0,6.0,27.0,-100.0,-32.0,-44.0,-33.0,-67.0,-9.0,43.0,-25.0
2025-07-10T14:53:01.934699,4.0,-27.0,56.0,-15.0,9.0,-41.0,-45.0,-29.0,-40.0,-67.0,20.0,34.0
2025-07-10T14:53:01.942627,-96.0,-28.0,95.0,-43.0,68.0,48.0,-18.0,-84.0,-27.0,-22.0,33.0,-54.0
2025-07-10T14:53:01.946907,-17.0,-16.0,25.0,-58.0,-28.0,-21.0,3.0,-18.0,-17.0,-12.0,48.0,-3.0
2025-07-10T14:53:01.954991,-48.0,100.0,-20.0,-44.0,32.0,-6.0,6.0,20.0,-79.0,-21.0,70.0,-35.0
2025-07-10T14:53:01.959243,69.0,-14.0,17.0,19.0,-14.0,-52.0,-60.0,32.0,1.0,10.0,23.0,-83.0
