timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:13.396230,-16.0,-27.0,3.0,-53.0,36.0,-45.0,-2.0,-82.0,-45.0,59.0,87.0,-41.0
2025-07-10T15:04:13.402728,-74.0,11.0,53.0,-79.0,-3.0,20.0,-31.0,-53.0,-39.0,68.0,96.0,-77.0
2025-07-10T15:04:13.407510,-82.0,14.0,24.0,15.0,11.0,-38.0,-3.0,-6.0,-54.0,53.0,84.0,-78.0
2025-07-10T15:04:13.412167,-51.0,109.0,80.0,2.0,-33.0,-22.0,-75.0,-23.0,19.0,11.0,49.0,-113.0
2025-07-10T15:04:13.419552,-25.0,-44.0,-6.0,7.0,-25.0,-1.0,13.0,12.0,-36.0,-29.0,41.0,-102.0
2025-07-10T15:04:13.425169,-60.0,55.0,-12.0,-71.0,-53.0,-115.0,24.0,-58.0,-45.0,0.0,84.0,-43.0
2025-07-10T15:04:13.431625,-1.0,32.0,54.0,-39.0,29.0,5.0,-30.0,-79.0,-48.0,62.0,79.0,-86.0
2025-07-10T15:04:13.436074,53.0,55.0,-24.0,-18.0,7.0,-68.0,-6.0,-54.0,-27.0,-5.0,39.0,-71.0
2025-07-10T15:04:13.443971,23.0,38.0,-59.0,-80.0,35.0,-9.0,52.0,-48.0,-45.0,-16.0,73.0,-110.0
2025-07-10T15:04:13.449030,55.0,-27.0,-27.0,-7.0,-17.0,-60.0,-16.0,-66.0,-42.0,-21.0,88.0,-20.0
2025-07-10T15:04:13.456569,17.0,-58.0,13.0,40.0,-87.0,4.0,-106.0,-56.0,-69.0,-47.0,75.0,-29.0
2025-07-10T15:04:13.461226,-43.0,22.0,43.0,8.0,-25.0,17.0,-27.0,-39.0,-71.0,-16.0,32.0,-22.0
2025-07-10T15:04:13.468538,-26.0,40.0,2.0,-27.0,-45.0,-69.0,-58.0,-67.0,-72.0,-18.0,51.0,-11.0
2025-07-10T15:04:13.473186,-39.0,23.0,37.0,-9.0,-17.0,-58.0,-45.0,-105.0,-45.0,-12.0,111.0,-36.0
2025-07-10T15:04:13.480850,-19.0,-4.0,26.0,-57.0,-54.0,-29.0,-65.0,64.0,12.0,-39.0,98.0,-55.0
2025-07-10T15:04:13.485218,-14.0,-32.0,-40.0,-13.0,20.0,-44.0,-58.0,14.0,-59.0,-79.0,85.0,-30.0
2025-07-10T15:04:13.493331,86.0,-11.0,91.0,21.0,-57.0,4.0,-55.0,-80.0,-37.0,-107.0,21.0,-56.0
2025-07-10T15:04:13.497540,-55.0,0.0,41.0,19.0,-6.0,2.0,-44.0,-37.0,-67.0,-95.0,43.0,-98.0
2025-07-10T15:04:13.505513,-47.0,6.0,11.0,-12.0,-82.0,41.0,12.0,-62.0,-62.0,-27.0,86.0,-41.0
2025-07-10T15:04:13.509739,-29.0,37.0,126.0,6.0,-51.0,-34.0,27.0,-44.0,-4.0,19.0,113.0,-80.0
2025-07-10T15:04:13.517732,13.0,42.0,-10.0,-75.0,45.0,-40.0,-22.0,-14.0,-62.0,-118.0,147.0,-78.0
2025-07-10T15:04:13.522071,2.0,83.0,-15.0,0.0,16.0,-67.0,-14.0,-21.0,-72.0,-75.0,55.0,-74.0
2025-07-10T15:04:13.530085,34.0,19.0,-45.0,63.0,-13.0,-38.0,18.0,-43.0,-32.0,-4.0,67.0,-31.0
2025-07-10T15:04:13.534280,10.0,-13.0,-16.0,50.0,-53.0,-21.0,-32.0,-20.0,-77.0,-13.0,51.0,-21.0
2025-07-10T15:04:13.542513,73.0,5.0,23.0,12.0,-65.0,-24.0,-20.0,-69.0,-45.0,-2.0,16.0,-47.0
2025-07-10T15:04:13.546597,-22.0,-27.0,39.0,-47.0,-34.0,12.0,-61.0,-51.0,-20.0,-9.0,45.0,-89.0
2025-07-10T15:04:13.554481,-57.0,21.0,58.0,-12.0,15.0,31.0,-55.0,-57.0,-10.0,16.0,37.0,-45.0
2025-07-10T15:04:13.558766,-60.0,71.0,11.0,-82.0,-30.0,-41.0,-47.0,16.0,11.0,-51.0,69.0,-75.0
2025-07-10T15:04:13.566737,20.0,-37.0,-7.0,2.0,26.0,-43.0,-30.0,-58.0,10.0,15.0,96.0,-6.0
2025-07-10T15:04:13.571311,-64.0,104.0,-4.0,14.0,44.0,-39.0,-54.0,-40.0,-14.0,-58.0,139.0,-43.0
2025-07-10T15:04:13.579355,17.0,53.0,0.0,-1.0,-58.0,-25.0,-18.0,-68.0,-29.0,-38.0,140.0,-74.0
2025-07-10T15:04:13.583764,-45.0,24.0,35.0,23.0,-35.0,28.0,-24.0,-7.0,-78.0,-45.0,102.0,-54.0
