timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:06.237058,-84.0,-73.0,25.0,-6.0,-32.0,-26.0,-44.0,-44.0,-57.0,50.0,28.0,-78.0
2025-07-10T15:03:06.240372,-33.0,26.0,37.0,25.0,-57.0,-21.0,-2.0,-47.0,-41.0,33.0,43.0,-94.0
2025-07-10T15:03:06.248623,-33.0,59.0,-32.0,-49.0,-59.0,56.0,-20.0,-1.0,-17.0,37.0,94.0,-29.0
2025-07-10T15:03:06.252841,67.0,18.0,13.0,-79.0,-36.0,-35.0,-65.0,7.0,35.0,56.0,98.0,-78.0
2025-07-10T15:03:06.260921,-4.0,-2.0,7.0,101.0,-20.0,-74.0,-30.0,-58.0,-30.0,80.0,84.0,-96.0
2025-07-10T15:03:06.264978,88.0,-9.0,1.0,-29.0,19.0,-54.0,7.0,-61.0,-35.0,-3.0,140.0,-101.0
2025-07-10T15:03:06.273019,51.0,-22.0,-21.0,-77.0,-68.0,-49.0,-33.0,-77.0,49.0,33.0,47.0,-29.0
2025-07-10T15:03:06.277265,39.0,-62.0,67.0,63.0,-13.0,-18.0,24.0,-8.0,-41.0,6.0,57.0,-46.0
2025-07-10T15:03:06.285267,-28.0,1.0,42.0,-79.0,-15.0,-28.0,-6.0,-63.0,-12.0,47.0,49.0,-22.0
2025-07-10T15:03:06.289727,-101.0,6.0,26.0,-49.0,50.0,-52.0,-39.0,-29.0,5.0,22.0,1.0,-1.0
2025-07-10T15:03:06.297632,-59.0,-14.0,2.0,-62.0,-43.0,-98.0,-23.0,5.0,23.0,3.0,23.0,-93.0
2025-07-10T15:03:06.301866,-45.0,-26.0,3.0,-6.0,-14.0,-66.0,-25.0,-19.0,-23.0,-23.0,20.0,-67.0
2025-07-10T15:03:06.309989,-45.0,2.0,67.0,-41.0,18.0,-82.0,-1.0,-45.0,-12.0,51.0,33.0,-44.0
2025-07-10T15:03:06.314162,-19.0,-30.0,44.0,-35.0,-105.0,-110.0,-96.0,4.0,-14.0,-56.0,78.0,-66.0
2025-07-10T15:03:06.322104,-32.0,2.0,97.0,31.0,-51.0,8.0,-34.0,-21.0,-80.0,20.0,40.0,-19.0
2025-07-10T15:03:06.326389,-58.0,27.0,22.0,-96.0,-23.0,-86.0,15.0,-34.0,-97.0,-19.0,121.0,-71.0
2025-07-10T15:03:06.334573,-47.0,86.0,-30.0,-3.0,1.0,-17.0,-21.0,-16.0,-28.0,-19.0,76.0,-49.0
2025-07-10T15:03:06.338805,61.0,28.0,37.0,-8.0,13.0,-17.0,0.0,-15.0,-38.0,-42.0,70.0,-54.0
2025-07-10T15:03:06.346701,26.0,-24.0,5.0,-1.0,-62.0,-48.0,-34.0,-70.0,-43.0,7.0,47.0,-33.0
2025-07-10T15:03:06.351113,16.0,17.0,53.0,25.0,-24.0,-25.0,-18.0,21.0,-58.0,10.0,34.0,-47.0
2025-07-10T15:03:06.358969,-46.0,-60.0,49.0,49.0,-35.0,0.0,-7.0,-80.0,-12.0,-65.0,83.0,-54.0
2025-07-10T15:03:06.363340,-45.0,111.0,-23.0,-68.0,13.0,-29.0,-26.0,-96.0,-5.0,-64.0,96.0,-77.0
2025-07-10T15:03:06.371222,-66.0,37.0,24.0,-35.0,20.0,-4.0,0.0,-49.0,-14.0,-50.0,140.0,-29.0
2025-07-10T15:03:06.375594,31.0,17.0,24.0,-31.0,73.0,-1.0,-39.0,14.0,70.0,-8.0,148.0,-41.0
2025-07-10T15:03:06.383674,25.0,3.0,-71.0,5.0,36.0,-103.0,-60.0,-70.0,-22.0,-21.0,39.0,-28.0
2025-07-10T15:03:06.388350,-6.0,0.0,26.0,-17.0,48.0,-101.0,16.0,-18.0,14.0,-112.0,72.0,-15.0
2025-07-10T15:03:06.396006,-19.0,27.0,47.0,-4.0,-145.0,-39.0,-19.0,-14.0,40.0,-46.0,112.0,-48.0
2025-07-10T15:03:06.401057,-54.0,-12.0,11.0,-79.0,-42.0,-15.0,-62.0,-48.0,19.0,-78.0,17.0,-27.0
2025-07-10T15:03:06.408100,-4.0,57.0,40.0,-18.0,-82.0,-17.0,-82.0,14.0,-65.0,-12.0,75.0,-71.0
2025-07-10T15:03:06.412438,75.0,2.0,-9.0,-28.0,77.0,-14.0,-73.0,-59.0,-42.0,-28.0,94.0,-31.0
2025-07-10T15:03:06.417614,1.0,33.0,-69.0,-8.0,31.0,-38.0,15.0,40.0,-21.0,-40.0,61.0,9.0
2025-07-10T15:03:06.425215,50.0,-29.0,10.0,5.0,30.0,-54.0,-47.0,-72.0,-11.0,-16.0,114.0,-49.0
2025-07-10T15:03:06.429053,27.0,-1.0,8.0,39.0,-15.0,-52.0,52.0,-23.0,-47.0,-26.0,109.0,-1.0
2025-07-10T15:03:06.437422,-17.0,49.0,34.0,14.0,-57.0,-42.0,14.0,-48.0,18.0,-4.0,43.0,-20.0
2025-07-10T15:03:06.441371,-98.0,87.0,39.0,-50.0,-39.0,27.0,40.0,-1.0,-64.0,-44.0,92.0,-39.0
2025-07-10T15:03:06.449988,-46.0,126.0,13.0,-25.0,25.0,-52.0,-24.0,-50.0,-32.0,15.0,55.0,-52.0
2025-07-10T15:03:06.457176,30.0,109.0,-11.0,-24.0,15.0,-66.0,45.0,-35.0,37.0,-18.0,59.0,-41.0
2025-07-10T15:03:06.462095,-35.0,-44.0,7.0,50.0,-5.0,-14.0,-10.0,-31.0,-32.0,-34.0,73.0,-17.0
2025-07-10T15:03:06.469565,47.0,-49.0,7.0,-16.0,-31.0,-93.0,-20.0,30.0,-19.0,-20.0,141.0,-73.0
2025-07-10T15:03:06.473814,20.0,-35.0,48.0,21.0,-18.0,11.0,43.0,-48.0,28.0,-42.0,98.0,0.0
2025-07-10T15:03:06.478307,-31.0,54.0,88.0,-23.0,-3.0,9.0,-29.0,-33.0,-34.0,-70.0,52.0,-70.0
2025-07-10T15:03:06.486137,-32.0,33.0,-30.0,-56.0,-36.0,-17.0,-42.0,-72.0,-41.0,-26.0,124.0,-119.0
2025-07-10T15:03:06.494203,-88.0,-9.0,-48.0,-9.0,-34.0,-64.0,37.0,-32.0,-67.0,-52.0,60.0,-69.0
2025-07-10T15:03:06.498464,-56.0,2.0,54.0,73.0,12.0,-77.0,-16.0,-33.0,-23.0,-24.0,65.0,-45.0
2025-07-10T15:03:06.506413,43.0,84.0,-55.0,32.0,-27.0,-47.0,-20.0,-96.0,-43.0,-35.0,61.0,-59.0
2025-07-10T15:03:06.510706,96.0,-55.0,42.0,25.0,-85.0,-20.0,-11.0,-19.0,-64.0,-16.0,49.0,-65.0
2025-07-10T15:03:06.518851,-27.0,-34.0,41.0,1.0,-26.0,-40.0,-54.0,-81.0,-32.0,24.0,55.0,-56.0
