timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:56.862936,-45.0,60.0,22.0,21.0,-58.0,-47.0,58.0,-36.0,-34.0,100.0,62.0,19.0
2025-07-10T14:56:56.867217,34.0,-6.0,-34.0,-3.0,-11.0,16.0,-25.0,-57.0,-45.0,31.0,-60.0,-71.0
2025-07-10T14:56:56.875092,-60.0,77.0,-31.0,-13.0,-52.0,-69.0,4.0,-23.0,-36.0,30.0,-20.0,13.0
2025-07-10T14:56:56.879462,101.0,22.0,-28.0,-29.0,-31.0,-22.0,-3.0,-49.0,-47.0,25.0,8.0,33.0
2025-07-10T14:56:56.887373,-27.0,-58.0,-30.0,-65.0,44.0,-75.0,-32.0,-67.0,-7.0,10.0,-10.0,-24.0
2025-07-10T14:56:56.891560,49.0,-56.0,62.0,54.0,21.0,-4.0,25.0,-36.0,8.0,5.0,6.0,22.0
2025-07-10T14:56:56.895907,40.0,24.0,0.0,-22.0,8.0,-6.0,24.0,-3.0,-30.0,17.0,30.0,-40.0
2025-07-10T14:56:56.903877,-11.0,-3.0,45.0,32.0,-13.0,-36.0,45.0,-103.0,11.0,4.0,95.0,-105.0
2025-07-10T14:56:56.908344,-38.0,-47.0,70.0,14.0,-74.0,-40.0,-60.0,-6.0,-58.0,48.0,54.0,3.0
2025-07-10T14:56:56.916145,-5.0,4.0,49.0,-11.0,-90.0,1.0,-16.0,-31.0,5.0,19.0,90.0,-53.0
2025-07-10T14:56:56.920583,-117.0,-58.0,32.0,4.0,-25.0,-29.0,-11.0,-23.0,26.0,52.0,41.0,-78.0
2025-07-10T14:56:56.928384,-24.0,55.0,39.0,-46.0,-33.0,27.0,28.0,19.0,-44.0,12.0,47.0,-73.0
2025-07-10T14:56:56.932888,-1.0,60.0,-8.0,46.0,-42.0,-24.0,-21.0,-45.0,-4.0,-95.0,35.0,-70.0
2025-07-10T14:56:56.940825,-49.0,-27.0,-35.0,55.0,15.0,-30.0,-33.0,34.0,-6.0,-28.0,69.0,10.0
2025-07-10T14:56:56.945357,37.0,63.0,-81.0,67.0,-41.0,-11.0,-17.0,27.0,-21.0,-35.0,24.0,-80.0
2025-07-10T14:56:56.953144,44.0,14.0,-13.0,31.0,-9.0,-1.0,10.0,-45.0,-10.0,-40.0,79.0,-39.0
2025-07-10T14:56:56.957320,-3.0,10.0,33.0,6.0,-64.0,5.0,7.0,-76.0,-67.0,-9.0,83.0,-31.0
2025-07-10T14:56:56.965351,24.0,-72.0,57.0,-29.0,-49.0,-10.0,-33.0,-27.0,-47.0,-80.0,88.0,-45.0
2025-07-10T14:56:56.969493,-47.0,25.0,86.0,-24.0,-17.0,-7.0,-15.0,-2.0,1.0,-16.0,61.0,21.0
2025-07-10T14:56:56.977705,-27.0,-69.0,52.0,-4.0,-51.0,79.0,-42.0,-53.0,-73.0,-23.0,-46.0,21.0
2025-07-10T14:56:56.981903,-38.0,15.0,90.0,6.0,-13.0,-75.0,7.0,21.0,-16.0,-79.0,41.0,-45.0
2025-07-10T14:56:56.989975,-34.0,-10.0,85.0,-60.0,10.0,-77.0,-12.0,-60.0,-62.0,59.0,35.0,14.0
2025-07-10T14:56:56.994241,-79.0,48.0,-19.0,-37.0,-8.0,-64.0,-10.0,-49.0,-93.0,88.0,-36.0,51.0
2025-07-10T14:56:57.002097,61.0,51.0,10.0,-3.0,-74.0,16.0,21.0,-23.0,-56.0,84.0,48.0,6.0
2025-07-10T14:56:57.006401,-8.0,13.0,-32.0,62.0,-79.0,1.0,-89.0,42.0,6.0,-44.0,6.0,30.0
2025-07-10T14:56:57.014346,-6.0,7.0,-10.0,85.0,-64.0,8.0,-82.0,71.0,-36.0,54.0,-53.0,-10.0
2025-07-10T14:56:57.018754,38.0,-7.0,-1.0,-14.0,-86.0,-22.0,10.0,50.0,-81.0,-42.0,40.0,19.0
2025-07-10T14:56:57.026759,-36.0,-25.0,110.0,35.0,-14.0,-20.0,23.0,0.0,-66.0,11.0,75.0,33.0
2025-07-10T14:56:57.030925,9.0,53.0,39.0,-76.0,8.0,-52.0,-1.0,-8.0,-39.0,47.0,-2.0,9.0
2025-07-10T14:56:57.034909,-89.0,2.0,33.0,-35.0,-18.0,35.0,-9.0,52.0,7.0,30.0,-30.0,-27.0
2025-07-10T14:56:57.043169,-144.0,-32.0,22.0,34.0,25.0,-69.0,16.0,-6.0,-30.0,21.0,-31.0,-48.0
2025-07-10T14:56:57.051332,-5.0,46.0,-8.0,60.0,-66.0,-45.0,33.0,-44.0,-36.0,64.0,-11.0,-43.0
2025-07-10T14:56:57.055478,-31.0,39.0,-38.0,-32.0,1.0,-29.0,8.0,-43.0,-114.0,29.0,-16.0,-59.0
2025-07-10T14:56:57.063650,-12.0,31.0,-45.0,-5.0,-17.0,58.0,-6.0,-48.0,-103.0,-27.0,-12.0,-39.0
2025-07-10T14:56:57.067838,-32.0,-4.0,-13.0,-20.0,31.0,0.0,18.0,43.0,-115.0,11.0,-15.0,-58.0
2025-07-10T14:56:57.071748,5.0,-2.0,5.0,3.0,-60.0,-32.0,22.0,-20.0,-15.0,29.0,29.0,-94.0
2025-07-10T14:56:57.080084,18.0,-15.0,2.0,-41.0,17.0,-8.0,1.0,-13.0,-60.0,57.0,40.0,-17.0
2025-07-10T14:56:57.085099,-49.0,21.0,52.0,3.0,-19.0,-41.0,11.0,1.0,-48.0,50.0,22.0,-50.0
2025-07-10T14:56:57.092368,-50.0,44.0,6.0,34.0,5.0,-57.0,-37.0,-14.0,-39.0,16.0,9.0,-53.0
2025-07-10T14:56:57.097328,-16.0,87.0,-5.0,25.0,-66.0,54.0,49.0,6.0,-59.0,14.0,20.0,-56.0
2025-07-10T14:56:57.104623,6.0,66.0,7.0,-45.0,-69.0,1.0,0.0,-11.0,-27.0,49.0,44.0,-69.0
2025-07-10T14:56:57.109641,-58.0,41.0,-74.0,-4.0,-53.0,-31.0,29.0,-22.0,5.0,-87.0,80.0,-40.0
2025-07-10T14:56:57.116809,-39.0,58.0,-30.0,-29.0,-55.0,-18.0,-22.0,-33.0,-1.0,-62.0,117.0,-40.0
2025-07-10T14:56:57.121960,19.0,37.0,-40.0,-38.0,-39.0,-65.0,37.0,-20.0,-41.0,13.0,67.0,-62.0
2025-07-10T14:56:57.129091,-4.0,7.0,-50.0,62.0,23.0,-30.0,15.0,-7.0,-54.0,21.0,69.0,-95.0
2025-07-10T14:56:57.133467,14.0,-21.0,-3.0,29.0,0.0,-25.0,13.0,-52.0,-55.0,-25.0,1.0,-72.0
2025-07-10T14:56:57.141404,17.0,3.0,-52.0,-8.0,-56.0,-31.0,2.0,-39.0,-84.0,-35.0,73.0,-83.0
2025-07-10T14:56:57.145616,21.0,-30.0,-4.0,84.0,-52.0,-63.0,13.0,-37.0,-96.0,-54.0,140.0,-123.0
2025-07-10T14:56:57.153745,0.0,-33.0,35.0,-10.0,-20.0,-47.0,18.0,18.0,-48.0,-28.0,76.0,-63.0
2025-07-10T14:56:57.157922,29.0,-54.0,82.0,43.0,-62.0,-17.0,-47.0,-16.0,-31.0,-54.0,39.0,-46.0
2025-07-10T14:56:57.165986,-52.0,16.0,48.0,-6.0,24.0,16.0,-31.0,-10.0,27.0,9.0,39.0,-97.0
2025-07-10T14:56:57.170274,-20.0,66.0,-24.0,58.0,-10.0,-30.0,-18.0,83.0,-61.0,-9.0,28.0,-75.0
2025-07-10T14:56:57.178239,-7.0,37.0,45.0,4.0,29.0,34.0,58.0,-16.0,-35.0,-55.0,65.0,-83.0
2025-07-10T14:56:57.182452,-66.0,4.0,1.0,57.0,-40.0,-61.0,-17.0,-6.0,21.0,101.0,51.0,-91.0
2025-07-10T14:56:57.190495,-48.0,1.0,-28.0,-10.0,-51.0,-97.0,21.0,-19.0,-20.0,-41.0,51.0,-89.0
2025-07-10T14:56:57.194802,-7.0,69.0,-77.0,-3.0,-58.0,-19.0,2.0,-84.0,-39.0,-37.0,62.0,-96.0
2025-07-10T14:56:57.202733,41.0,115.0,-5.0,-75.0,-15.0,-16.0,-15.0,-92.0,28.0,-62.0,90.0,-126.0
2025-07-10T14:56:57.207015,68.0,-22.0,-16.0,-3.0,-7.0,-92.0,-75.0,-25.0,-67.0,-94.0,32.0,-71.0
2025-07-10T14:56:57.215173,-1.0,9.0,73.0,-16.0,66.0,-19.0,-53.0,-80.0,-31.0,-56.0,76.0,-12.0
2025-07-10T14:56:57.219397,39.0,-18.0,53.0,-38.0,10.0,-49.0,-53.0,-39.0,-29.0,-74.0,86.0,-125.0
2025-07-10T14:56:57.227175,-52.0,-3.0,41.0,47.0,-54.0,-25.0,-24.0,1.0,-81.0,-86.0,78.0,-76.0
2025-07-10T14:56:57.231559,-10.0,-23.0,8.0,-57.0,-35.0,-31.0,53.0,-13.0,29.0,-25.0,83.0,-80.0
2025-07-10T14:56:57.236036,-28.0,-15.0,75.0,3.0,-56.0,-2.0,-8.0,-19.0,-114.0,55.0,64.0,-56.0
2025-07-10T14:56:57.243840,-52.0,44.0,90.0,-25.0,-67.0,-26.0,3.0,-3.0,4.0,-57.0,29.0,-100.0
2025-07-10T14:56:57.248384,-37.0,63.0,50.0,-90.0,-42.0,-7.0,28.0,13.0,49.0,-36.0,77.0,-16.0
2025-07-10T14:56:57.256263,-14.0,-7.0,-64.0,-12.0,-46.0,-80.0,-115.0,1.0,-49.0,-46.0,106.0,-120.0
2025-07-10T14:56:57.260426,-6.0,61.0,-32.0,50.0,-35.0,-50.0,10.0,-41.0,-17.0,-37.0,73.0,-58.0
2025-07-10T14:56:57.268377,31.0,-42.0,46.0,29.0,-26.0,-59.0,-19.0,-2.0,-38.0,-4.0,79.0,-36.0
2025-07-10T14:56:57.272429,79.0,-9.0,41.0,75.0,1.0,16.0,11.0,-40.0,-18.0,-26.0,78.0,-29.0
2025-07-10T14:56:57.280668,-97.0,-54.0,94.0,-10.0,-31.0,-24.0,21.0,-22.0,-16.0,-16.0,29.0,-80.0
2025-07-10T14:56:57.284741,19.0,53.0,3.0,-49.0,-18.0,-55.0,-58.0,38.0,-72.0,30.0,75.0,-109.0
2025-07-10T14:56:57.292969,-28.0,83.0,33.0,-40.0,-4.0,-64.0,42.0,-63.0,-30.0,-10.0,97.0,2.0
2025-07-10T14:56:57.297050,-28.0,76.0,21.0,30.0,-52.0,-61.0,-44.0,14.0,9.0,-48.0,39.0,-61.0
2025-07-10T14:56:57.305319,65.0,-11.0,-40.0,35.0,-40.0,-5.0,-15.0,-70.0,-29.0,-52.0,96.0,-98.0
2025-07-10T14:56:57.313476,61.0,-11.0,-79.0,-16.0,-11.0,-22.0,-75.0,-64.0,-27.0,-11.0,32.0,-111.0
2025-07-10T14:56:57.317621,50.0,-3.0,69.0,1.0,-113.0,-14.0,7.0,-96.0,-6.0,-18.0,40.0,-95.0
2025-07-10T14:56:57.321706,-6.0,46.0,89.0,-56.0,-20.0,-57.0,22.0,-38.0,-29.0,-56.0,52.0,-130.0
2025-07-10T14:56:57.329733,8.0,-18.0,-16.0,-64.0,20.0,1.0,11.0,-69.0,-97.0,-83.0,54.0,-38.0
2025-07-10T14:56:57.334200,-41.0,24.0,72.0,-46.0,0.0,-115.0,1.0,-11.0,-31.0,-40.0,73.0,-22.0
2025-07-10T14:56:57.342341,-25.0,41.0,62.0,55.0,2.0,-40.0,-31.0,-37.0,-91.0,2.0,42.0,-15.0
2025-07-10T14:56:57.346321,-39.0,113.0,33.0,57.0,19.0,5.0,-19.0,-72.0,-40.0,-21.0,73.0,-72.0
2025-07-10T14:56:57.354318,0.0,42.0,2.0,41.0,-77.0,-33.0,-20.0,-41.0,-29.0,-76.0,31.0,-53.0
2025-07-10T14:56:57.358694,60.0,50.0,-33.0,-32.0,-56.0,-8.0,9.0,-16.0,6.0,-81.0,56.0,-75.0
2025-07-10T14:56:57.366664,64.0,17.0,32.0,18.0,-78.0,32.0,-5.0,-16.0,-36.0,-32.0,93.0,-88.0
2025-07-10T14:56:57.370988,10.0,-16.0,-7.0,-49.0,-83.0,-29.0,-3.0,-45.0,-77.0,-64.0,66.0,-97.0
2025-07-10T14:56:57.378882,78.0,-31.0,-49.0,27.0,-3.0,-52.0,2.0,-48.0,-1.0,-35.0,41.0,-31.0
2025-07-10T14:56:57.383205,10.0,-40.0,38.0,2.0,-19.0,-73.0,-40.0,-42.0,26.0,-61.0,-4.0,-93.0
2025-07-10T14:56:57.391182,50.0,10.0,50.0,38.0,-84.0,-15.0,11.0,19.0,7.0,-45.0,32.0,-46.0
2025-07-10T14:56:57.395380,-64.0,0.0,41.0,30.0,8.0,12.0,-39.0,-80.0,37.0,-41.0,62.0,-2.0
2025-07-10T14:56:57.403364,-70.0,-10.0,-13.0,-24.0,-69.0,-13.0,24.0,-49.0,-96.0,-65.0,61.0,-52.0
2025-07-10T14:56:57.407855,-22.0,14.0,23.0,8.0,65.0,-17.0,-57.0,-64.0,-14.0,26.0,49.0,-27.0
2025-07-10T14:56:57.415858,1.0,14.0,-47.0,15.0,53.0,-32.0,-25.0,-1.0,-15.0,30.0,143.0,-50.0
2025-07-10T14:56:57.420125,82.0,47.0,6.0,0.0,-48.0,-26.0,-97.0,-33.0,19.0,-22.0,74.0,-65.0
2025-07-10T14:56:57.428115,-12.0,75.0,-44.0,27.0,-65.0,-30.0,-8.0,-27.0,-63.0,16.0,51.0,-52.0
2025-07-10T14:56:57.432421,-11.0,-35.0,-10.0,101.0,-50.0,-14.0,-63.0,-41.0,-8.0,-65.0,81.0,-64.0
2025-07-10T14:56:57.440362,39.0,-35.0,-31.0,-46.0,-33.0,-11.0,50.0,-7.0,-52.0,-21.0,14.0,-29.0
2025-07-10T14:56:57.444585,-82.0,-20.0,20.0,-43.0,-43.0,1.0,80.0,-27.0,-40.0,-16.0,43.0,-74.0
2025-07-10T14:56:57.452593,-56.0,26.0,46.0,15.0,-35.0,-23.0,48.0,-64.0,-74.0,8.0,35.0,-69.0
2025-07-10T14:56:57.456995,-39.0,26.0,-14.0,25.0,-12.0,-112.0,35.0,21.0,-70.0,1.0,67.0,-73.0
2025-07-10T14:56:57.464913,93.0,-30.0,-70.0,14.0,-96.0,33.0,-6.0,19.0,-6.0,-2.0,86.0,-33.0
2025-07-10T14:56:57.469173,63.0,0.0,-4.0,59.0,-77.0,-40.0,-18.0,24.0,-56.0,-44.0,43.0,-47.0
2025-07-10T14:56:57.477069,74.0,12.0,-44.0,-45.0,-17.0,-5.0,-15.0,-82.0,13.0,-73.0,89.0,21.0
2025-07-10T14:56:57.481309,62.0,-62.0,49.0,36.0,10.0,3.0,-24.0,-50.0,-10.0,-19.0,28.0,6.0
2025-07-10T14:56:57.489581,46.0,-8.0,38.0,-6.0,-10.0,-2.0,2.0,-50.0,-14.0,-26.0,-13.0,-15.0
2025-07-10T14:56:57.493828,-24.0,-25.0,37.0,-70.0,-42.0,-28.0,53.0,-16.0,-119.0,-42.0,61.0,-94.0
2025-07-10T14:56:57.501849,-54.0,29.0,83.0,20.0,-30.0,-48.0,55.0,-60.0,12.0,-26.0,47.0,-16.0
2025-07-10T14:56:57.506121,-6.0,-15.0,-15.0,14.0,-65.0,-11.0,48.0,-7.0,-65.0,-43.0,-4.0,-48.0
2025-07-10T14:56:57.514026,-50.0,66.0,-20.0,38.0,-119.0,-69.0,48.0,10.0,-2.0,-48.0,60.0,-26.0
2025-07-10T14:56:57.518322,-11.0,30.0,-23.0,41.0,-59.0,3.0,67.0,-125.0,14.0,-31.0,54.0,-58.0
2025-07-10T14:56:57.526337,59.0,-73.0,-56.0,-28.0,-69.0,-25.0,-41.0,-17.0,-8.0,17.0,43.0,-43.0
2025-07-10T14:56:57.530661,-13.0,-53.0,72.0,-60.0,-2.0,9.0,-22.0,0.0,-45.0,-25.0,38.0,-137.0
2025-07-10T14:56:57.534554,36.0,-27.0,-9.0,-74.0,-4.0,38.0,-13.0,8.0,25.0,-31.0,81.0,-59.0
2025-07-10T14:56:57.543087,53.0,-35.0,59.0,26.0,-75.0,-3.0,-48.0,2.0,-35.0,-4.0,64.0,-31.0
2025-07-10T14:56:57.546926,66.0,-38.0,60.0,67.0,-42.0,-41.0,-61.0,-66.0,-19.0,7.0,27.0,-87.0
2025-07-10T14:56:57.555171,-36.0,51.0,37.0,11.0,-49.0,-74.0,-44.0,-17.0,31.0,16.0,32.0,2.0
2025-07-10T14:56:57.559193,-18.0,56.0,29.0,7.0,-31.0,17.0,-49.0,-50.0,-111.0,-35.0,95.0,-52.0
2025-07-10T14:56:57.567394,-33.0,22.0,-54.0,-53.0,-12.0,8.0,-56.0,-5.0,-21.0,-12.0,106.0,-74.0
