timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:32.814656,98.0,-19.0,115.0,28.0,27.0,-43.0,26.0,-76.0,-60.0,-13.0,54.0,-56.0
2025-07-10T15:02:32.819735,-53.0,-26.0,62.0,50.0,-70.0,-56.0,-49.0,-15.0,-60.0,-63.0,71.0,-131.0
2025-07-10T15:02:32.826931,-20.0,16.0,61.0,25.0,-16.0,35.0,-6.0,-10.0,-21.0,3.0,61.0,-96.0
2025-07-10T15:02:32.831130,-60.0,53.0,59.0,-27.0,-14.0,-5.0,-19.0,-26.0,-43.0,-51.0,60.0,1.0
2025-07-10T15:02:32.839267,-39.0,58.0,-27.0,4.0,7.0,-23.0,18.0,-66.0,-49.0,-5.0,76.0,-98.0
2025-07-10T15:02:32.843408,6.0,75.0,-79.0,-33.0,-21.0,-100.0,32.0,-98.0,-18.0,-51.0,68.0,-60.0
2025-07-10T15:02:32.851457,-17.0,64.0,-42.0,-81.0,-72.0,-66.0,7.0,-76.0,25.0,-23.0,38.0,-42.0
2025-07-10T15:02:32.855856,72.0,35.0,26.0,32.0,35.0,-21.0,48.0,-75.0,55.0,-96.0,61.0,-52.0
2025-07-10T15:02:32.863857,4.0,2.0,33.0,2.0,12.0,-97.0,-79.0,-90.0,69.0,-53.0,23.0,-27.0
2025-07-10T15:02:32.868283,-14.0,-59.0,69.0,-15.0,-30.0,-58.0,-50.0,-131.0,-19.0,-77.0,64.0,-48.0
2025-07-10T15:02:32.876267,-27.0,95.0,67.0,-14.0,-63.0,-51.0,-57.0,-16.0,20.0,-38.0,32.0,-93.0
2025-07-10T15:02:32.880435,-65.0,44.0,116.0,-37.0,39.0,-35.0,-35.0,-66.0,-17.0,-6.0,57.0,-55.0
2025-07-10T15:02:32.888259,-33.0,30.0,-9.0,-21.0,32.0,-32.0,-37.0,3.0,-21.0,5.0,112.0,-14.0
2025-07-10T15:02:32.892754,63.0,14.0,-26.0,-87.0,-9.0,-117.0,-94.0,-70.0,-28.0,-49.0,41.0,-9.0
2025-07-10T15:02:32.900771,102.0,-37.0,28.0,4.0,9.0,-34.0,-56.0,-28.0,-70.0,-64.0,90.0,-9.0
2025-07-10T15:02:32.905048,-10.0,11.0,-17.0,-10.0,18.0,-27.0,7.0,-84.0,-4.0,-21.0,50.0,-65.0
2025-07-10T15:02:32.913015,-10.0,-26.0,12.0,83.0,3.0,-34.0,-9.0,-32.0,-35.0,-9.0,76.0,-67.0
2025-07-10T15:02:32.917288,32.0,-59.0,38.0,38.0,-38.0,-37.0,32.0,-69.0,2.0,-53.0,72.0,0.0
2025-07-10T15:02:32.925276,7.0,-4.0,37.0,44.0,-71.0,-19.0,-93.0,-72.0,-2.0,-26.0,14.0,-19.0
2025-07-10T15:02:32.929434,64.0,10.0,26.0,-13.0,20.0,-19.0,60.0,25.0,-22.0,-19.0,72.0,-29.0
2025-07-10T15:02:32.937441,-22.0,73.0,14.0,69.0,-38.0,19.0,-66.0,-8.0,6.0,-47.0,112.0,-40.0
2025-07-10T15:02:32.941839,125.0,51.0,20.0,57.0,18.0,-36.0,0.0,-3.0,-34.0,-24.0,81.0,-43.0
2025-07-10T15:02:32.949681,45.0,-3.0,-43.0,6.0,5.0,-67.0,-14.0,32.0,-89.0,-84.0,66.0,-110.0
2025-07-10T15:02:32.953951,48.0,-81.0,-37.0,-21.0,-32.0,-38.0,-71.0,3.0,4.0,-124.0,14.0,-26.0
2025-07-10T15:02:32.958109,6.0,-28.0,8.0,39.0,17.0,-44.0,-1.0,-18.0,-47.0,3.0,108.0,-49.0
2025-07-10T15:02:32.966359,55.0,9.0,64.0,-30.0,-24.0,-5.0,-45.0,-45.0,-19.0,24.0,2.0,-7.0
2025-07-10T15:02:32.970304,-23.0,-50.0,-3.0,-3.0,-54.0,1.0,31.0,-12.0,0.0,-43.0,81.0,-44.0
2025-07-10T15:02:32.978568,-22.0,-20.0,51.0,-19.0,-35.0,-25.0,-3.0,-9.0,35.0,-33.0,107.0,-22.0
2025-07-10T15:02:32.982610,-41.0,107.0,18.0,9.0,6.0,-50.0,-46.0,-126.0,-5.0,-64.0,2.0,-42.0
2025-07-10T15:02:32.990889,4.0,20.0,18.0,24.0,-9.0,-9.0,7.0,-12.0,-43.0,-53.0,60.0,-77.0
2025-07-10T15:02:32.995238,-26.0,45.0,25.0,-17.0,-61.0,-60.0,-26.0,-42.0,-37.0,-42.0,148.0,27.0
2025-07-10T15:02:33.003158,92.0,88.0,0.0,-4.0,-54.0,-75.0,3.0,-53.0,23.0,-10.0,61.0,46.0
2025-07-10T15:02:33.007567,27.0,68.0,-23.0,16.0,-38.0,-35.0,-22.0,3.0,-47.0,-61.0,27.0,22.0
2025-07-10T15:02:33.015359,31.0,8.0,7.0,38.0,-71.0,13.0,-13.0,-85.0,42.0,2.0,8.0,12.0
2025-07-10T15:02:33.019638,37.0,1.0,-78.0,-23.0,-30.0,-48.0,-22.0,-73.0,-10.0,19.0,25.0,58.0
2025-07-10T15:02:33.027757,21.0,-73.0,34.0,-60.0,-6.0,-71.0,-63.0,-130.0,30.0,8.0,-27.0,20.0
2025-07-10T15:02:33.032057,0.0,-64.0,92.0,-34.0,0.0,13.0,-6.0,-111.0,-35.0,6.0,-34.0,-22.0
2025-07-10T15:02:33.039982,-13.0,-10.0,42.0,-11.0,16.0,-34.0,-37.0,-94.0,-22.0,24.0,-6.0,9.0
2025-07-10T15:02:33.044434,19.0,21.0,86.0,-30.0,-8.0,-24.0,33.0,-63.0,-40.0,27.0,29.0,26.0
2025-07-10T15:02:33.052136,32.0,73.0,16.0,44.0,6.0,-9.0,-72.0,-9.0,-53.0,-4.0,91.0,-67.0
2025-07-10T15:02:33.056517,-40.0,14.0,2.0,-19.0,10.0,-54.0,88.0,-10.0,-5.0,43.0,13.0,-17.0
2025-07-10T15:02:33.064434,-8.0,56.0,-25.0,57.0,29.0,-108.0,2.0,-68.0,-39.0,-6.0,-30.0,73.0
2025-07-10T15:02:33.068764,-28.0,29.0,-35.0,51.0,-44.0,-5.0,52.0,-3.0,31.0,77.0,31.0,39.0
2025-07-10T15:02:33.076724,67.0,-49.0,2.0,-7.0,-115.0,-47.0,27.0,-81.0,-21.0,-43.0,54.0,7.0
2025-07-10T15:02:33.081687,80.0,-17.0,-1.0,9.0,-28.0,-34.0,-51.0,-78.0,35.0,24.0,-30.0,-32.0
2025-07-10T15:02:33.089165,-20.0,-6.0,104.0,-57.0,-51.0,-92.0,-18.0,-67.0,-14.0,79.0,55.0,-4.0
2025-07-10T15:02:33.093396,-48.0,71.0,1.0,-54.0,-10.0,-39.0,-10.0,-37.0,51.0,-9.0,35.0,10.0
2025-07-10T15:02:33.101334,-31.0,10.0,-5.0,-29.0,-42.0,-51.0,-14.0,-37.0,14.0,-27.0,-1.0,63.0
2025-07-10T15:02:33.105548,-64.0,86.0,-35.0,14.0,-20.0,-19.0,12.0,34.0,38.0,62.0,-8.0,7.0
2025-07-10T15:02:33.113674,75.0,4.0,-68.0,-50.0,-59.0,12.0,-7.0,-142.0,5.0,21.0,15.0,24.0
2025-07-10T15:02:33.117816,92.0,75.0,12.0,12.0,-28.0,-73.0,-42.0,-22.0,-13.0,6.0,50.0,7.0
2025-07-10T15:02:33.125733,18.0,37.0,18.0,-2.0,37.0,-53.0,-23.0,-17.0,-44.0,47.0,-3.0,-15.0
2025-07-10T15:02:33.130212,59.0,-32.0,-42.0,-2.0,3.0,-19.0,13.0,-84.0,-6.0,-23.0,12.0,-37.0
2025-07-10T15:02:33.134193,63.0,36.0,-16.0,-13.0,-26.0,-59.0,8.0,-31.0,2.0,-44.0,66.0,14.0
2025-07-10T15:02:33.142370,56.0,-83.0,63.0,57.0,-28.0,-24.0,-4.0,-77.0,-3.0,47.0,34.0,0.0
2025-07-10T15:02:33.146424,-27.0,-30.0,44.0,18.0,-83.0,31.0,5.0,-42.0,26.0,23.0,29.0,6.0
2025-07-10T15:02:33.154847,10.0,-30.0,130.0,-133.0,-40.0,31.0,-10.0,-28.0,-23.0,12.0,47.0,-7.0
2025-07-10T15:02:33.158706,10.0,53.0,5.0,18.0,4.0,21.0,23.0,-27.0,40.0,43.0,42.0,25.0
2025-07-10T15:02:33.166927,-50.0,71.0,-86.0,-26.0,-42.0,-52.0,-1.0,-56.0,-23.0,95.0,3.0,-38.0
2025-07-10T15:02:33.171300,0.0,-8.0,30.0,-95.0,15.0,-73.0,-10.0,11.0,-12.0,58.0,5.0,44.0
2025-07-10T15:02:33.179238,21.0,62.0,-56.0,15.0,-19.0,-88.0,-17.0,-136.0,-3.0,48.0,-35.0,-9.0
2025-07-10T15:02:33.183408,64.0,25.0,-22.0,4.0,-92.0,-119.0,-67.0,-85.0,15.0,72.0,-4.0,1.0
2025-07-10T15:02:33.191427,-3.0,49.0,-39.0,25.0,-31.0,-88.0,2.0,-22.0,-56.0,96.0,24.0,7.0
2025-07-10T15:02:33.195863,25.0,40.0,-45.0,-21.0,-34.0,28.0,-20.0,-24.0,6.0,37.0,34.0,21.0
2025-07-10T15:02:33.203774,26.0,-16.0,-63.0,-13.0,-24.0,18.0,-70.0,-53.0,-32.0,12.0,5.0,3.0
2025-07-10T15:02:33.208179,33.0,-18.0,-50.0,12.0,47.0,-20.0,6.0,-58.0,-10.0,-26.0,52.0,17.0
2025-07-10T15:02:33.216093,-16.0,86.0,6.0,70.0,-4.0,-72.0,-21.0,34.0,-17.0,41.0,29.0,5.0
2025-07-10T15:02:33.220446,-7.0,27.0,54.0,-48.0,-30.0,-83.0,-12.0,-26.0,8.0,56.0,25.0,-40.0
2025-07-10T15:02:33.228332,59.0,-22.0,-4.0,73.0,-46.0,-21.0,14.0,53.0,43.0,18.0,97.0,59.0
2025-07-10T15:02:33.232600,-42.0,25.0,95.0,49.0,6.0,-55.0,-70.0,36.0,-55.0,-37.0,44.0,45.0
2025-07-10T15:02:33.240683,-10.0,-37.0,89.0,34.0,-61.0,-18.0,7.0,-27.0,-29.0,-4.0,-17.0,-63.0
2025-07-10T15:02:33.244822,-23.0,37.0,92.0,-25.0,-7.0,-24.0,7.0,-35.0,-54.0,12.0,15.0,15.0
2025-07-10T15:02:33.252961,-14.0,-15.0,67.0,-36.0,-79.0,-70.0,8.0,-22.0,-84.0,5.0,47.0,-24.0
2025-07-10T15:02:33.257225,-50.0,26.0,48.0,-54.0,12.0,-34.0,-13.0,-58.0,-50.0,12.0,-33.0,-45.0
2025-07-10T15:02:33.265114,-49.0,82.0,-7.0,40.0,-48.0,-11.0,-2.0,-28.0,-63.0,9.0,62.0,33.0
2025-07-10T15:02:33.269391,43.0,21.0,-7.0,-6.0,56.0,-71.0,-66.0,4.0,-66.0,-31.0,1.0,-39.0
2025-07-10T15:02:33.273400,1.0,34.0,-31.0,76.0,-3.0,-21.0,11.0,-65.0,-66.0,52.0,15.0,-29.0
2025-07-10T15:02:33.281705,-1.0,121.0,-35.0,0.0,-63.0,-3.0,-18.0,-17.0,-75.0,-23.0,35.0,76.0
2025-07-10T15:02:33.285881,-46.0,47.0,19.0,59.0,-14.0,-41.0,24.0,-37.0,-119.0,32.0,36.0,11.0
2025-07-10T15:02:33.293889,46.0,69.0,24.0,-37.0,-18.0,-18.0,34.0,-149.0,-17.0,31.0,12.0,15.0
2025-07-10T15:02:33.301866,64.0,-38.0,-20.0,-67.0,-16.0,51.0,-42.0,-89.0,-61.0,48.0,-3.0,-15.0
2025-07-10T15:02:33.306378,-14.0,-41.0,-13.0,22.0,-32.0,-76.0,-66.0,-68.0,-54.0,25.0,45.0,51.0
2025-07-10T15:02:33.310276,-80.0,-4.0,45.0,70.0,15.0,-85.0,-26.0,-49.0,35.0,-1.0,80.0,-20.0
2025-07-10T15:02:33.318453,-52.0,-18.0,13.0,-37.0,-168.0,3.0,77.0,-55.0,-1.0,16.0,3.0,25.0
2025-07-10T15:02:33.323635,-37.0,47.0,49.0,27.0,-22.0,16.0,37.0,-51.0,-76.0,20.0,103.0,26.0
2025-07-10T15:02:33.330901,-63.0,9.0,-17.0,-39.0,-84.0,-19.0,-49.0,-50.0,-65.0,-10.0,-37.0,24.0
2025-07-10T15:02:33.335828,37.0,34.0,39.0,-33.0,12.0,41.0,-39.0,-10.0,-43.0,100.0,14.0,1.0
2025-07-10T15:02:33.343127,5.0,-10.0,-37.0,-78.0,-6.0,21.0,-71.0,-39.0,2.0,84.0,29.0,14.0
2025-07-10T15:02:33.348194,66.0,58.0,37.0,87.0,-37.0,-71.0,13.0,-36.0,-41.0,90.0,48.0,36.0
2025-07-10T15:02:33.355261,4.0,-52.0,61.0,12.0,-70.0,-64.0,-63.0,13.0,-30.0,54.0,-23.0,55.0
2025-07-10T15:02:33.360416,-60.0,25.0,24.0,22.0,-88.0,-50.0,-56.0,-10.0,-12.0,10.0,10.0,-2.0
2025-07-10T15:02:33.367689,-31.0,54.0,-57.0,9.0,-67.0,-26.0,-54.0,-16.0,-68.0,42.0,20.0,-19.0
2025-07-10T15:02:33.371871,46.0,86.0,-48.0,39.0,4.0,-19.0,24.0,-86.0,-26.0,-17.0,27.0,-56.0
2025-07-10T15:02:33.380023,50.0,-51.0,47.0,-117.0,-61.0,-15.0,5.0,-89.0,-36.0,-33.0,42.0,33.0
2025-07-10T15:02:33.384032,-25.0,-78.0,89.0,31.0,-79.0,-26.0,-22.0,-108.0,-78.0,16.0,-9.0,41.0
2025-07-10T15:02:33.392260,-42.0,35.0,24.0,15.0,7.0,-94.0,63.0,-105.0,-68.0,64.0,17.0,19.0
2025-07-10T15:02:33.396287,11.0,64.0,65.0,-1.0,-17.0,-62.0,56.0,-38.0,-9.0,0.0,79.0,-2.0
2025-07-10T15:02:33.404403,-14.0,92.0,51.0,1.0,-46.0,34.0,-25.0,-77.0,8.0,93.0,7.0,-11.0
2025-07-10T15:02:33.408785,-47.0,87.0,56.0,13.0,-29.0,14.0,5.0,-21.0,-26.0,-4.0,15.0,-93.0
2025-07-10T15:02:33.416828,-23.0,2.0,-7.0,-39.0,-50.0,33.0,-52.0,-60.0,-34.0,41.0,-9.0,-16.0
2025-07-10T15:02:33.420961,-3.0,28.0,-56.0,-44.0,40.0,-51.0,24.0,-57.0,5.0,53.0,17.0,-15.0
2025-07-10T15:02:33.429104,89.0,62.0,11.0,-40.0,-35.0,-32.0,1.0,-36.0,9.0,27.0,6.0,-39.0
2025-07-10T15:02:33.433438,27.0,20.0,-24.0,-1.0,-10.0,-44.0,-7.0,-17.0,-43.0,-18.0,9.0,-53.0
2025-07-10T15:02:33.441365,43.0,10.0,-103.0,-3.0,-38.0,31.0,-75.0,-56.0,-19.0,75.0,2.0,-96.0
2025-07-10T15:02:33.445505,61.0,46.0,6.0,-48.0,-46.0,6.0,-8.0,-94.0,2.0,56.0,41.0,-81.0
2025-07-10T15:02:33.453541,49.0,-7.0,41.0,-25.0,-43.0,69.0,4.0,-108.0,28.0,14.0,77.0,-33.0
2025-07-10T15:02:33.457795,0.0,56.0,11.0,-23.0,-58.0,5.0,21.0,-86.0,-28.0,120.0,118.0,-77.0
2025-07-10T15:02:33.465992,-71.0,19.0,50.0,-58.0,41.0,-70.0,-50.0,-101.0,11.0,47.0,72.0,-20.0
2025-07-10T15:02:33.470239,-57.0,20.0,8.0,42.0,42.0,-79.0,-40.0,-45.0,-48.0,33.0,55.0,-40.0
2025-07-10T15:02:33.478278,40.0,65.0,21.0,-39.0,-106.0,-33.0,-37.0,-99.0,-22.0,12.0,41.0,-73.0
2025-07-10T15:02:33.482416,-37.0,14.0,42.0,38.0,-56.0,8.0,-72.0,-64.0,9.0,24.0,81.0,-31.0
2025-07-10T15:02:33.490352,108.0,47.0,48.0,-11.0,-97.0,-44.0,-60.0,-53.0,5.0,7.0,27.0,-99.0
2025-07-10T15:02:33.494826,-56.0,-44.0,109.0,2.0,15.0,30.0,-17.0,49.0,-20.0,-22.0,68.0,-4.0
2025-07-10T15:02:33.502836,-15.0,39.0,94.0,-35.0,-27.0,-102.0,-22.0,-25.0,15.0,71.0,120.0,-25.0
2025-07-10T15:02:33.507011,-37.0,-5.0,0.0,-2.0,-63.0,-33.0,-45.0,-17.0,-26.0,57.0,73.0,-33.0
2025-07-10T15:02:33.515125,-16.0,79.0,-54.0,13.0,-9.0,-2.0,-46.0,-16.0,-59.0,19.0,73.0,-29.0
2025-07-10T15:02:33.519389,125.0,-40.0,-29.0,19.0,-61.0,-94.0,-25.0,-17.0,-92.0,1.0,138.0,-114.0
2025-07-10T15:02:33.527263,84.0,-46.0,-3.0,-47.0,-33.0,-30.0,98.0,-4.0,-22.0,57.0,26.0,-79.0
2025-07-10T15:02:33.531418,41.0,30.0,4.0,-55.0,-2.0,43.0,3.0,38.0,-59.0,58.0,55.0,-84.0
2025-07-10T15:02:33.539711,4.0,-37.0,31.0,-75.0,10.0,-45.0,-20.0,6.0,-59.0,-28.0,75.0,-121.0
2025-07-10T15:02:33.543892,-68.0,19.0,31.0,-20.0,-31.0,-110.0,9.0,-28.0,-19.0,34.0,78.0,-63.0
2025-07-10T15:02:33.551970,-12.0,20.0,29.0,30.0,-31.0,-47.0,-16.0,23.0,-29.0,-64.0,73.0,-14.0
2025-07-10T15:02:33.556342,12.0,35.0,-18.0,37.0,14.0,-16.0,1.0,-34.0,-30.0,-16.0,74.0,-41.0
2025-07-10T15:02:33.564133,26.0,20.0,-6.0,12.0,8.0,-1.0,-68.0,-46.0,-32.0,-31.0,124.0,-48.0
2025-07-10T15:02:33.568383,22.0,-10.0,-58.0,31.0,-61.0,-16.0,39.0,19.0,-91.0,-29.0,86.0,-57.0
2025-07-10T15:02:33.576379,47.0,-18.0,41.0,7.0,-62.0,12.0,7.0,-79.0,-54.0,-28.0,7.0,-42.0
2025-07-10T15:02:33.580616,20.0,-53.0,65.0,2.0,-45.0,-89.0,-12.0,-27.0,-21.0,7.0,56.0,-60.0
2025-07-10T15:02:33.588802,55.0,20.0,102.0,47.0,21.0,-99.0,-20.0,-66.0,-68.0,-18.0,95.0,-12.0
2025-07-10T15:02:33.592884,-9.0,-14.0,18.0,65.0,-48.0,14.0,-11.0,-31.0,12.0,-1.0,35.0,-13.0
2025-07-10T15:02:33.596968,-7.0,120.0,25.0,20.0,-8.0,20.0,-77.0,-44.0,-23.0,-42.0,84.0,-38.0
2025-07-10T15:02:33.605142,-33.0,-21.0,1.0,-2.0,-25.0,-6.0,-45.0,-16.0,-2.0,-50.0,24.0,-79.0
2025-07-10T15:02:33.609245,-15.0,77.0,49.0,-23.0,-17.0,15.0,-21.0,-98.0,2.0,-3.0,72.0,-6.0
2025-07-10T15:02:33.617605,42.0,38.0,-56.0,-11.0,12.0,-17.0,-52.0,-30.0,-36.0,-40.0,86.0,-52.0
2025-07-10T15:02:33.621533,75.0,-8.0,-51.0,-49.0,11.0,6.0,-21.0,-50.0,-19.0,-60.0,98.0,-13.0
2025-07-10T15:02:33.629906,-25.0,-5.0,43.0,-48.0,-97.0,-62.0,-36.0,-27.0,-52.0,-38.0,133.0,-36.0
2025-07-10T15:02:33.633840,2.0,12.0,97.0,31.0,-53.0,-38.0,-60.0,-33.0,-14.0,-69.0,97.0,-30.0
2025-07-10T15:02:33.642177,-23.0,92.0,55.0,9.0,10.0,25.0,-37.0,-29.0,7.0,15.0,102.0,-38.0
2025-07-10T15:02:33.646140,-37.0,76.0,-28.0,-24.0,-10.0,-54.0,-2.0,-67.0,-2.0,-1.0,70.0,-52.0
2025-07-10T15:02:33.654419,19.0,113.0,-37.0,-8.0,-98.0,36.0,-42.0,19.0,-111.0,7.0,97.0,-49.0
2025-07-10T15:02:33.658440,27.0,-36.0,-75.0,-76.0,23.0,-83.0,18.0,-9.0,-26.0,-49.0,61.0,-52.0
2025-07-10T15:02:33.666713,2.0,5.0,38.0,79.0,-8.0,-54.0,-15.0,-22.0,-54.0,-47.0,105.0,-71.0
2025-07-10T15:02:33.670976,83.0,29.0,56.0,-35.0,-18.0,-26.0,-18.0,-35.0,-32.0,-29.0,71.0,-89.0
2025-07-10T15:02:33.678968,-50.0,42.0,50.0,-61.0,0.0,-10.0,-13.0,-15.0,-51.0,-72.0,77.0,-44.0
2025-07-10T15:02:33.683154,-68.0,47.0,64.0,-17.0,-87.0,-30.0,-2.0,-63.0,2.0,-92.0,22.0,-42.0
2025-07-10T15:02:33.691039,-19.0,32.0,8.0,-50.0,-48.0,-16.0,2.0,-3.0,-82.0,6.0,80.0,15.0
2025-07-10T15:02:33.695426,-20.0,18.0,67.0,-69.0,-18.0,-58.0,73.0,0.0,-66.0,-40.0,83.0,-103.0
2025-07-10T15:02:33.703384,-9.0,35.0,-23.0,-68.0,25.0,-67.0,38.0,-17.0,-116.0,-76.0,102.0,-54.0
2025-07-10T15:02:33.707709,14.0,47.0,-11.0,18.0,43.0,-38.0,-41.0,-107.0,-22.0,-67.0,37.0,-91.0
2025-07-10T15:02:33.715776,-26.0,-21.0,-36.0,77.0,-75.0,-32.0,-18.0,11.0,-34.0,7.0,68.0,-41.0
2025-07-10T15:02:33.719992,4.0,23.0,45.0,-4.0,-33.0,-25.0,-25.0,-57.0,18.0,-25.0,80.0,-32.0
2025-07-10T15:02:33.727972,-90.0,-62.0,69.0,-26.0,-81.0,23.0,-57.0,-33.0,-30.0,1.0,44.0,-22.0
2025-07-10T15:02:33.732311,7.0,-20.0,91.0,15.0,102.0,-15.0,-31.0,-41.0,3.0,-18.0,72.0,-75.0
2025-07-10T15:02:33.740297,-34.0,6.0,-6.0,-14.0,-42.0,-80.0,-4.0,-2.0,-28.0,-72.0,84.0,-47.0
2025-07-10T15:02:33.744550,-26.0,25.0,27.0,-60.0,36.0,-87.0,-31.0,-21.0,-21.0,-32.0,71.0,-103.0
2025-07-10T15:02:33.752692,38.0,84.0,-18.0,27.0,-4.0,-42.0,-15.0,-52.0,-16.0,-25.0,51.0,-52.0
2025-07-10T15:02:33.756821,33.0,13.0,-24.0,15.0,48.0,-51.0,22.0,-78.0,-46.0,-45.0,75.0,-89.0
2025-07-10T15:02:33.764852,-2.0,-4.0,51.0,-18.0,-48.0,13.0,11.0,-57.0,-12.0,-74.0,85.0,-38.0
2025-07-10T15:02:33.769199,-1.0,-36.0,66.0,31.0,-43.0,32.0,-1.0,-121.0,-76.0,-24.0,38.0,-42.0
2025-07-10T15:02:33.777214,5.0,44.0,61.0,-79.0,21.0,-48.0,-24.0,-42.0,10.0,1.0,70.0,-57.0
2025-07-10T15:02:33.781441,-42.0,83.0,50.0,14.0,-27.0,17.0,-13.0,-34.0,0.0,-76.0,141.0,-36.0
2025-07-10T15:02:33.789565,-19.0,40.0,-4.0,-19.0,-39.0,-23.0,60.0,-149.0,-13.0,-27.0,-58.0,-39.0
2025-07-10T15:02:33.793782,81.0,116.0,-10.0,-7.0,25.0,-105.0,-16.0,-116.0,19.0,71.0,9.0,-41.0
2025-07-10T15:02:33.801708,25.0,-15.0,-50.0,24.0,-17.0,21.0,-66.0,50.0,49.0,-4.0,27.0,-27.0
2025-07-10T15:02:33.805911,53.0,-58.0,60.0,-1.0,-30.0,41.0,-71.0,-86.0,8.0,-44.0,31.0,-29.0
2025-07-10T15:02:33.813959,-36.0,-53.0,78.0,-64.0,39.0,11.0,-43.0,-4.0,-88.0,44.0,46.0,-75.0
2025-07-10T15:02:33.818447,12.0,70.0,60.0,-40.0,-24.0,-103.0,16.0,-84.0,-89.0,-19.0,65.0,-10.0
2025-07-10T15:02:33.826354,-48.0,19.0,-27.0,-15.0,-23.0,-44.0,9.0,-3.0,-51.0,-108.0,95.0,-100.0
2025-07-10T15:02:33.830601,28.0,-12.0,-40.0,-26.0,-8.0,-58.0,-22.0,-9.0,-66.0,-72.0,92.0,-81.0
2025-07-10T15:02:33.838823,-27.0,28.0,-1.0,-5.0,-52.0,-27.0,-23.0,-7.0,-109.0,43.0,102.0,-64.0
2025-07-10T15:02:33.842826,22.0,43.0,8.0,18.0,30.0,-24.0,47.0,-59.0,17.0,-6.0,84.0,-52.0
